レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605111607,2026-05-11,16,07R,14:00,2026-05-11T14:20:31.915303+09:00,1403,まくり,3,冨名腰　桃奈,"1'48""7",4,細川　　明人,"1'50""8",2,福田　　宗平,"1'52""1",5,谷村　　一哉,"1'52""5",1,品田　　直樹,,6,佐藤　　右京,,1,0.19,,2,0.21,,3,0.17,,4,0.13,,5,0.18,,6,0.26,,1,5,3.0,3.0,20.0,18.0
202605112312,2026-05-11,23,12R,14:06,2026-05-11T14:20:31.915303+09:00,1410,逃　げ,1,青木　　玄太,"1'48""3",3,前川　　守嗣,"1'50""8",6,白井　　友晴,"1'52""4",4,上平　　真二,"1'52""6",5,石川　　吉鎬,"1'53""6",2,楠原　　翔太,"1'55""5",1,0.11,,2,0.13,,3,0.11,,4,0.21,,5,0.19,,6,0.17,,1,1,5.0,5.0,22.0,21.0
202605110506,2026-05-11,05,06R,14:09,2026-05-11T14:30:30.376077+09:00,1413,まくり差し,3,山本　　浩次,"1'49""4",6,小山　　　勉,"1'50""4",2,堀本　　裕也,"1'51""8",4,佐竹　　太一,"1'51""8",1,内山　　文典,,5,早川　　颯太,,1,0.1,,2,0.07,,3,0.07,,4,0.08,,6,0.09,,5,0.12,,1,5,5.0,3.0,22.0,22.0
202605110908,2026-05-11,09,08R,14:15,2026-05-11T14:35:37.574362+09:00,1419,まくり差し,3,秋山　　広一,"1'50""1",2,島田　　一生,"1'52""4",6,中村　　晃朋,"1'53""1",5,佐々木　英樹,"1'53""1",4,石川　　真二,,1,久永　　祥平,,1,0.15,,4,0.22,,2,0.09,,3,0.15,,5,0.16,,6,0.21,,1,4,5.0,3.0,22.0,20.0
202605111412,2026-05-11,14,12R,14:23,2026-05-11T14:35:37.574362+09:00,1426,逃　げ,1,山田　　祐也,"1'47""6",2,河野　　　大,"1'49""2",3,烏野　　賢太,"1'51""2",5,市橋　　卓士,"1'52""1",6,佐々木　和伸,,4,水原　　　慎,,1,0.11,,2,0.11,,3,0.11,,4,0.15,,5,0.11,,6,0.18,,1,4,4.0,4.0,21.0,17.0
202605110809,2026-05-11,08,09R,14:19,2026-05-11T14:40:29.178006+09:00,1423,逃　げ,1,花田　　和明,"1'51""5",2,本吉　　正樹,"1'52""2",4,坪井　　爽佑,"1'54""0",3,吉武　　真也,"1'55""3",6,宮崎　心之介,,5,中島　　　航,,1,0.05,,2,0.1,,3,0.16,,4,0.18,,5,0.24,,6,0.2,,1,4,4.0,2.0,22.0,21.0
202605112205,2026-05-11,22,05R,14:28,2026-05-11T14:45:34.557935+09:00,1431,逃　げ,1,奥田　　　誠,"1'50""1",3,森永　　　隆,"1'51""6",4,中村　　日向,"1'52""8",6,渡邊　雄一郎,"1'53""6",5,高橋　　直哉,,2,宇野　　博之,,1,0.16,,2,0.18,,3,0.15,,4,0.15,,5,0.21,,6,0.19,,1,1,3.0,3.0,20.0,20.0
202605111109,2026-05-11,11,09R,14:32,2026-05-11T14:50:34.912203+09:00,1435,差　し,2,郷原　　章平,"1'50""3",1,草川　　壮良,"1'51""8",5,山田　　雄太,"1'52""6",3,加藤　　　綾,"1'54""5",6,嶋田　　貴支,,4,別府　　昌樹,,1,0.17,,2,0.15,,3,0.14,,4,0.22,,5,0.18,,6,0.18,,1,2,2.0,2.0,21.0,21.0
202605111608,2026-05-11,16,08R,14:30,2026-05-11T14:50:34.912203+09:00,1434,差　し,2,平見　　真彦,"1'49""4",1,深川　　和仁,"1'51""4",4,杉村　　賢也,"1'52""5",6,山下　　和彦,"1'53""6",5,吉岡　　　誠,,3,楠原　　正剛,,1,0.21,,2,0.21,,4,0.15,,3,0.35,,5,0.17,,6,0.14,,1,5,4.0,3.0,20.0,18.0
202605110507,2026-05-11,05,07R,14:38,2026-05-11T15:00:39.153067+09:00,1442,まくり,2,岡部　　　哲,"1'49""7",6,桐本　　康臣,"1'50""6",3,伊久間　陽優,"1'52""2",4,港　　　理樹,"1'53""6",1,三品　　隆浩,,5,米玉利　大悟,,1,0.35,,2,0.19,,3,0.13,,4,0.28,,5,0.3,,6,0.27,,1,5,5.0,2.0,22.0,22.0
202605110810,2026-05-11,08,10R,14:46,2026-05-11T15:05:31.967500+09:00,1450,逃　げ,1,松井　　洪弥,"1'50""3",5,黒崎　　竜也,"1'51""2",2,松本　　一毅,"1'53""3",3,幸野　　史明,"1'53""7",4,鈴木　　智啓,,6,沢田　　昭宏,,1,0.11,,2,0.23,,3,0.21,,4,0.23,,5,0.21,,6,0.18,,1,4,4.0,2.0,22.0,21.0
202605110909,2026-05-11,09,09R,14:48,2026-05-11T15:10:41.056345+09:00,1452,まくり,3,水谷　　理人,"1'50""7",2,永井　　彪也,"1'52""2",4,中嶋　誠一郎,"1'53""1",5,山下　　流心,"1'53""7",1,杉山　　貴博,,6,西丸　侑太朗,,1,0.07,,2,0.11,,3,0.05,,4,0.07,,5,0.06,,6,0.03,,1,4,5.0,3.0,23.0,21.0
202605112206,2026-05-11,22,06R,15:00,2026-05-11T15:15:40.945469+09:00,1503,差　し,3,佐々木　翔斗,"1'50""8",2,岡田　　憲行,"1'51""8",6,岡村　　将也,"1'53""4",5,多田　　有佑,"1'54""7",1,関　　　裕也,,4,熊本　　英一,,1,0.24,,2,0.21,,3,0.2,,4,0.21,,5,0.18,,6,0.16,,1,1,3.0,3.0,20.0,20.0
202605111110,2026-05-11,11,10R,15:04,2026-05-11T15:20:40.824685+09:00,1507,差　し,4,福島　　勇樹,"1'51""2",1,松本　　博昭,"1'52""8",2,中岡　　健人,"1'53""8",6,萩原　　知哉,"1'54""8",3,吉川　　晴人,,5,山下　　友貴,,1,0.14,,2,0.16,,3,0.15,,4,0.16,,5,0.17,,6,0.24,,1,2,2.0,2.0,21.0,21.0
202605111609,2026-05-11,16,09R,15:02,2026-05-11T15:20:40.824685+09:00,1506,逃　げ,1,品川　二千翔,"1'49""8",3,渡　　　修平,"1'51""4",4,新田　　泰章,"1'51""9",2,高田　　　綾,"1'53""2",6,森　　　弘行,,5,早川　　尚人,,1,0.14,,2,0.17,,3,0.19,,4,0.21,,5,0.24,,6,0.14,,1,5,3.0,3.0,21.0,18.0
202605110508,2026-05-11,05,08R,15:12,2026-05-11T15:30:31.860301+09:00,1516,逃　げ,1,天野　　　誠,"1'50""0",5,増田　　　進,"1'51""0",2,三宅　　　潤,"1'51""3",3,金山　　立樹,"1'53""1",4,豊田　　訓靖,,6,木下　虎之輔,,1,0.16,,2,0.19,,3,0.19,,4,0.2,,5,0.22,,6,0.19,,1,5,2.0,2.0,22.0,22.0
202605110811,2026-05-11,08,11R,15:18,2026-05-11T15:40:28.184121+09:00,1522,差　し,4,砂長　　知輝,"1'49""8",2,畑　　　竜生,"1'51""6",1,藤原　　仙二,"1'52""9",6,坂井　　滉哉,"1'54""4",5,大橋　純一郎,,3,豊田　　泰洋,,1,0.21,,2,0.14,,4,0.12,,3,0.31,,5,0.13,,6,0.14,,1,4,4.0,2.0,21.0,22.0
202605110910,2026-05-11,09,10R,15:22,2026-05-11T15:40:28.184121+09:00,1526,逃　げ,1,笠原　　　亮,"1'50""4",5,中村　　栄治,"1'52""0",2,谷川　　祐一,"1'52""3",3,石塚　　裕介,"1'54""1",6,山田　　哲也,,4,川原　　正明,,1,0.05,,2,0.05,,3,0.04,,4,0.06,,5,0.11,,6,0.08,,1,4,5.0,3.0,23.0,21.0
202605112001,2026-05-11,20,01R,15:24,2026-05-11T15:40:28.184121+09:00,1527,差　し,4,乃村　　康友,"1'50""6",1,松尾　　基成,"1'52""8",5,山崎　　聖司,"1'55""8",6,長嶺　真李愛,"1'58""3",,,,,,,1,0.02,,2,-0.01,F,3,-0.01,F,4,0.04,,5,0.14,,6,0.17,,1,3,4.0,4.0,23.0,21.0
202605112401,2026-05-11,24,01R,15:20,2026-05-11T15:40:28.184121+09:00,1523,まくり,4,久富　　政弘,"1'49""6",3,屋良　　龍紀,"1'51""5",6,森　　　雄利,"1'54""1",5,吉原　　快誓,"1'54""5",2,池田　　紫乃,,1,岡崎　　凪汰,,1,0.1,,2,0.24,,3,0.09,,4,0.09,,5,0.06,,6,0.06,,1,5,2.0,1.0,24.0,21.0
202605111201,2026-05-11,12,01R,15:26,2026-05-11T15:45:29.183824+09:00,1529,逃　げ,1,佃　　　來紀,"1'47""7",2,八木　　治樹,"1'50""5",4,佐藤　　永梧,"1'51""6",6,平川　　香織,"1'52""9",5,中北　　将史,"1'53""5",3,長尾　　萌加,"1'54""5",1,0.13,,2,0.27,,3,0.16,,4,0.15,,5,0.13,,6,0.1,,1,4,2.0,1.0,23.0,23.0
202605111111,2026-05-11,11,11R,15:35,2026-05-11T15:50:32.280716+09:00,1538,逃　げ,1,松崎　祐太郎,"1'50""5",3,内堀　　　学,"1'52""7",2,新田　　智彰,"1'53""4",6,川原　　祐明,"1'54""5",4,加藤　　高史,,5,小松　　卓司,,1,0.17,,2,0.16,,3,0.18,,4,0.19,,5,0.23,,6,0.18,,1,1,3.0,3.0,21.0,21.0
202605111610,2026-05-11,16,10R,15:32,2026-05-11T15:50:32.280716+09:00,1535,差　し,2,井本　　昌也,"1'48""5",3,三川　　昂暁,"1'50""7",6,天野　　友和,"1'52""1",5,明石　　正之,"1'52""9",1,中村　かなえ,,4,尾道　　佳諭,,1,0.18,,2,0.19,,3,0.21,,4,0.16,,5,0.19,,6,0.2,,1,4,4.0,3.0,21.0,18.0
202605112207,2026-05-11,22,07R,15:28,2026-05-11T15:50:32.280716+09:00,1531,逃　げ,1,草場　　康幸,"1'50""8",5,清水　　敦揮,"1'51""7",3,菊地　　敬介,"1'53""2",6,田中　　大輝,"1'55""2",2,井上　　恵一,,4,田添　　康介,,1,0.18,,2,0.22,,3,0.23,,4,0.23,,5,0.23,,6,0.2,,1,1,3.0,3.0,20.0,20.0
202605112402,2026-05-11,24,02R,15:43,2026-05-11T16:00:40.998726+09:00,1546,逃　げ,1,山戸　　信二,"1'51""4",2,仁科　さやか,"1'52""5",3,嶋田　　有里,"1'52""5",6,小池　　礼乃,"1'54""4",4,阪本　　勇介,,5,山田　　陽翔,,1,0.2,,2,0.25,,3,0.22,,4,0.25,,6,0.24,,5,0.27,,1,5,2.0,1.0,24.0,21.0
202605110509,2026-05-11,05,09R,15:45,2026-05-11T16:05:36.718205+09:00,1549,逃　げ,1,山本　　英志,"1'48""9",3,網代　　良芽,"1'50""4",2,岩下　　巧斗,"1'52""0",5,高橋　　真吾,"1'52""7",4,松井　　賢治,,6,中村　　裕将,,1,0.15,,2,0.17,,3,0.13,,4,0.12,,5,0.09,,6,0.11,,1,5,4.0,2.0,22.0,22.0
202605110812,2026-05-11,08,12R,15:53,2026-05-11T16:05:36.718205+09:00,1557,逃　げ,1,篠崎　　元志,"1'50""1",3,江夏　　　満,"1'50""4",2,佐藤　　博亮,"1'51""8",4,中村　　泰平,"1'53""2",6,松尾　　　拓,,5,浜先　　真範,,1,0.12,,2,0.12,,3,0.1,,4,0.08,,5,0.1,,6,0.07,,1,4,4.0,2.0,21.0,22.0
202605112002,2026-05-11,20,02R,15:48,2026-05-11T16:05:36.718205+09:00,1551,逃　げ,1,高橋　　二朗,"1'50""9",2,堤　　　啓輔,"1'52""6",4,小林　　甘寧,"1'53""7",6,田頭　　　実,"1'53""8",3,吉川　　勇作,,5,森　　　陽多,,1,0.12,,6,0.17,,2,0.33,,3,0.14,,4,0.15,,5,0.35,,1,3,3.0,3.0,23.0,21.0
202605111202,2026-05-11,12,02R,16:00,2026-05-11T16:15:28.385470+09:00,1603,逃　げ,1,新出　　浩司,"1'48""5",3,益田　　啓司,"1'50""0",4,樋口　由加里,"1'51""4",5,松本　　真広,"1'53""3",2,香川　　陽太,"1'53""8",6,田中　　　結,"1'56""2",1,0.07,,2,0.07,,3,0.13,,4,0.13,,5,0.2,,6,0.25,,1,4,1.0,1.0,23.0,23.0
202605112208,2026-05-11,22,08R,15:55,2026-05-11T16:15:28.385470+09:00,1558,逃　げ,1,高岡　　竜也,"2'00""9",2,長野　壮志郎,"2'05""7",5,出畑　　孝成,"2'08""9",4,西原　　明生,"2'11""0",3,蒲原　　健太,,,,,1,0.25,,2,0.24,,3,0.26,,4,0.27,,5,0.23,,6,0.18,,1,1,3.0,3.0,20.0,20.0
202605110911,2026-05-11,09,11R,15:57,2026-05-11T16:20:36.314754+09:00,1601,差　し,2,江本　　真治,"1'51""2",5,溝口　海義也,"1'53""2",6,濱崎　　　誠,"1'53""9",3,松尾　　　充,"1'54""0",4,上之　　晃弘,,1,大峯　　　豊,,1,0.2,,2,0.1,,3,0.07,,4,0.06,,5,0.05,,6,0.11,,1,4,6.0,5.0,23.0,21.0
202605111611,2026-05-11,16,11R,16:04,2026-05-11T16:20:36.314754+09:00,1608,逃　げ,1,若林　　　将,"1'49""0",2,谷村　　一哉,"1'50""5",5,前原　　大道,"1'51""7",3,松尾　　昂明,"1'53""4",6,村上　　彰一,,4,眞鳥　　康太,,1,0.15,,2,0.16,,3,0.14,,4,0.37,,5,0.1,,6,0.18,,1,5,4.0,3.0,21.0,18.0
202605112403,2026-05-11,24,03R,16:06,2026-05-11T16:20:36.314754+09:00,1609,まくり,2,重富　　伸也,"1'52""3",4,滝川　真由子,"1'52""8",3,飯山　　晃三,"1'54""2",5,中北　　　涼,"1'55""3",1,西澤　日花里,,6,吉田　　翔悟,,1,0.26,,2,0.21,,3,0.21,,4,0.19,,5,0.17,,6,0.19,,1,7,2.0,1.0,23.0,21.0
202605111112,2026-05-11,11,12R,16:15,2026-05-11T16:25:34.787555+09:00,1618,逃　げ,1,竹田　　和哉,"1'50""6",2,山ノ内　雅人,"1'51""6",3,寺田　　空詩,"1'53""1",4,遠藤　　圭吾,"1'54""1",6,里岡　　右貴,,5,川北　　浩貴,,1,0.1,,2,0.14,,3,0.15,,4,0.15,,5,0.12,,6,0.11,,1,1,3.0,3.0,21.0,21.0
202605112003,2026-05-11,20,03R,16:12,2026-05-11T16:30:28.782102+09:00,1615,逃　げ,1,西村　　　勝,"1'50""5",6,下寺　　秀和,"1'51""8",2,小宮　　涼雅,"1'52""4",4,小黒　　竜吾,"1'54""0",5,大野　　芳顕,,3,石川　　哲秀,,1,0.12,,2,0.15,,3,0.11,,4,0.13,,5,0.12,,6,0.12,,1,3,3.0,3.0,23.0,21.0
202605110510,2026-05-11,05,10R,16:17,2026-05-11T16:35:27.080572+09:00,1621,まくり差し,6,石渡　翔一郎,"1'48""8",5,濱崎　　直矢,"1'49""5",2,戸塚　　邦好,"1'51""5",1,小山　　　勉,"1'52""3",4,山本　　浩次,,3,菊池　　峰晴,,1,0.22,,2,0.22,,3,0.27,,4,0.26,,5,0.17,,6,0.15,,1,5,4.0,2.0,21.0,22.0
202605112209,2026-05-11,22,09R,16:23,2026-05-11T16:40:33.954585+09:00,1626,まくり,2,原田　才一郎,"1'49""6",5,中村　　日向,"1'50""6",1,浦野　　　海,"1'53""8",4,泉　　　具巳,"1'54""2",6,秋田　健太郎,,3,山川　　雄大,,1,0.23,,2,0.18,,3,0.18,,4,0.16,,5,0.16,,6,0.23,,1,1,3.0,3.0,20.0,20.0
202605110912,2026-05-11,09,12R,16:35,2026-05-11T16:50:27.353299+09:00,1639,逃　げ,1,豊田　健士郎,"1'50""6",2,永田　　啓二,"1'52""4",6,北川　　太一,"1'52""7",4,山本　　修一,"1'54""4",3,西村　　豪洋,,5,秋山　　広一,,1,0.13,,2,0.15,,3,0.28,,4,0.34,,5,0.33,,6,0.34,,1,4,6.0,5.0,23.0,21.0
202605111203,2026-05-11,12,03R,16:29,2026-05-11T16:50:27.353299+09:00,1632,逃　げ,1,荒川　　健太,"1'49""3",2,倉富　　大誠,"1'50""7",4,大塚　　雅治,"1'51""1",3,守屋　　美穂,"1'53""2",5,田中　太一郎,"1'56""6",6,堀内　　亜海,"1'58""5",1,0.14,,2,0.14,,3,0.14,,4,0.12,,5,0.11,,6,0.12,,1,5,1.0,1.0,23.0,23.0
202605112404,2026-05-11,24,04R,16:32,2026-05-11T16:50:27.353299+09:00,1635,まくり,4,坂井　　康嗣,"1'52""0",6,樋口　　　亮,"1'52""9",3,岡谷　　健吾,"1'54""3",1,岡　　　暢祐,"1'55""3",5,村松　　修二,,2,寳田　　亮治,,1,0.19,,2,0.24,,3,0.17,,4,0.1,,5,0.19,,6,0.18,,1,7,2.0,1.0,22.0,21.0
202605111612,2026-05-11,16,12R,16:46,2026-05-11T17:00:33.437000+09:00,1649,逃　げ,1,原田　　篤志,"1'49""0",2,後藤　　翔之,"1'50""3",4,出畑　　孝典,"1'52""2",3,福田　　宗平,"1'52""3",6,中田　　友也,,5,深川　　和仁,,1,0.19,,2,0.2,,3,0.19,,4,0.21,,5,0.19,,6,0.22,,1,5,2.0,3.0,21.0,18.0
202605112004,2026-05-11,20,04R,16:40,2026-05-11T17:00:33.437000+09:00,1643,まくり,6,柳生　　泰二,"1'50""7",3,土井　　歩夢,"1'52""3",4,麻生　　慎介,"1'53""8",2,藤丸　　光一,"1'55""1",1,松下　　知幸,,5,瀧川　　千依,,1,0.2,,2,0.24,,3,0.27,,4,0.19,,5,0.26,,6,0.17,,1,3,4.0,4.0,22.0,21.0
202605110511,2026-05-11,05,11R,16:48,2026-05-11T17:05:33.969455+09:00,1652,逃　げ,1,桐本　　康臣,"1'49""8",3,高橋　　　勲,"1'50""7",6,内山　　文典,"1'52""6",2,佐竹　　太一,"1'52""6",5,藤山　　翔大,,4,鈴木　　勝博,,1,0.21,,2,0.32,,3,0.12,,4,0.07,,5,0.17,,6,0.17,,1,5,5.0,2.0,21.0,22.0
202605111204,2026-05-11,12,04R,16:54,2026-05-11T17:10:31.472160+09:00,1657,逃　げ,1,井内　将太郎,"1'49""4",2,村上　　功祐,"1'52""0",4,山川　　波乙,"1'53""2",3,梶原　　　正,"1'53""4",6,澤田　　尚也,"1'55""2",5,今泉　　　徹,"1'56""3",1,0.14,,2,0.14,,3,0.16,,4,0.21,,5,0.21,,6,0.24,,1,2,2.0,1.0,22.0,23.0
202605112210,2026-05-11,22,10R,16:58,2026-05-11T17:15:28.556064+09:00,1701,まくり,2,渡邊　雄一郎,"1'50""0",1,佐々木　翔斗,"1'51""8",4,乙藤　　智史,"1'53""8",3,大西　　隆洋,"1'55""3",6,上田　　隆章,,5,山田　　佑樹,,1,0.12,,2,0.11,,3,0.16,,4,0.09,,5,0.12,,6,0.15,,1,1,3.0,3.0,20.0,20.0
202605112405,2026-05-11,24,05R,17:01,2026-05-11T17:20:30.838484+09:00,1704,まくり差し,3,宮本　　夏樹,"1'50""2",1,山下　　昂大,"1'51""3",6,白水　　勝也,"1'52""7",5,坪口　　竜也,"1'54""6",2,岡崎　　凪汰,,4,吉原　　快誓,,1,0.22,,2,0.41,,3,0.2,,5,0.27,,6,0.22,,4,0.18,,1,7,2.0,1.0,22.0,21.0
202605112005,2026-05-11,20,05R,17:10,2026-05-11T17:30:27.097936+09:00,1713,逃　げ,1,山一　　鉄也,"1'50""6",2,横川　　聖志,"1'51""9",4,岡　　　祐臣,"1'52""9",3,大島　隆乃介,"1'54""2",5,鈴木　　成美,,6,宮田　　　栞,,1,0.07,,2,0.06,,3,0.08,,4,0.13,,5,0.16,,6,0.22,,1,3,4.0,4.0,22.0,21.0
202605110512,2026-05-11,05,12R,17:20,2026-05-11T17:35:29.953606+09:00,1724,逃　げ,1,中山　　　将,"1'49""1",5,田中　　和也,"1'49""9",2,藤田　　靖弘,"1'51""5",4,杉山　　裕也,"1'52""1",6,廣瀬　　真也,,3,吉川　　貴仁,,1,0.11,,2,0.14,,3,0.17,,4,0.13,,5,0.13,,6,0.17,,1,5,6.0,2.0,21.0,22.0
202605111205,2026-05-11,12,05R,17:19,2026-05-11T17:35:29.953606+09:00,1722,逃　げ,1,畑田　　汰一,"1'49""6",3,中谷　　朋子,"1'50""7",4,宮迫　　暢彦,"1'53""1",5,田邉　　亮蔵,"1'53""5",2,栗原　　謙治,"1'54""8",6,富永　　大一,"1'55""0",1,0.16,,2,0.21,,3,0.18,,4,0.13,,5,0.17,,6,0.24,,1,2,1.0,1.0,22.0,23.0
202605112211,2026-05-11,22,11R,17:25,2026-05-11T17:45:32.422894+09:00,1728,逃　げ,1,清水　　敦揮,"1'49""7",3,関　　　裕也,"1'51""7",2,今泉　　友吾,"1'52""9",4,村越　　　篤,"1'54""4",5,吉田　　宗弘,,6,鳥飼　　　眞,,1,0.15,,2,0.27,,3,0.23,,4,0.15,,5,0.21,,6,0.16,,1,1,3.0,3.0,20.0,20.0
202605112406,2026-05-11,24,06R,17:28,2026-05-11T17:45:32.422894+09:00,1731,逃　げ,1,高橋　　竜矢,"1'50""0",2,大串　　重幸,"1'51""9",5,小林　　文彦,"1'53""4",3,阪本　　勇介,"1'54""2",4,池田　　紫乃,,6,山田　　陽翔,,1,0.17,,2,0.23,,3,0.25,,4,0.27,,5,0.23,,6,0.3,,1,7,1.0,1.0,23.0,21.0
202605112006,2026-05-11,20,06R,17:37,2026-05-11T17:55:31.987674+09:00,1740,逃　げ,1,三角　　哲男,"1'49""7",4,谷口　　知優,"1'51""5",2,清水　　攻二,"1'53""2",6,近藤　　稔也,"1'55""4",5,長嶺　真李愛,,3,竹井　　奈美,,1,0.09,,2,0.19,,3,0.12,,4,0.11,,6,0.16,,5,0.19,,1,3,3.0,3.0,22.0,21.0
202605111206,2026-05-11,12,06R,17:46,2026-05-11T18:05:27.472889+09:00,1749,抜　き,1,茶谷　　信次,"1'48""7",6,深川　　真二,"1'49""7",4,長尾　　萌加,"1'52""0",3,浜野　　孝志,"1'53""2",2,待鳥　　雄紀,"1'54""2",5,香川　　陽太,"1'55""6",1,0.12,,6,0.07,,2,0.18,,3,0.14,,4,0.1,,5,0.12,,1,,0.0,1.0,22.0,23.0
202605112407,2026-05-11,24,07R,17:55,2026-05-11T18:10:34.540217+09:00,1758,逃　げ,1,真庭　　明志,"1'50""8",3,重富　　伸也,"1'53""1",5,久富　　政弘,"1'54""0",2,森　　　雄利,"1'54""9",4,仁科　さやか,,6,野田部　宏子,,1,0.17,,2,0.23,,3,0.16,,4,0.24,,5,0.22,,6,0.24,,1,7,2.0,1.0,23.0,21.0
202605112212,2026-05-11,22,12R,18:00,2026-05-11T18:15:32.564058+09:00,1803,逃　げ,1,木谷　　賢太,"1'50""3",2,川上　　　剛,"1'51""6",3,岡村　　将也,"1'52""5",5,森永　　　隆,"1'53""3",6,蒲原　　健太,,4,草場　　康幸,,1,0.11,,2,0.19,,3,0.14,,6,0.14,,4,0.13,,5,0.11,,1,1,3.0,3.0,20.0,20.0
202605112007,2026-05-11,20,07R,18:04,2026-05-11T18:20:30.945945+09:00,1807,差　し,2,岡本　　慎治,"1'49""7",1,石丸　　海渡,"1'50""9",3,堤　　　啓輔,"1'52""5",4,山田　　　丈,"1'53""7",6,北川　　敏弘,,5,土屋　実沙希,,1,0.08,,2,0.07,,3,0.12,,4,0.12,,5,0.14,,6,0.12,,1,3,3.0,3.0,22.0,21.0
202605111207,2026-05-11,12,07R,18:13,2026-05-11T18:35:28.322085+09:00,1816,逃　げ,1,古川　　誠之,"1'49""2",3,中山　　翔太,"1'51""3",2,松本　　真広,"1'52""5",6,古田　　祐貴,"1'53""1",4,八木　　治樹,"1'53""4",5,小川　　時光,"1'55""6",1,0.13,,2,0.16,,3,0.18,,4,0.09,,5,0.06,,6,0.09,,1,,0.0,1.0,22.0,23.0
202605112408,2026-05-11,24,08R,18:23,2026-05-11T18:40:33.756931+09:00,1826,逃　げ,1,榎　　　幸司,"1'51""5",6,山口　　裕二,"1'52""3",4,岡谷　　健吾,"1'54""3",2,飯山　　晃三,"1'55""0",5,屋良　　龍紀,,3,滝川　真由子,,1,0.22,,2,0.17,,3,0.27,,4,0.29,,5,0.27,,6,0.33,,1,6,2.0,1.0,22.0,21.0
202605112008,2026-05-11,20,08R,18:33,2026-05-11T18:50:25.474220+09:00,1836,逃　げ,1,田中　　　豪,"1'50""6",2,眞鳥　　章太,"1'52""2",3,池田　　剛規,"1'53""3",4,土井　　祥伍,"1'54""2",5,乃村　　康友,,6,齋藤　　　勇,,1,0.18,,2,0.16,,3,0.17,,4,0.23,,5,0.22,,6,0.23,,1,3,2.0,2.0,22.0,21.0
202605111208,2026-05-11,12,08R,18:43,2026-05-11T19:00:36.741524+09:00,1846,逃　げ,1,重成　　一人,"1'49""0",6,奈須　　啓太,"1'51""2",4,桑原　　将光,"1'52""5",2,伊藤　　紘章,"1'54""4",3,山川　　波乙,"1'55""0",5,佐藤　　永梧,"1'55""1",1,0.19,,2,0.2,,3,0.11,,4,0.05,,6,0.03,,5,0.07,,1,2,1.0,1.0,21.0,23.0
202605112409,2026-05-11,24,09R,18:54,2026-05-11T19:10:33.305037+09:00,1857,逃　げ,1,村松　　修二,"1'50""4",6,原田　　幸哉,"1'51""2",2,中北　　　涼,"1'52""6",3,坪口　　竜也,"1'53""4",5,坂井　　康嗣,,4,嶋田　　有里,,1,0.24,,2,0.23,,3,0.25,,4,0.36,,5,0.22,,6,0.15,,1,8,1.0,1.0,22.0,21.0
202605112009,2026-05-11,20,09R,19:04,2026-05-11T19:20:27.018994+09:00,1907,逃　げ,1,土井　　歩夢,"1'50""1",2,田頭　　　実,"1'51""4",6,山一　　鉄也,"1'52""2",5,麻生　　慎介,"1'53""7",3,小林　　甘寧,,4,西村　　　勝,,1,0.04,,2,0.09,,3,0.08,,4,0.1,,5,0.15,,6,0.16,,1,3,2.0,2.0,22.0,21.0
202605111209,2026-05-11,12,09R,19:14,2026-05-11T19:30:29.574120+09:00,1917,まくり差し,3,荒川　　健太,"1'49""5",1,村上　　功祐,"1'51""3",6,石倉　　洋行,"1'52""0",2,中北　　将史,"1'52""6",5,橋口　　真樹,"1'54""5",4,中谷　　朋子,"1'56""2",1,0.17,,2,0.1,,3,0.1,,4,0.08,,5,0.06,,6,0.03,,1,1,1.0,1.0,21.0,23.0
202605112410,2026-05-11,24,10R,19:25,2026-05-11T19:40:30.775725+09:00,1928,まくり差し,5,山下　　昂大,"1'49""7",1,小林　　文彦,"1'50""5",4,高橋　　竜矢,"1'52""3",2,宮本　　夏樹,"1'53""5",3,寳田　　亮治,,6,山戸　　信二,,1,0.12,,2,0.11,,3,0.14,,4,0.15,,5,0.14,,6,0.17,,1,8,1.0,1.0,22.0,21.0
202605112010,2026-05-11,20,10R,19:36,2026-05-11T19:55:28.814333+09:00,1939,まくり,2,岡　　　祐臣,"1'50""3",3,三角　　哲男,"1'50""9",4,横川　　聖志,"1'53""1",6,竹井　　奈美,"1'54""1",5,藤丸　　光一,,1,小黒　　竜吾,,5,0.25,,1,0.2,,2,0.15,,3,0.16,,4,0.07,,6,0.15,,1,3,2.0,2.0,21.0,21.0
