レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605141810,2026-05-14,18,10R,13:00,2026-05-14T13:25:22.126427+09:00,1303,逃　げ,1,鶴田　　勇雄,"1'50""7",2,平田　　忠則,"1'51""5",3,小野　　達哉,"1'52""6",5,岩瀬　　裕亮,"1'53""5",6,山崎　　　祥,,4,樋口　　範政,,1,0.02,,2,0.06,,3,0.06,,4,0.08,,5,0.11,,6,0.11,,1,5,3.0,3.0,23.0,20.0
202605140206,2026-05-14,02,06R,13:14,2026-05-14T13:30:28.815018+09:00,1317,まくり差し,4,荒井　　輝年,"1'49""6",6,服部　　幸男,"1'52""0",2,長尾　京志郎,"1'53""8",1,花本　　夏樹,"1'54""5",3,芦澤　　　望,,5,山田　　理央,,1,0.25,,2,0.27,,3,0.21,,6,0.15,,4,0.11,,5,0.17,,1,3,5.0,3.0,23.0,23.0
202605140906,2026-05-14,09,06R,13:09,2026-05-14T13:30:28.815018+09:00,1313,逃　げ,1,永井　　彪也,"1'49""3",4,松尾　　宣邦,"1'50""4",6,北川　　太一,"1'51""4",3,川島　　拓郎,"1'52""8",2,澤　　　大介,,5,島田　　一生,,1,0.13,,2,0.19,,3,0.15,,4,0.12,,5,0.1,,6,0.11,,1,3,3.0,2.0,23.0,23.0
202605140306,2026-05-14,03,06R,13:12,2026-05-14T13:35:28.423802+09:00,1318,まくり,4,高田　　　明,"1'52""7",2,片岡　　雅裕,"1'54""7",3,前沢　　丈史,"1'56""4",6,津久井　拓也,"1'56""8",1,末永　　由楽,,5,森作　　雄大,,1,0.09,,2,0.11,,3,0.11,,4,0.08,,5,0.09,,6,0.21,,1,3,4.0,5.0,23.0,20.0
202605140807,2026-05-14,08,07R,13:17,2026-05-14T13:35:28.423802+09:00,1321,まくり,4,宮崎　心之介,"1'49""2",6,本吉　　正樹,"1'51""1",1,松山　　将吾,"1'52""6",5,正木　　聖賢,"1'53""1",2,柘植　　政浩,,3,橋本　　　明,,1,0.1,,5,0.26,,2,0.17,,3,0.17,,4,0.06,,6,0.11,,1,5,2.0,1.0,24.0,23.0
202605142311,2026-05-14,23,11R,13:19,2026-05-14T13:35:28.423802+09:00,1323,逃　げ,1,君島　　秀三,"1'50""0",5,前川　　守嗣,"1'51""4",3,末永　　祐輝,"1'52""9",2,深山　　祐二,"1'53""9",4,白井　　友晴,"1'54""9",6,大神　　康司,"1'54""9",1,0.11,,2,0.21,,6,0.26,,3,0.14,,4,0.17,,5,0.22,,1,1,5.0,5.0,22.0,21.0
202605140404,2026-05-14,04,04R,13:24,2026-05-14T13:45:27.796256+09:00,1327,逃　げ,1,近藤　雄一郎,"1'51""5",3,吉川　　昭男,"1'52""3",2,杉田　　篤光,"1'52""7",4,三苫　　晃幸,"1'54""8",5,一色　　凌雅,,6,今井　　貴士,,1,0.1,,2,0.15,,3,0.16,,4,0.13,,5,0.22,,6,0.17,,1,3,2.0,3.0,23.0,21.0
202605141107,2026-05-14,11,07R,13:30,2026-05-14T13:50:25.974260+09:00,1333,逃　げ,1,山田　　雄太,"1'52""8",4,芝田　　京介,"1'54""3",5,服部　　達哉,"1'55""9",2,赤峰　　和也,"1'57""2",6,笹木　　香吾,,3,西川　　真人,,1,0.12,,2,0.12,,3,0.16,,4,0.13,,5,0.14,,6,0.18,,1,2,4.0,6.0,23.0,23.0
202605141606,2026-05-14,16,06R,13:28,2026-05-14T13:50:25.974260+09:00,1331,逃　げ,1,村上　　彰一,"1'48""8",5,天野　　友和,"1'50""0",2,新田　　泰章,"1'51""0",6,若林　　　将,"1'51""6",4,後藤　　翔之,,3,間野　　兼礼,,1,0.22,,2,0.21,,3,0.2,,4,0.16,,5,0.13,,6,0.13,,1,5,3.0,3.0,23.0,19.0
202605141011,2026-05-14,10,11R,13:37,2026-05-14T13:55:27.360669+09:00,1340,逃　げ,1,柳瀬　　幹太,"1'50""6",2,北川　　潤二,"1'51""8",5,柏野　　幸二,"1'53""1",4,梶野　　学志,"1'54""1",3,原　　　豊土,,6,谷川　　将太,,1,0.16,,2,0.14,,3,0.18,,4,0.21,,5,0.21,,6,0.23,,1,8,7.0,7.0,18.0,22.0
202605140907,2026-05-14,09,07R,13:40,2026-05-14T14:00:35.934353+09:00,1344,逃　げ,1,秋山　　広一,"1'49""8",6,中　　　亮太,"1'51""4",3,川原　　正明,"1'52""9",4,久永　　祥平,"1'54""0",2,一柳　　和孝,,5,酒井　　陽祐,,1,0.12,,2,0.09,,3,0.08,,4,0.15,,5,0.11,,6,0.07,,1,4,4.0,2.0,24.0,23.0
202605140207,2026-05-14,02,07R,13:45,2026-05-14T14:05:26.809986+09:00,1348,逃　げ,1,黒野　　元基,"1'50""1",3,大塚　　康雅,"1'52""3",5,吉永　　浩則,"1'54""3",2,川尻　　泰輔,"1'55""1",6,飯田　　庄吾,,4,酒井　　俊弘,,1,0.19,,2,0.22,,3,0.21,,4,0.21,,5,0.24,,6,0.25,,1,3,5.0,3.0,23.0,23.0
202605140307,2026-05-14,03,07R,13:42,2026-05-14T14:10:27.440091+09:00,1347,まくり,2,飛田　　江己,"1'58""4",5,山田　　亮太,"2'01""4",4,小原　　聡将,"2'04""7",1,栗城　　　匠,"2'06""9",3,黒柳　　浩孝,,,,,1,0.29,,2,0.15,,3,0.26,,4,0.19,,5,0.19,,6,0.2,,1,2,5.0,5.0,23.0,20.0
202605140808,2026-05-14,08,08R,13:50,2026-05-14T14:10:27.440091+09:00,1354,まくり差し,6,夏山　　亮平,"1'49""5",3,大橋　純一郎,"1'50""9",5,松尾　　　拓,"1'52""0",1,河内　　一馬,"1'55""0",4,坪井　　爽佑,,,,,1,0.21,,3,0.09,,4,0.15,,5,0.13,,6,0.15,,,,,1,5,2.0,1.0,23.0,24.0
202605142312,2026-05-14,23,12R,13:57,2026-05-14T14:10:27.440091+09:00,1401,逃　げ,1,青木　　玄太,"1'48""9",2,百武　　　翔,"1'50""4",5,上平　　真二,"1'51""7",4,寺本　　重宣,"1'52""7",3,中島　　昂章,"1'54""6",6,植田　　太一,"1'56""8",1,0.03,,2,0.12,,3,0.09,,4,0.12,,5,0.18,,6,0.27,,1,1,4.0,4.0,22.0,21.0
202605140405,2026-05-14,04,05R,13:55,2026-05-14T14:15:26.879706+09:00,1358,逃　げ,1,渡辺　　　崇,"1'50""7",2,岡村　　慶太,"1'51""5",5,金子　　猛志,"1'53""2",6,荒木　　颯斗,"1'54""6",4,宇恵　　有香,,3,半田　　尚也,,1,0.12,,2,0.09,,3,0.15,,4,0.15,,5,0.11,,6,0.14,,1,3,3.0,3.0,23.0,21.0
202605141108,2026-05-14,11,08R,13:59,2026-05-14T14:15:26.879706+09:00,1402,逃　げ,1,吉川　　晴人,"1'54""5",2,鋤柄　　貴俊,"1'56""3",4,岩田　　　凌,"1'57""6",3,松下　　哲也,"1'59""8",5,谷　　　勝幸,,6,早川　　理稀,,1,0.13,,2,0.09,,3,0.16,,4,0.22,,5,0.23,,6,0.25,,1,2,6.0,8.0,22.0,23.0
202605141012,2026-05-14,10,12R,14:10,2026-05-14T14:20:30.427209+09:00,1413,抜　き,3,木下　　翔太,"1'49""0",1,遠藤　　エミ,"1'50""5",4,高野　　哲史,"1'52""0",6,鶴本　　崇文,"1'53""8",2,赤岩　　善生,,5,倉持　　莉々,,1,0.22,,2,0.21,,3,0.17,,4,0.13,,5,0.12,,6,0.17,,1,1,5.0,5.0,18.0,22.0
202605141607,2026-05-14,16,07R,14:06,2026-05-14T14:25:27.187772+09:00,1409,逃　げ,1,上田　　紗奈,"1'47""1",2,高田　　　綾,"1'49""8",6,三嶌　さらら,"1'51""2",5,冨名腰　桃奈,"1'52""3",3,大廣　　咲季,,4,中村　かなえ,,1,0.11,,2,0.11,,3,0.09,,4,0.09,,5,0.06,,6,0.1,,1,5,2.0,3.0,24.0,19.0
202605141812,2026-05-14,18,12R,14:08,2026-05-14T14:30:31.955946+09:00,1411,逃　げ,1,上田　　龍星,"1'49""4",2,安河内　　将,"1'51""4",3,山本　　寛久,"1'53""1",4,野長瀬　正孝,"1'53""6",5,松田　　憲幸,,6,西舘　　　健,,1,0.08,,2,0.09,,3,0.11,,4,0.17,,5,0.16,,6,0.18,,1,6,2.0,2.0,25.0,20.0
202605140208,2026-05-14,02,08R,14:16,2026-05-14T14:35:24.606211+09:00,1419,まくり差し,5,椎名　　　豊,"1'49""5",2,柴田　　直哉,"1'51""5",3,入澤　　友治,"1'52""6",1,小畑　　実成,"1'54""7",6,山田　　晃大,,4,山崎　　善庸,,1,0.37,,2,0.19,,3,0.17,,4,0.26,,5,0.19,,6,0.12,,1,3,5.0,3.0,23.0,23.0
202605140908,2026-05-14,09,08R,14:15,2026-05-14T14:35:24.606211+09:00,1419,逃　げ,1,坂口　　　周,"1'50""0",4,山崎　　義明,"1'51""3",5,森　　　智也,"1'52""1",2,山下　　流心,"1'53""0",6,竹田　　辰也,,3,大久保信一郎,,1,0.08,,2,0.12,,3,0.08,,4,0.09,,5,0.17,,6,0.16,,1,4,4.0,2.0,25.0,23.0
202605140308,2026-05-14,03,08R,14:12,2026-05-14T14:40:25.694187+09:00,1425,逃　げ,1,平尾　　崇典,"1'55""1",5,桑島　　和宏,"1'57""2",4,佐藤　　　悠,"1'58""2",2,渡邉　　雄朗,"1'59""2",6,枝尾　　　賢,,3,松尾　　　祭,,1,0.21,,2,0.31,,3,0.25,,4,0.23,,5,0.23,,6,0.2,,1,2,7.0,10.0,23.0,20.0
202605140809,2026-05-14,08,09R,14:18,2026-05-14T14:40:25.694187+09:00,1422,逃　げ,1,森下　　　勇,"1'50""8",2,吉武　　真也,"1'52""9",4,幸野　　史明,"1'54""2",5,尾形　　栄治,"1'54""4",6,鈴木　　柊介,,3,大塚　　浩二,,1,0.15,,2,0.21,,3,0.19,,4,0.2,,5,0.17,,6,0.26,,1,5,2.0,1.0,23.0,24.0
202605140406,2026-05-14,04,06R,14:26,2026-05-14T14:45:29.643669+09:00,1429,差　し,5,木村　　仁紀,"1'50""9",4,竹井　　貴史,"1'52""0",1,中里　　優子,"1'53""7",2,高橋　　淳美,"1'54""8",3,表　　　健太,,6,冨成　　謙児,,1,0.15,,2,0.14,,3,0.16,,4,0.13,,5,0.16,,6,0.22,,1,3,2.0,3.0,23.0,21.0
202605141109,2026-05-14,11,09R,14:32,2026-05-14T14:50:28.967648+09:00,1435,逃　げ,1,塩崎　　桐加,"1'15""2",4,加藤　　　綾,"1'15""9",2,山下　　友貴,"1'17""2",3,三嶌　こころ,"1'17""7",5,矢野　真梨菜,,6,中澤　　里桜,,1,0.12,,2,0.18,,3,0.21,,4,0.25,,5,0.23,,6,0.31,,1,2,4.0,8.0,23.0,22.0
202605141608,2026-05-14,16,08R,14:40,2026-05-14T15:00:34.186984+09:00,1443,まくり差し,3,西丸　　敦基,"1'48""7",1,三川　　昂暁,"1'49""9",4,明石　　正之,"1'52""1",5,加木　　　郁,"1'53""0",2,深川　　和仁,,6,山下　　和彦,,1,0.11,,2,0.21,,3,0.12,,4,0.19,,5,0.21,,6,0.2,,1,6,1.0,3.0,24.0,19.0
202605140909,2026-05-14,09,09R,14:48,2026-05-14T15:05:28.019347+09:00,1452,逃　げ,1,西丸　侑太朗,"1'49""2",2,杉山　　貴博,"1'50""7",3,永井　　亮次,"1'52""4",4,東　　　潤樹,"1'53""6",6,中村　　晃朋,,5,西村　　豪洋,,1,0.1,,2,0.11,,3,0.08,,4,0.12,,5,0.05,,6,0.04,,1,4,4.0,2.0,25.0,23.0
202605140209,2026-05-14,02,09R,14:48,2026-05-14T15:10:27.640442+09:00,1451,まくり差し,4,大澤　　普司,"1'51""1",2,石田　　章央,"1'51""9",1,鈴木　　孝明,"1'53""3",5,奥平　　拓也,"1'55""3",3,安藤　　裕貴,,6,中尾　　彩香,,1,0.15,,2,0.18,,3,0.03,,4,0.14,,6,0.17,,5,0.17,,1,3,6.0,4.0,22.0,23.0
202605140309,2026-05-14,03,09R,14:43,2026-05-14T15:10:27.640442+09:00,1453,逃　げ,1,須藤　　博倫,"1'52""7",4,湯川　　浩司,"1'54""7",2,井上　　一輝,"1'55""5",3,永田　　秀二,"1'56""6",5,上原　　　崚,,6,大池　　佑来,,1,0.16,,2,0.15,,3,0.12,,4,0.19,,5,0.27,,6,0.37,,1,2,6.0,10.0,23.0,20.0
202605140810,2026-05-14,08,10R,14:52,2026-05-14T15:10:27.640442+09:00,1456,逃　げ,1,篠崎　　元志,"1'50""1",2,砂長　　知輝,"1'51""2",3,佐藤　　博亮,"1'52""5",4,沢田　　昭宏,"1'54""4",6,花田　　和明,,5,坂井　　滉哉,,1,0.07,,2,0.05,,3,0.12,,6,0.34,,4,0.19,,5,0.09,,1,5,2.0,1.0,24.0,23.0
202605140407,2026-05-14,04,07R,14:58,2026-05-14T15:15:28.532303+09:00,1501,逃　げ,1,丸岡　　正典,"1'49""8",2,古賀　　繁輝,"1'51""4",6,大澤　　大夢,"1'52""5",5,伊藤　　誠二,"1'54""2",3,野中　　義生,,4,高石　　梨菜,,1,0.12,,2,0.15,,3,0.18,,4,0.11,,5,0.1,,6,0.07,,1,3,2.0,3.0,23.0,21.0
202605141110,2026-05-14,11,10R,15:04,2026-05-14T15:20:24.680027+09:00,1507,逃　げ,1,福島　　勇樹,"1'15""4",3,萩原　　知哉,"1'16""2",2,寺田　　空詩,"1'16""5",5,川北　　浩貴,"1'19""0",4,鈴木　　峻佑,,6,佐藤　　駿介,,1,0.14,,2,0.18,,3,0.17,,4,0.16,,5,0.19,,6,0.33,,1,2,6.0,10.0,23.0,22.0
202605141609,2026-05-14,16,09R,15:12,2026-05-14T15:35:28.205528+09:00,1515,まくり,6,楠原　　正剛,"1'50""0",3,杉村　　賢也,"1'50""5",2,品田　　直樹,"1'51""2",1,福田　　宗平,"1'52""8",5,小川　　晃司,,4,眞鳥　　康太,,1,0.09,,2,0.13,,3,0.11,,6,0.04,,4,0.07,,5,0.15,,1,5,1.0,3.0,24.0,19.0
202605140101,2026-05-14,01,01R,15:23,2026-05-14T15:40:31.928359+09:00,1527,差　し,2,野中　　一平,"1'49""9",1,木山　　誠一,"1'51""7",4,岡瀬　　正人,"1'53""1",3,小倉　　康典,"1'55""5",6,木下　　雄介,"1'55""8",5,角浜　　　修,"1'57""6",1,0.09,,2,0.14,,3,0.27,,4,0.23,,5,0.17,,6,0.26,,2,3,5.0,4.0,22.0,17.0
202605140210,2026-05-14,02,10R,15:21,2026-05-14T15:40:31.928359+09:00,1524,逃　げ,1,北中　　元樹,"1'51""1",3,小森　　信雄,"1'53""0",5,芦澤　　　望,"1'53""9",2,中村　　　尊,"1'54""4",6,林　　　祐介,,4,桑原　　　啓,,1,0.14,,2,0.21,,3,0.22,,4,0.19,,5,0.23,,6,0.25,,1,3,6.0,4.0,22.0,23.0
202605140310,2026-05-14,03,10R,15:16,2026-05-14T15:40:31.928359+09:00,1523,差　し,2,是澤　　孝宏,"1'53""0",1,長田　　頼宗,"1'54""0",5,山口　　達也,"1'56""0",3,杉山　　正樹,"1'57""5",4,佐藤　　大佑,,6,金田　　智博,,1,0.09,,2,0.15,,3,0.12,,4,0.17,,5,0.17,,6,0.19,,1,2,5.0,5.0,22.0,20.0
202605140910,2026-05-14,09,10R,15:22,2026-05-14T15:40:31.928359+09:00,1526,逃　げ,1,中村　　栄治,"1'50""0",2,永井　　彪也,"1'51""0",6,山本　　修一,"1'51""8",4,水谷　　理人,"1'53""2",5,江本　　真治,,3,北川　　太一,,1,0.16,,2,0.14,,3,0.21,,4,0.23,,5,0.25,,6,0.27,,1,4,3.0,2.0,25.0,23.0
202605140408,2026-05-14,04,08R,15:29,2026-05-14T15:45:28.261130+09:00,1532,逃　げ,1,三馬　　崇史,"1'50""9",4,松田　　祐季,"1'52""2",2,三苫　　晃幸,"1'53""3",5,小澤　　　学,"1'54""7",3,寺嶋　　　雄,,6,市川　　瑚幸,,1,0.22,,2,0.22,,3,0.21,,4,0.14,,5,0.17,,6,0.16,,1,3,3.0,3.0,22.0,21.0
202605140701,2026-05-14,07,01R,15:28,2026-05-14T15:45:28.261130+09:00,1532,逃　げ,1,樋江井　　舞,"1'48""8",4,寺島　　美里,"1'51""1",2,笠野　友紀恵,"1'51""9",3,原　　加央理,"1'51""9",5,藤本　紗弥香,,6,池田　　美優,,1,0.24,,2,0.27,,3,0.2,,5,0.21,,4,0.15,,6,0.16,,1,4,3.0,1.0,22.0,17.0
202605140811,2026-05-14,08,11R,15:26,2026-05-14T15:45:28.261130+09:00,1530,逃　げ,1,中村　　泰平,"1'49""7",4,黒崎　　竜也,"1'50""5",5,繁野谷　圭介,"1'52""6",3,松井　　洪弥,"1'53""1",6,柘植　　政浩,,2,淺香　　文武,,1,0.1,,2,0.14,,3,0.12,,4,0.11,,5,0.14,,6,0.12,,1,4,2.0,1.0,24.0,23.0
202605141201,2026-05-14,12,01R,15:27,2026-05-14T15:45:28.261130+09:00,1530,逃　げ,1,香川　　陽太,"1'50""6",4,守屋　　美穂,"1'52""0",3,佐藤　　永梧,"1'53""8",6,田中　　　結,"1'55""2",2,今泉　　　徹,"1'56""5",5,栗原　　謙治,"1'58""1",1,0.19,,2,0.18,,3,0.17,,4,0.25,,5,0.39,,6,0.36,,1,1,6.0,3.0,27.0,25.0
202605141111,2026-05-14,11,11R,15:35,2026-05-14T15:50:27.737205+09:00,1538,逃　げ,1,川原　　祐明,"1'15""4",2,山田　　雄太,"1'16""7",5,新田　　智彰,"1'17""5",4,松本　　博昭,"1'18""3",3,牧山　　敦也,,6,郷原　　章平,,1,0.23,,2,0.26,,3,0.24,,4,0.22,,5,0.17,,6,0.18,,1,2,5.0,9.0,22.0,22.0
202605141610,2026-05-14,16,10R,15:42,2026-05-14T16:00:36.452198+09:00,1546,逃　げ,1,井本　　昌也,"1'48""9",2,原田　　篤志,"1'50""0",6,木場　　悠介,"1'51""1",3,後藤　　翔之,"1'51""4",5,細川　　明人,,4,中田　　友也,,1,0.14,,2,0.21,,3,0.22,,4,0.17,,5,0.14,,6,0.09,,1,5,1.0,3.0,25.0,19.0
202605140211,2026-05-14,02,11R,15:55,2026-05-14T16:10:28.003992+09:00,1558,抜　き,3,薮内　　瑞希,"1'52""2",5,中村　　桃佳,"1'52""7",1,田口　　節子,"1'54""0",4,蜂須　　瑞生,"1'54""9",2,山田　　理央,,6,本部　めぐみ,,1,0.13,,2,0.14,,3,0.15,,4,0.14,,5,0.22,,6,0.4,,1,3,7.0,4.0,20.0,23.0
202605140311,2026-05-14,03,11R,15:50,2026-05-14T16:10:28.003992+09:00,1555,逃　げ,1,前沢　　丈史,"1'52""0",3,福来　　　剛,"1'53""7",2,鳥居塚　孝博,"1'55""1",4,南　　　佑典,"1'56""9",5,濱野　　斗馬,,6,中野　　次郎,,1,0.09,,2,0.15,,3,0.12,,4,0.17,,5,0.13,,6,0.25,,1,2,5.0,5.0,21.0,20.0
202605140102,2026-05-14,01,02R,15:57,2026-05-14T16:15:25.768722+09:00,1601,抜　き,1,生方　　靖亜,"1'51""1",2,村岡　　賢人,"1'51""3",3,石原　　　翼,"1'52""8",5,中村　　将隆,"1'53""3",4,中島　　秀治,"1'59""4",6,熊倉　　幹太,"2'02""5",1,0.17,,2,0.12,,3,0.12,,4,0.19,,5,0.17,,6,0.18,,2,3,5.0,4.0,21.0,17.0
202605140812,2026-05-14,08,12R,16:01,2026-05-14T16:15:25.768722+09:00,1605,差　し,2,松山　　将吾,"1'49""2",3,浜先　　真範,"1'50""9",1,松尾　　　拓,"1'51""4",5,江夏　　　満,"1'53""6",6,畑　　　竜生,,4,山下　　智己,,1,0.25,,2,0.21,,3,0.14,,5,0.11,,6,0.08,,4,0.09,,1,4,4.0,2.0,23.0,23.0
202605140911,2026-05-14,09,11R,15:57,2026-05-14T16:15:25.768722+09:00,1601,逃　げ,1,松尾　　　充,"1'47""9",3,大峯　　　豊,"1'50""1",2,森野　　正弘,"1'50""8",4,谷川　　祐一,"1'51""8",5,佐竹　　恒彦,,6,秋山　　広一,,1,0.05,,2,0.07,,3,0.08,,4,0.14,,5,0.18,,6,0.21,,1,3,1.0,1.0,24.0,23.0
202605141902,2026-05-14,19,02R,15:54,2026-05-14T16:15:25.768722+09:00,1557,逃　げ,1,江藤　　敦宏,"1'51""0",3,川原　　　涼,"1'52""3",5,加倉　　侑征,"1'53""2",4,村松　　遥輝,"1'56""0",2,小坂　　風太,,6,内田　　　壮,,1,0.17,,2,0.14,,3,0.11,,4,0.15,,5,0.2,,6,0.16,,1,2,7.0,7.0,24.0,23.0
202605140409,2026-05-14,04,09R,16:03,2026-05-14T16:20:22.989650+09:00,1606,まくり,3,武田　　光史,"1'50""8",2,久田　　敏之,"1'51""6",5,大橋　　由珠,"1'53""8",6,金子　　猛志,"1'55""0",4,山谷　　　央,,1,吉川　　昭男,,1,0.19,,2,0.18,,3,0.18,,4,0.16,,5,0.1,,6,0.13,,2,4,3.0,3.0,21.0,21.0
202605140702,2026-05-14,07,02R,16:03,2026-05-14T16:20:22.989650+09:00,1607,逃　げ,1,石原　　凪紗,"1'48""8",2,平田　さやか,"1'50""4",3,西岡　　育未,"1'51""6",5,山下　　夏鈴,"1'51""9",4,島倉　　　都,,6,井澤　　聖奈,,1,0.23,,2,0.18,,3,0.15,,4,0.15,,5,0.19,,6,0.23,,1,4,3.0,1.0,22.0,17.0
202605141202,2026-05-14,12,02R,16:08,2026-05-14T16:25:27.625752+09:00,1611,逃　げ,1,長尾　　萌加,"1'49""7",3,樋口　由加里,"1'51""4",4,松本　　真広,"1'53""4",2,宮迫　　暢彦,"1'53""6",6,伊藤　　紘章,"1'55""2",5,中北　　将史,"1'56""9",1,0.1,,2,0.09,,3,0.07,,4,0.21,,5,0.27,,6,0.3,,1,2,7.0,3.0,26.0,25.0
202605141112,2026-05-14,11,12R,16:17,2026-05-14T16:30:31.739033+09:00,1620,逃　げ,1,竹田　　和哉,"1'15""1",3,里岡　　右貴,"1'16""2",2,内堀　　　学,"1'17""3",5,山ノ内　雅人,"1'18""5",6,安東　　幸治,,4,松崎　祐太郎,,1,0.06,,2,0.09,,3,0.12,,4,0.18,,5,0.17,,6,0.15,,1,2,7.0,11.0,21.0,22.0
202605141611,2026-05-14,16,11R,16:11,2026-05-14T16:30:31.739033+09:00,1614,逃　げ,1,若林　　　将,"1'48""4",2,谷村　　一哉,"1'49""9",3,関根　　彰人,"1'51""2",4,上田　　紗奈,"1'52""1",5,新田　　泰章,,6,出畑　　孝典,,1,0.06,,2,0.08,,3,0.06,,4,0.04,,5,0.02,,6,0.07,,1,4,1.0,3.0,25.0,19.0
202605140312,2026-05-14,03,12R,16:25,2026-05-14T16:40:29.486791+09:00,1628,逃　げ,1,西岡　　顕心,"1'50""7",2,坂元　　浩仁,"1'53""5",6,佐藤　隆太郎,"1'54""5",5,安達　　裕樹,"1'55""8",4,飛田　　江己,,3,森作　　雄大,,1,0.09,,2,0.11,,3,0.08,,4,0.13,,5,0.21,,6,0.18,,1,2,5.0,5.0,20.0,20.0
202605140212,2026-05-14,02,12R,16:30,2026-05-14T16:45:28.797930+09:00,1633,まくり,4,黒野　　元基,"1'50""7",1,萩原　　秀人,"1'52""5",6,飯島　　昌弘,"1'54""0",2,椎名　　　豊,"1'55""0",3,服部　　幸男,,5,鈴谷　　一平,,1,0.15,,2,0.2,,3,0.23,,4,0.21,,5,0.26,,6,0.27,,1,3,7.0,4.0,19.0,23.0
202605141903,2026-05-14,19,03R,16:28,2026-05-14T16:45:28.797930+09:00,1631,差　し,3,高井　　雄基,"1'51""5",4,加藤　　優弥,"1'53""3",2,堀越　　雄貴,"1'54""1",5,庄島　　潤成,"1'55""5",6,西川　　拓利,,1,鈴木　　唯央,,1,0.11,,2,0.13,,3,0.18,,4,0.07,,5,0.12,,6,0.12,,1,2,7.0,7.0,24.0,23.0
202605140103,2026-05-14,01,03R,16:30,2026-05-14T16:50:30.335885+09:00,1634,まくり,4,和田　　拓也,"1'51""6",2,塚越　　海斗,"1'52""3",1,牧原　　　崇,"1'53""4",3,松田　　隆司,"1'54""8",5,後藤　　盛也,"1'57""3",6,藤山　　雅弘,"2'01""3",1,0.23,,2,0.21,,3,0.21,,4,0.12,,5,0.27,,6,0.22,,1,3,5.0,4.0,20.0,17.0
202605140912,2026-05-14,09,12R,16:35,2026-05-14T16:50:30.335885+09:00,1639,差　し,2,豊田　健士郎,"1'48""3",1,濱崎　　　誠,"1'50""4",4,笠原　　　亮,"1'51""7",5,永田　　啓二,"1'52""2",6,溝口　海義也,,3,山田　　哲也,,1,0.04,,2,0.1,,3,0.13,,4,0.12,,5,0.08,,6,0.1,,1,3,2.0,1.0,23.0,23.0
202605140410,2026-05-14,04,10R,16:37,2026-05-14T16:55:25.394754+09:00,1640,抜　き,2,今井　　貴士,"1'51""0",5,伊藤　　喜智,"1'51""8",1,吉田　慎二郎,"1'52""7",6,竹井　　貴史,"1'53""4",3,松本　　純平,,4,小野　　勇作,,1,0.12,,2,0.11,,3,0.14,,4,0.16,,5,0.16,,6,0.08,,2,5,5.0,3.0,20.0,21.0
202605140703,2026-05-14,07,03R,16:39,2026-05-14T17:00:35.140585+09:00,1643,抜　き,1,滝沢　　織寧,"1'48""9",2,原田　　佑実,"1'50""6",6,喜井　つかさ,"1'53""1",4,水口　　由紀,"1'55""3",5,鈴木　祐美子,,3,松田　　真実,,1,0.22,,2,0.24,,3,0.25,,4,0.24,,5,0.29,,6,0.34,,1,4,3.0,1.0,22.0,17.0
202605141203,2026-05-14,12,03R,16:45,2026-05-14T17:05:33.061406+09:00,1648,逃　げ,1,橋口　　真樹,"1'50""0",4,古川　　誠之,"1'51""1",2,谷津　　幸宏,"1'52""6",5,茶谷　　信次,"1'53""6",6,田中　太一郎,"1'55""4",3,船岡　洋一郎,"1'55""7",1,0.07,,2,0.03,,3,0.05,,4,0.06,,5,0.12,,6,0.09,,1,1,2.0,1.0,26.0,25.0
202605141612,2026-05-14,16,12R,16:50,2026-05-14T17:05:33.061406+09:00,1654,逃　げ,1,前原　　大道,"1'48""3",3,平見　　真彦,"1'49""9",5,品川　二千翔,"1'51""0",4,三川　　昂暁,"1'52""8",2,天野　　友和,,6,村上　　彰一,,1,0.08,,2,0.14,,3,0.15,,4,0.15,,5,0.16,,6,0.21,,1,5,1.0,1.0,24.0,19.0
202605140104,2026-05-14,01,04R,17:00,2026-05-14T17:20:25.387765+09:00,1704,差　し,2,濱本　　優一,"1'50""1",3,横田　　　茂,"1'52""7",1,石岡　　将太,"1'53""0",4,吉島　　祥之,"1'54""6",6,佐藤　　　航,"1'55""7",5,乙津　　康志,"1'59""5",1,0.09,,2,0.1,,3,0.15,,4,0.16,,5,0.19,,6,0.18,,1,3,5.0,4.0,19.0,17.0
