レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605190208,2026-05-19,02,08R,14:16,2026-05-19T14:30:41.659359+09:00,1419,逃　げ,1,柴田　　直哉,"1'50""0",2,大塚　　康雅,"1'51""1",6,北中　　元樹,"1'51""9",5,中尾　　彩香,"1'53""0",4,奥平　　拓也,,3,中村　　　尊,,1,0.11,,2,0.1,,3,0.09,,4,0.11,,5,0.14,,6,0.11,,1,5,3.0,1.0,27.0,25.0
202605190809,2026-05-19,08,09R,14:13,2026-05-19T14:30:41.659359+09:00,1417,逃　げ,1,藤生　　雄人,"1'50""7",2,渡邉　　英児,"1'52""1",3,深山　　祐二,"1'53""1",4,鋤柄　　貴俊,"1'54""7",5,高井　　駿弥,,6,田中　　　結,,1,0.09,,2,0.08,,3,0.1,,4,0.06,,5,0.13,,6,0.2,,1,4,3.0,1.0,24.0,26.0
202605192108,2026-05-19,21,08R,14:15,2026-05-19T14:30:41.659359+09:00,1418,逃　げ,1,平本　　真之,"1'48""5",2,吉川　　元浩,"1'49""1",3,末永　　和也,"1'50""7",5,石本　　裕武,"1'50""8",4,佐々木　完太,,6,金子　　賢志,,1,0.15,,2,0.16,,3,0.17,,4,0.12,,5,0.14,,6,0.12,,1,3,5.0,5.0,28.1,27.6
202605191708,2026-05-19,17,08R,14:26,2026-05-19T14:40:29.946720+09:00,1429,逃　げ,1,宇佐見　　淳,"1'49""8",3,重木　　輝彦,"1'50""7",5,古川　　　健,"1'53""4",6,石原　　　光,"1'55""3",2,五反田　　忍,"1'55""5",4,岸本　　雄貴,"1'58""5",1,0.17,,2,0.14,,3,0.15,,4,0.13,,5,0.17,,6,0.16,,1,6,3.0,3.0,26.0,20.0
202605190607,2026-05-19,06,07R,14:29,2026-05-19T14:46:32.049006+09:00,1433,抜　き,1,森定　　晃史,"1'50""5",6,前田　　紗希,"1'51""0",2,齋藤　　達希,"1'53""5",4,東口　　　晃,"1'54""1",3,丸山　　祐也,,5,澁澤　　周羽,,1,0.14,,2,0.19,,3,0.24,,4,0.21,,6,0.18,,5,0.35,,1,6,4.0,2.0,23.0,24.0
202605191608,2026-05-19,16,08R,14:37,2026-05-19T14:56:27.618474+09:00,1441,まくり差し,3,土屋　　　蘭,"1'49""6",6,塩崎　　桐加,"1'51""1",1,平山　　智加,"1'51""9",2,真子　奈津実,"1'54""3",5,長尾　　萌加,,,,,1,0.07,,2,0.09,,3,0.03,,4,-0.03,F,5,0.12,,6,0.02,,1,5,5.0,5.0,24.0,20.0
202605190810,2026-05-19,08,10R,14:42,2026-05-19T14:58:27.577147+09:00,1446,まくり差し,5,牧　　　宏次,"1'49""7",1,佐々木　和伸,"1'51""2",3,麻生　　慎介,"1'52""6",6,横田　　貴満,"1'53""9",2,小川　日紀太,,4,落合　　直子,,1,0.11,,2,0.13,,3,0.14,,4,0.18,,5,0.17,,6,0.21,,1,4,3.0,1.0,25.0,26.0
202605190209,2026-05-19,02,09R,14:48,2026-05-19T15:04:27.236390+09:00,1451,まくり,3,酒井　　俊弘,"1'50""1",5,芦澤　　　望,"1'51""3",6,林　　　祐介,"1'52""7",1,大平　誉史明,"1'53""4",2,花本　　夏樹,,4,竹内　　　来,,1,0.17,,2,0.19,,3,0.18,,4,0.25,,5,0.21,,6,0.15,,1,5,4.0,2.0,27.0,25.0
202605192109,2026-05-19,21,09R,14:50,2026-05-19T15:08:09.651811+09:00,1453,逃　げ,1,白井　　英治,"1'48""3",4,森高　　一真,"1'49""6",5,宮之原　輝紀,"1'50""9",6,藤原　　碧生,"1'52""3",2,定松　　勇樹,,3,尾上　　雅也,,1,0.18,,2,0.18,,3,0.19,,4,0.16,,5,0.19,,6,0.27,,1,2,5.0,5.0,28.0,27.7
202605190608,2026-05-19,06,08R,14:56,2026-05-19T15:12:26.926647+09:00,1500,まくり差し,4,浜本　　裕己,"1'50""2",1,上原　健次郎,"1'52""4",6,加藤　　　翔,"1'53""6",3,赤澤　　文香,"1'55""4",5,井田　　涼介,,2,三原　　　司,,1,0.16,,2,0.19,,3,0.12,,4,0.09,,5,0.19,,6,0.16,,1,6,4.0,2.0,23.0,24.0
202605191709,2026-05-19,17,09R,15:03,2026-05-19T15:20:30.272062+09:00,1506,まくり,2,庄司　樹良々,"1'50""2",3,中島　　真二,"1'51""7",6,田上　　　凜,"1'52""6",5,大島　隆乃介,"1'54""3",4,籾山　　佳岳,"1'56""1",1,沼田　　七華,"1'57""9",1,0.15,,2,0.07,,3,0.09,,4,0.05,,5,0.07,,6,0.02,,1,6,5.0,5.0,25.0,20.0
202605191609,2026-05-19,16,09R,15:10,2026-05-19T15:26:25.191787+09:00,1513,逃　げ,1,松井　　賢治,"1'49""6",3,國分　将太郎,"1'50""8",2,堤　　　　昇,"1'52""3",6,森永　　　隆,"1'52""7",5,森　　　智哉,,4,谷　　　勝幸,,1,0.17,,2,0.18,,3,0.17,,4,0.21,,5,0.2,,6,0.18,,1,5,3.0,3.0,24.0,20.0
202605190210,2026-05-19,02,10R,15:21,2026-05-19T15:36:19.176861+09:00,1524,逃　げ,1,飯島　　昌弘,"1'49""0",4,鈴木　　孝明,"1'50""7",3,小畑　　実成,"1'52""6",5,中村　　桃佳,"1'53""6",6,入澤　　友治,,2,大澤　　普司,,1,0.09,,2,0.11,,3,0.11,,4,0.15,,5,0.1,,6,0.26,,1,5,3.0,1.0,27.0,25.0
202605190811,2026-05-19,08,11R,15:18,2026-05-19T15:36:19.176861+09:00,1522,逃　げ,1,浦野　　　海,"1'50""2",4,戸塚　　邦好,"1'50""6",5,西村　　豪洋,"1'52""7",2,佐々木　翔斗,"1'54""3",6,三宅　　　潤,,3,常盤　　海心,,1,0.02,,2,0.04,,3,0.09,,4,0.13,,5,0.1,,6,0.26,,1,4,3.0,1.0,25.0,26.0
202605190609,2026-05-19,06,09R,15:24,2026-05-19T15:42:26.484688+09:00,1528,抜　き,1,村田　　修次,"1'50""0",3,山口　　裕二,"1'51""5",5,伊藤　　啓三,"1'52""6",6,喜多　那由夏,"1'53""9",4,金児　　隆太,,2,渥美　　卓郎,,1,0.21,,4,0.35,,2,0.27,,3,0.17,,5,0.15,,6,0.23,,1,6,4.0,2.0,23.0,24.0
202605191501,2026-05-19,15,01R,15:25,2026-05-19T15:42:26.484688+09:00,1528,逃　げ,1,谷口　　知優,"1'50""0",3,山本　　幸也,"1'51""1",4,飯山　　晃三,"1'53""3",5,藤丸　　光一,"1'53""4",2,池上　　隆行,"1'55""4",6,久保　　翔耶,"1'57""2",1,0.09,,2,0.15,,3,0.18,,4,0.24,,5,0.23,,6,0.2,,1,8,3.0,3.0,27.0,18.0
202605192110,2026-05-19,21,10R,15:27,2026-05-19T15:44:19.377411+09:00,1530,逃　げ,1,上條　　暢嵩,"1'47""8",3,稲田　　浩二,"1'48""7",2,濱野谷　憲吾,"1'49""7",5,池田　　浩二,"1'51""8",4,大上　　卓人,,6,石丸　　海渡,,1,0.14,,2,0.16,,3,0.08,,4,0.12,,5,0.11,,6,0.14,,1,2,5.0,5.0,28.4,27.7
202605190101,2026-05-19,01,01R,15:29,2026-05-19T15:46:23.879128+09:00,1533,まくり差し,3,山本　　英志,"1'50""9",1,今泉　　　徹,"1'52""2",4,森　　晋太郎,"1'53""6",2,小澤　　和也,"1'53""8",6,鈴木　　茂高,"1'55""7",5,後藤　　正宗,"1'56""3",1,0.17,,2,0.13,,3,0.11,,4,0.1,,5,0.13,,6,0.18,,1,3,4.0,3.0,28.0,19.0
202605191710,2026-05-19,17,10R,15:39,2026-05-19T15:54:31.791031+09:00,1542,抜　き,1,嶋田　　有里,"1'50""2",5,西村　　拓也,"1'51""1",2,河野　　真也,"1'53""7",4,井芹　　大志,"1'55""4",6,中島　　友和,"1'58""3",3,武田　　正紀,"2'04""2",1,0.1,,2,0.09,,3,0.09,,4,0.13,,5,0.1,,6,0.1,,1,6,5.0,5.0,25.0,20.0
202605191610,2026-05-19,16,10R,15:47,2026-05-19T16:06:26.293986+09:00,1551,逃　げ,1,浦田　　信義,"1'49""5",5,藤田　　靖弘,"1'51""4",6,高濱　　芳久,"1'52""7",3,島田　　賢人,"1'53""4",4,高山　　敬悟,,2,川崎　　智稔,,1,0.12,,6,0.17,,2,0.19,,3,0.17,,4,0.13,,5,0.19,,1,5,3.0,3.0,24.0,20.0
202605190610,2026-05-19,06,10R,15:51,2026-05-19T16:08:29.342987+09:00,1555,差　し,3,寺田　　千恵,"1'49""7",1,湯淺　　紀香,"1'51""1",6,市川　　美宏,"1'52""6",2,柴田　　大輔,"1'53""6",5,土屋　　太朗,,4,西村　　　歩,,1,0.18,,2,0.19,,3,0.11,,4,0.14,,5,0.13,,6,0.17,,1,6,4.0,2.0,23.0,24.0
202605190211,2026-05-19,02,11R,15:55,2026-05-19T16:10:30.917220+09:00,1558,まくり,4,蜂須　　瑞生,"1'48""7",1,田口　　節子,"1'50""7",6,服部　　幸男,"1'52""7",5,川尻　　泰輔,"1'53""7",2,木下　　大將,,3,山田　　晃大,,1,0.08,,2,0.12,,3,0.19,,5,0.26,,6,0.15,,4,0.07,,1,5,3.0,1.0,27.0,25.0
202605190812,2026-05-19,08,12R,16:00,2026-05-19T16:12:26.889031+09:00,1604,逃　げ,1,秦　　　英悟,"1'48""5",4,畑田　　汰一,"1'49""3",2,清水　　敦揮,"1'50""7",3,細川　　裕子,"1'52""0",6,前原　　大道,,5,前田　　篤哉,,1,0.07,,2,0.09,,3,0.14,,4,0.2,,5,0.18,,6,0.15,,1,4,4.0,2.0,25.0,26.0
202605191502,2026-05-19,15,02R,15:58,2026-05-19T16:14:26.871167+09:00,1602,まくり差し,3,川崎　　智幸,"1'49""3",1,國弘　　翔平,"1'51""8",5,平石　　和男,"1'53""1",2,上村　慎太郎,"1'53""1",6,木村　　光宏,"1'55""2",4,栗山　　繁洋,"1'56""7",1,0.09,,2,0.12,,3,0.07,,4,0.03,,5,0.06,,6,0.02,,1,8,3.0,3.0,27.0,18.0
202605190102,2026-05-19,01,02R,16:02,2026-05-19T16:20:29.702176+09:00,1606,抜　き,3,三角　　哲男,"1'50""9",6,岡谷　　健吾,"1'53""0",1,南野　　利騰,"1'53""6",5,丹下　　　将,"1'53""6",2,木村　　浩士,"1'55""3",4,富山　　弘幸,"1'55""6",1,0.43,,2,0.36,,3,0.35,,4,0.33,,5,0.28,,6,0.32,,1,3,4.0,3.0,28.0,19.0
202605192111,2026-05-19,21,11R,16:04,2026-05-19T16:20:29.702176+09:00,1607,逃　げ,1,中島　　孝平,"1'47""3",5,石野　　貴之,"1'49""0",4,桑原　　　悠,"1'50""4",3,磯部　　　誠,"1'51""3",2,馬場　　貴也,,6,菊地　　孝平,,1,0.14,,2,0.12,,3,0.08,,4,0.11,,5,0.1,,6,0.11,,1,2,4.0,4.0,28.5,27.7
202605191711,2026-05-19,17,11R,16:13,2026-05-19T16:28:27.841147+09:00,1616,逃　げ,1,米丸　　乃絵,"1'49""0",3,佐藤　　大介,"1'50""5",5,桐本　　康臣,"1'52""5",2,廣中　　良一,"1'53""4",4,野口　　勝弘,"1'54""6",6,後藤　　　浩,"1'54""9",1,0.15,,2,0.1,,3,0.18,,4,0.1,,5,0.13,,6,0.12,,1,6,3.0,3.0,25.0,20.0
202605191611,2026-05-19,16,11R,16:18,2026-05-19T16:36:27.923453+09:00,1621,逃　げ,1,末永　　祐輝,"1'49""3",5,乙藤　　智史,"1'50""8",3,荒川　　健太,"1'52""0",2,岡部　　貴司,"1'53""2",4,加藤　　政彦,,6,盛本　　真輔,,1,0.12,,2,0.17,,3,0.19,,4,0.19,,5,0.16,,6,0.18,,1,4,4.0,3.0,24.0,20.0
202605190212,2026-05-19,02,12R,16:30,2026-05-19T16:40:27.817435+09:00,1633,逃　げ,1,石田　　章央,"1'47""7",2,椎名　　　豊,"1'49""5",3,黒野　　元基,"1'52""2",4,萩原　　秀人,"1'53""0",6,荒井　　輝年,,5,桑原　　　啓,,1,0.13,,2,0.14,,3,0.18,,4,0.2,,5,0.23,,6,0.18,,1,5,3.0,1.0,26.0,25.0
202605190611,2026-05-19,06,11R,16:25,2026-05-19T16:42:25.222490+09:00,1629,逃　げ,1,藤岡　　俊介,"1'48""9",2,大須賀　　友,"1'50""8",3,安田　　政彦,"1'52""7",5,齋藤　　達希,"1'54""7",6,森定　　晃史,,4,眞田　　英二,,1,0.11,,2,0.24,,3,0.23,,4,0.25,,5,0.25,,6,0.3,,1,6,4.0,2.0,23.0,24.0
202605190103,2026-05-19,01,03R,16:33,2026-05-19T16:50:31.844805+09:00,1637,まくり,2,芹澤　　克彦,"1'50""7",3,松本　　一毅,"1'52""0",6,河野　　　大,"1'53""4",5,嶋　　　義信,"1'54""5",4,伊藤　　尚汰,"1'56""0",1,清水　　紀克,"1'57""6",1,0.27,,2,0.19,,3,0.18,,4,0.19,,5,0.2,,6,0.19,,1,3,4.0,3.0,27.0,19.0
202605191503,2026-05-19,15,03R,16:36,2026-05-19T16:52:33.100917+09:00,1639,まくり差し,3,渡邉　　　翼,"1'50""2",4,木谷　　賢太,"1'50""9",1,多羅尾　達之,"1'52""4",2,浅見　　宗孝,"1'53""5",5,岡部　　大輔,"1'55""3",6,松尾　　基成,"1'56""8",1,0.13,,2,0.14,,3,0.09,,4,0.26,,5,0.21,,6,0.21,,1,1,3.0,3.0,29.0,18.0
202605192112,2026-05-19,21,12R,16:43,2026-05-19T16:56:29.750729+09:00,1646,逃　げ,1,峰　　　竜太,"1'47""6",5,前田　　将太,"1'48""4",4,佐藤　　　翼,"1'49""2",6,西山　　貴浩,"1'51""3",3,桐生　　順平,,2,羽野　　直也,,1,0.15,,2,0.19,,3,0.3,,4,0.17,,5,0.14,,6,0.16,,1,2,5.0,5.0,27.7,27.7
202605191612,2026-05-19,16,12R,16:48,2026-05-19T17:00:56.284382+09:00,1651,逃　げ,1,茅原　　悠紀,"1'47""4",4,永井　　彪也,"1'49""7",2,長尾　　章平,"1'50""7",3,平山　　智加,"1'51""7",5,有賀　　達也,,6,井内　将太郎,,1,0.17,,2,0.2,,3,0.13,,4,0.12,,5,0.19,,6,0.21,,1,5,3.0,3.0,24.0,20.0
202605191712,2026-05-19,17,12R,16:53,2026-05-19T17:04:33.001786+09:00,1656,逃　げ,1,金田　　　諭,"1'49""1",4,岩川　　仁士,"1'51""0",3,鎌倉　　　涼,"1'51""9",2,高橋　　英之,"1'52""8",6,武富　　智亮,"1'53""8",5,宇佐見　　淳,"1'54""5",1,0.09,,2,0.12,,3,0.14,,4,0.14,,5,0.18,,6,0.18,,1,6,2.0,2.0,25.0,20.0
202605190612,2026-05-19,06,12R,16:59,2026-05-19T17:12:26.763356+09:00,1703,逃　げ,1,井上　　忠政,"1'48""2",3,高橋　　正男,"1'49""8",4,為本　　智也,"1'51""8",5,渡邊　　裕貴,"1'53""5",6,前田　　聖文,,2,渡邉　　和将,,1,0.16,,2,0.12,,3,0.14,,6,0.11,,4,0.06,,5,0.15,,1,6,4.0,2.0,23.0,24.0
202605190104,2026-05-19,01,04R,17:01,2026-05-19T17:18:31.753537+09:00,1705,まくり差し,6,加藤　　翔馬,"1'50""7",1,福田　　翔吾,"1'53""1",3,海老澤　泰行,"1'54""5",2,相馬　　　翔,"1'55""7",4,藤田　　浩人,"1'56""3",5,安部　　慎一,"1'58""4",1,0.16,,2,0.21,,3,0.2,,4,0.23,,5,0.48,,6,0.28,,1,3,4.0,3.0,27.0,19.0
202605191504,2026-05-19,15,04R,17:11,2026-05-19T17:28:31.880250+09:00,1714,差　し,2,烏野　　賢太,"1'50""0",6,中田　　元泰,"1'51""0",5,吉田　　　光,"1'52""8",1,山下　　流心,"1'54""3",3,山口　　隆史,"1'54""6",4,渡邉　　　健,"1'57""2",1,0.07,,2,0.15,,3,0.15,,4,0.16,,5,0.21,,6,0.22,,1,2,2.0,2.0,29.0,18.0
202605190105,2026-05-19,01,05R,17:26,2026-05-19T17:44:28.839914+09:00,1730,まくり,4,阿波　　勝哉,"1'49""8",2,高橋　　竜矢,"1'51""6",3,中島　　昂章,"1'51""7",6,竹田　　吉行,"1'54""3",1,松下　　誉士,"1'56""0",5,宮本　　夏樹,"1'58""5",1,0.2,,2,0.18,,3,0.2,,4,0.19,,5,0.17,,6,0.18,,1,3,4.0,3.0,26.0,19.0
202605191505,2026-05-19,15,05R,17:36,2026-05-19T17:52:20.731829+09:00,1739,差　し,5,古結　　　宏,"1'51""0",6,村松　　栄太,"1'52""0",2,萬　　　正嗣,"1'53""9",1,松本　　弓雄,"1'54""9",4,安武　　一也,"1'55""1",3,都築　　正治,"1'57""5",1,0.07,,2,0.05,,3,0.07,,5,0.07,,6,0.02,,4,0.0,,1,3,2.0,2.0,29.0,18.0
202605192001,2026-05-19,20,01R,17:41,2026-05-19T17:56:24.861089+09:00,1744,抜　き,1,和合　　俊介,"1'50""6",2,松江　　秀徳,"1'51""8",3,岩井　　　繁,"1'53""2",6,佐藤　　大騎,"1'55""5",4,三宅　　健太,,5,東　　　健介,,1,0.16,,2,0.15,,3,0.18,,4,0.31,,5,0.12,,6,0.12,,1,3,3.0,3.0,25.0,24.0
202605190106,2026-05-19,01,06R,17:53,2026-05-19T18:10:28.273621+09:00,1757,逃　げ,1,三嶌　　誠司,"1'49""5",5,伏見　　俊介,"1'52""1",3,今泉　　　徹,"1'53""4",6,滝沢　　　崚,"1'55""0",4,広瀬　　聖仁,"1'55""8",2,谷口　　健一,"1'58""1",1,0.18,,2,0.16,,3,0.14,,4,0.08,,5,0.06,,6,0.1,,1,3,3.0,2.0,25.0,18.0
202605191506,2026-05-19,15,06R,18:03,2026-05-19T18:18:25.983181+09:00,1806,逃　げ,1,大場　　恒季,"1'49""5",2,大澤　　風葵,"1'50""8",4,松尾　　光広,"1'52""4",6,赤坂　　俊輔,"1'53""6",5,池上　　隆行,"1'55""2",3,小林　　基樹,"1'56""0",1,0.27,,2,0.24,,3,0.25,,4,0.24,,6,0.24,,5,0.23,,1,1,2.0,2.0,27.0,18.0
202605192002,2026-05-19,20,02R,18:08,2026-05-19T18:24:23.239328+09:00,1811,逃　げ,1,山下　　奈緒,"1'51""0",3,中里　　英夫,"1'51""9",4,坂口　　貴彦,"1'52""0",5,山口　真喜子,"1'53""9",2,澤崎　　雄哉,,6,宮脇　　遼太,,1,0.05,,2,0.08,,3,0.04,,4,0.05,,5,0.02,,6,0.09,,1,3,3.0,3.0,25.0,24.0
202605190107,2026-05-19,01,07R,18:18,2026-05-19T18:34:22.572882+09:00,1822,逃　げ,1,柳内　　敬太,"1'49""5",3,田中　信一郎,"1'51""6",4,木村　　浩士,"1'52""8",5,菅沼　　佳昭,"1'55""3",2,伊藤　　尚汰,"1'57""0",6,小澤　　和也,"1'59""0",1,0.14,,2,0.11,,3,0.06,,4,0.07,,5,0.1,,6,0.15,,1,3,4.0,3.0,25.0,18.0
202605191507,2026-05-19,15,07R,18:28,2026-05-19T18:44:29.814508+09:00,1831,逃　げ,1,佐々木　大河,"1'49""1",3,折下　　寛法,"1'50""9",6,海野　康志郎,"1'53""4",5,山本　　幸也,"1'53""8",4,笠置　　博之,"1'55""8",2,木村　　光宏,"1'57""6",1,0.06,,2,0.09,,6,0.08,,3,0.07,,4,0.13,,5,0.28,,1,1,3.0,3.0,24.0,18.0
202605192003,2026-05-19,20,03R,18:34,2026-05-19T18:50:30.718736+09:00,1837,差　し,2,宮村　　勇哉,"1'50""8",3,上條　　嘉嗣,"1'52""2",4,相原　　利章,"1'53""7",1,内田　　　圭,"1'54""3",5,木場　雄二郎,,6,齊藤　　　仁,,1,0.16,,2,0.17,,3,0.17,,4,0.19,,5,0.19,,6,0.53,,1,3,4.0,4.0,24.0,24.0
202605190108,2026-05-19,01,08R,18:44,2026-05-19T19:00:59.928113+09:00,1848,まくり,5,杉山　　裕也,"1'49""9",3,嶋　　　義信,"1'51""3",2,岡谷　　健吾,"1'53""3",1,森　　晋太郎,"1'54""3",6,山道　　諄也,"1'55""9",4,海老澤　泰行,"1'56""1",1,0.26,,2,0.21,,3,0.19,,4,0.21,,5,0.15,,6,0.1,,1,3,3.0,2.0,24.0,18.0
202605191508,2026-05-19,15,08R,18:54,2026-05-19T19:14:23.706592+09:00,1857,逃　げ,1,中村　　魁生,"1'49""2",2,一瀬　　　明,"1'50""7",6,渡邉　　　健,"1'52""9",5,栗山　　繁洋,"1'53""5",3,藤丸　　光一,"1'54""7",4,渡邉　　　翼,"1'56""6",1,0.13,,2,0.12,,3,0.15,,4,0.12,,5,0.11,,6,0.05,,1,1,2.0,2.0,23.0,18.0
202605192004,2026-05-19,20,04R,19:03,2026-05-19T19:20:27.903758+09:00,1906,差　し,3,中村　　守成,"1'51""0",5,小池　　公生,"1'52""1",2,後藤　　美翼,"1'53""2",6,高田　ひかる,"1'54""7",4,汐崎　　正則,,1,小林　　一樹,,1,0.14,,2,0.11,,3,0.14,,4,0.1,,5,0.12,,6,0.13,,1,3,4.0,4.0,24.0,24.0
202605190109,2026-05-19,01,09R,19:13,2026-05-19T19:30:37.861312+09:00,1917,抜　き,3,河野　　　大,"1'48""8",1,後藤　　正宗,"1'50""5",5,藤田　　浩人,"1'52""2",6,阿波　　勝哉,"1'54""0",4,大賀　龍之介,"1'54""4",2,丹下　　　将,"1'54""5",1,0.16,,2,0.2,,3,0.14,,4,0.12,,5,0.13,,6,0.19,,1,3,2.0,1.0,24.0,18.0
202605191509,2026-05-19,15,09R,19:23,2026-05-19T19:38:26.418709+09:00,1926,差　し,4,谷口　　知優,"1'50""2",1,平石　　和男,"1'51""7",6,馬袋　　義則,"1'52""6",3,多羅尾　達之,"1'53""1",2,山口　　隆史,"1'53""7",5,仲口　　博崇,"1'56""5",1,0.27,,3,0.32,,4,0.35,,5,0.35,,2,0.24,,6,0.26,,1,8,1.0,1.0,23.0,18.0
202605192005,2026-05-19,20,05R,19:30,2026-05-19T19:46:28.548071+09:00,1933,差　し,2,亀山　　雅幸,"1'51""0",1,小山　　　勉,"1'52""2",5,大井　　清貴,"1'54""8",4,廣瀬　　真也,"1'55""5",3,柴田　　友和,,6,渡辺　　空依,,1,0.19,,2,0.16,,3,0.21,,4,0.21,,5,0.19,,6,0.32,,1,3,4.0,4.0,24.0,24.0
202605190110,2026-05-19,01,10R,19:40,2026-05-19T19:58:19.208170+09:00,1944,差　し,4,堀本　　和也,"1'50""7",5,中島　　昂章,"1'51""6",3,相馬　　　翔,"1'52""2",2,山本　　英志,"1'53""3",6,山田　　　丈,"1'54""4",1,富山　　弘幸,"1'56""2",1,0.11,,2,0.14,,3,0.17,,4,0.2,,5,0.21,,6,0.19,,1,3,2.0,1.0,23.0,18.0
202605191510,2026-05-19,15,10R,19:50,2026-05-19T20:08:29.676529+09:00,1953,逃　げ,1,太田　　和美,"1'49""3",3,木谷　　賢太,"1'50""2",2,大場　　恒季,"1'51""4",5,山下　　流心,"1'53""6",6,真庭　　明志,"1'54""1",4,上村　慎太郎,"1'55""7",1,0.14,,2,0.15,,3,0.16,,4,0.23,,5,0.17,,6,0.12,,1,1,1.0,1.0,22.0,18.0
202605192006,2026-05-19,20,06R,19:56,2026-05-19T20:12:24.511925+09:00,1959,まくり,3,北山　　康介,"1'50""3",4,笠　　　雅雄,"1'51""9",5,上野　真之介,"1'53""9",1,岩永　　節也,"1'55""6",6,清水　　愛海,,2,田中　　　堅,,1,0.14,,2,0.11,,3,0.07,,4,0.04,,5,0.1,,6,0.16,,1,3,4.0,4.0,24.0,24.0
202605190111,2026-05-19,01,11R,20:06,2026-05-19T20:24:22.793056+09:00,2010,逃　げ,1,三角　　哲男,"1'49""3",6,松本　　一毅,"1'51""7",2,加藤　　翔馬,"1'52""3",4,鈴木　　茂高,"1'52""4",5,蒲原　　健太,"1'54""7",3,松下　　誉士,"1'56""4",1,0.2,,2,0.35,,3,0.38,,5,0.32,,6,0.27,,4,0.36,,1,3,2.0,1.0,23.0,18.0
202605191511,2026-05-19,15,11R,20:16,2026-05-19T20:36:26.591264+09:00,2019,逃　げ,1,川崎　　智幸,"1'49""2",4,浅見　　宗孝,"1'50""8",5,佐々木　大河,"1'51""6",2,赤坂　　俊輔,"1'53""2",6,都築　　正治,"1'55""3",3,中田　　元泰,"1'58""2",1,0.12,,2,0.14,,3,0.11,,4,0.15,,5,0.05,,6,0.1,,1,7,1.0,1.0,22.0,18.0
202605192007,2026-05-19,20,07R,20:25,2026-05-19T20:42:25.468619+09:00,2028,逃　げ,1,平野　　和明,"1'50""7",4,坪口　　竜也,"1'52""7",2,松竹　　大輔,"1'54""1",3,和合　　俊介,"1'54""3",6,黒井　　達矢,,5,増本　　杏珠,,1,0.16,,2,0.16,,3,0.19,,4,0.14,,5,0.14,,6,0.21,,1,3,4.0,4.0,24.0,24.0
202605190112,2026-05-19,01,12R,20:35,2026-05-19T20:48:22.180057+09:00,2039,逃　げ,1,田中　信一郎,"1'49""3",4,三嶌　　誠司,"1'50""3",3,石橋　　道友,"1'52""0",6,高橋　　竜矢,"1'53""0",5,市橋　　卓士,"1'55""5",2,杉山　　裕也,"1'56""8",1,0.19,,2,0.24,,3,0.21,,4,0.09,,5,0.07,,6,0.11,,1,3,2.0,1.0,22.0,18.0
202605191512,2026-05-19,15,12R,20:45,2026-05-19T20:56:20.453897+09:00,2048,逃　げ,1,古結　　　宏,"1'50""2",4,烏野　　賢太,"1'50""9",5,大澤　　風葵,"1'52""1",3,海野　康志郎,"1'52""5",2,中村　　魁生,"1'54""3",6,岡部　　大輔,"1'56""4",1,0.11,,2,0.12,,3,0.1,,4,0.08,,5,0.11,,6,0.18,,1,6,1.0,1.0,22.0,18.0
202605192008,2026-05-19,20,08R,21:00,2026-05-19T21:14:27.285372+09:00,2103,逃　げ,1,渡邉　　俊介,"1'49""7",3,関野　　　文,"1'51""3",2,常住　　　蓮,"1'53""7",5,岡部　　　哲,"1'54""9",6,龍田　　真白,,4,荻野　　裕介,,1,0.12,,2,0.11,,3,0.12,,4,0.12,,5,0.14,,6,0.09,,1,3,3.0,3.0,23.0,24.0
202605192009,2026-05-19,20,09R,21:28,2026-05-19T21:44:27.412059+09:00,2131,抜　き,1,山口　真喜子,"1'49""0",3,汐崎　　正則,"1'50""7",2,上條　　嘉嗣,"1'53""0",5,中里　　英夫,"1'53""8",4,小林　　一樹,,6,三宅　　健太,,1,0.1,,2,0.1,,3,0.09,,4,0.11,,5,0.14,,6,0.15,,1,3,3.0,3.0,23.0,24.0
202605192010,2026-05-19,20,10R,21:57,2026-05-19T22:14:22.061877+09:00,2200,逃　げ,1,宮脇　　遼太,"1'49""9",2,小山　　　勉,"1'51""1",3,小池　　公生,"1'52""4",5,松江　　秀徳,"1'53""4",4,高田　ひかる,,6,宮村　　勇哉,,1,0.16,,2,0.17,,3,0.14,,4,0.13,,5,0.08,,6,0.17,,1,3,3.0,3.0,23.0,24.0
