レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605300906,2026-05-30,09,06R,12:58,2026-05-30T13:16:22.862812+09:00,1302,逃　げ,1,角浜　　　修,"1'50""6",3,平野　　和明,"1'51""4",2,作間　　　章,"1'53""5",6,齊藤　　　仁,"1'53""5",4,木山　　和幸,,5,黒崎　　竜也,,1,0.28,,2,0.29,,3,0.22,,4,0.21,,5,0.19,,6,0.32,,1,4,4.0,2.0,25.0,25.0
202605300606,2026-05-30,06,06R,13:04,2026-05-30T13:20:27.233595+09:00,1308,逃　げ,1,谷野　　錬志,"1'49""4",6,常住　　　蓮,"1'50""5",2,篠崎　　元志,"1'52""6",4,磯部　　　誠,"1'54""1",3,菅　　　章哉,,5,井上　　遥妃,,1,0.15,,2,0.14,,4,0.12,,5,0.17,,6,0.14,,3,0.25,,1,5,5.0,3.0,25.0,23.0
202605300305,2026-05-30,03,05R,13:02,2026-05-30T13:26:18.464645+09:00,1312,まくり差し,3,柏野　　幸二,"1'56""0",1,岩津　　徹郎,"1'56""5",2,柴田　　朋哉,"1'57""7",6,北山　　康介,"1'57""9",5,吉田　　宗弘,,4,横田　　海人,,1,0.2,,2,0.24,,3,0.19,,4,0.17,,5,0.14,,6,0.18,,1,5,9.0,5.0,26.0,20.0
202605301410,2026-05-30,14,10R,13:07,2026-05-30T13:26:18.464645+09:00,1311,まくり差し,4,笠原　　　亮,"1'48""4",1,乙藤　　智史,"1'50""2",2,土屋　　　蘭,"1'51""5",5,吉村　　正明,"1'52""3",6,早川　　尚人,,3,高田　　　綾,,1,0.14,,2,0.23,,3,0.18,,4,0.11,,5,0.12,,6,0.15,,1,8,1.0,1.0,24.0,20.0
202605301810,2026-05-30,18,10R,13:00,2026-05-30T13:26:18.464645+09:00,1303,抜　き,2,渡邊　雄一郎,"1'50""9",4,金子　　賢志,"1'52""1",3,末永　　祐輝,"1'53""0",1,松下　　一也,"1'54""5",5,岡村　　慶太,,6,嶋田　　貴支,,1,0.08,,2,0.07,,3,0.08,,4,0.09,,5,0.1,,6,0.12,,1,5,3.0,3.0,25.0,22.0
202605301106,2026-05-30,11,06R,13:11,2026-05-30T13:28:20.748082+09:00,1314,抜　き,5,竹田　　広樹,"1'50""9",1,高山　　智至,"1'52""2",3,鶴本　　崇文,"1'53""2",2,三木　　晴斗,"1'54""2",4,今井　　貴士,,6,金子　　　萌,,1,0.07,,2,0.09,,3,0.11,,4,0.1,,5,0.14,,6,0.09,,1,2,3.0,3.0,24.0,24.0
202605301706,2026-05-30,17,06R,13:13,2026-05-30T13:28:20.748082+09:00,1316,逃　げ,1,西野　　翔太,"1'50""9",5,牧原　　　崇,"1'52""2",6,葛原　　大陽,"1'53""5",3,藤田　　美代,"1'53""9",2,西岡　　蒼志,"1'54""2",4,村田　　浩司,"1'56""4",1,0.13,,2,0.18,,3,0.24,,4,0.2,,5,0.2,,6,0.18,,1,5,3.0,3.0,24.0,21.0
202605300206,2026-05-30,02,06R,13:14,2026-05-30T13:32:28.039222+09:00,1317,まくり,4,宮崎　心之介,"1'53""7",5,宮之原　輝紀,"1'57""4",6,関根　　彰人,"2'00""2",1,西村　　秀樹,"2'03""2",3,栗原　　謙治,,,,,1,0.09,,2,0.09,,3,0.05,,4,0.04,,5,0.08,,6,0.14,,1,5,5.0,3.0,28.0,25.0
202605300806,2026-05-30,08,06R,13:17,2026-05-30T13:38:22.791749+09:00,1322,逃　げ,1,松村　　　敏,"1'50""1",6,石丸　　海渡,"1'51""4",4,宮野　　　仁,"1'53""3",5,早川　　理稀,"1'55""6",2,松田　　憲幸,,3,草川　　壮良,,1,0.17,,2,0.24,,3,0.29,,4,0.2,,6,0.19,,5,0.13,,1,6,2.0,1.0,26.0,25.0
202605300504,2026-05-30,05,04R,13:21,2026-05-30T13:40:26.318028+09:00,1325,逃　げ,1,高石　　梨菜,"1'50""0",2,田口　　節子,"1'52""2",3,南　　　彩寧,"1'54""1",4,落合　　直子,"1'57""3",5,田中　瀬里奈,,6,林　　　風音,,1,0.11,,2,0.14,,3,0.23,,4,0.19,,5,0.18,,6,0.34,,1,5,2.0,2.0,26.0,24.0
202605302311,2026-05-30,23,11R,13:24,2026-05-30T13:40:26.318028+09:00,1328,まくり差し,5,前田　　　滉,"1'48""3",1,古澤　　光紀,"1'50""1",3,清水　　攻二,"1'51""6",2,松本　　博昭,"1'53""8",6,長谷川　　充,"1'54""8",4,小澤　　　学,"1'55""2",1,0.17,,2,0.22,,3,0.17,,4,0.23,,5,0.15,,6,0.21,,1,2,6.0,6.0,26.0,25.0
202605300907,2026-05-30,09,07R,13:29,2026-05-30T13:48:24.189181+09:00,1333,まくり,5,谷　　　勝幸,"1'50""2",3,越智　　照浩,"1'51""9",4,仲口　　博崇,"1'53""2",2,吉田　　俊彦,"1'53""8",6,大場　　　敏,,1,豊田　　訓靖,,1,0.18,,2,0.07,,4,0.11,,3,0.08,,5,0.04,,6,0.05,,1,4,3.0,2.0,25.0,25.0
202605300607,2026-05-30,06,07R,13:35,2026-05-30T13:52:22.688561+09:00,1339,まくり差し,5,守田　　俊介,"1'50""2",2,米丸　　乃絵,"1'51""0",1,石野　　貴之,"1'53""2",6,西橋　　奈未,"1'53""4",4,石本　　裕武,,3,西山　　貴浩,,1,0.17,,2,0.18,,3,0.18,,4,0.25,,5,0.23,,6,0.23,,1,5,5.0,3.0,25.0,24.0
202605301811,2026-05-30,18,11R,13:32,2026-05-30T13:52:22.688561+09:00,1335,逃　げ,1,鈴木　　孝明,"1'50""6",2,泥谷　　一毅,"1'51""8",4,井上　　一輝,"1'52""8",3,山崎　　裕司,"1'53""6",6,長野　壮志郎,,5,中村　　栄治,,1,0.13,,2,0.19,,3,0.17,,4,0.17,,5,0.18,,6,0.15,,1,5,2.0,2.0,24.0,23.0
202605300306,2026-05-30,03,06R,13:29,2026-05-30T13:54:25.071094+09:00,1338,まくり,3,畑　　　竜生,"1'55""2",5,石倉　　洋行,"1'56""2",4,菊地　　敬介,"1'58""0",2,木場　　悠介,"1'58""3",6,中澤　　和志,,1,宇土　　泰就,,1,0.18,,2,0.25,,3,0.17,,4,0.13,,5,0.23,,6,0.09,,1,5,8.0,5.0,26.0,20.0
202605301107,2026-05-30,11,07R,13:40,2026-05-30T13:56:23.919915+09:00,1343,逃　げ,1,栗原　　直也,"1'50""0",3,佐々木　和伸,"1'51""8",5,吉川　　貴仁,"1'53""5",4,中島　　昂章,"1'55""1",2,宮嵜　隆太郎,,6,原田　　朱理,,1,0.11,,2,0.14,,3,0.12,,4,0.19,,5,0.18,,6,0.22,,1,2,3.0,3.0,24.0,25.0
202605301411,2026-05-30,14,11R,13:38,2026-05-30T13:56:23.919915+09:00,1342,逃　げ,1,片岡　　雅裕,"1'48""1",4,竹田　　吉行,"1'50""0",5,黒井　　達矢,"1'51""1",3,寺田　　空詩,"1'52""6",2,都築　　正治,,6,神里　　琴音,,1,0.19,,2,0.18,,3,0.14,,4,0.14,,5,0.13,,6,0.14,,1,8,1.0,1.0,25.0,20.0
202605302312,2026-05-30,23,12R,14:00,2026-05-30T14:12:20.651896+09:00,1404,逃　げ,1,渡邉　　優美,"1'48""1",2,片橋　　幸貴,"1'49""7",3,中里　　英夫,"1'51""7",5,郷原　　章平,"1'53""6",6,北中　　元樹,"1'55""7",4,眞田　　英二,"1'57""0",1,0.06,,2,0.11,,3,0.08,,4,0.1,,5,0.11,,6,0.16,,1,1,4.0,4.0,26.0,25.0
202605300307,2026-05-30,03,07R,14:01,2026-05-30T14:20:27.983009+09:00,1404,逃　げ,1,濱崎　　　誠,"1'57""6",3,松井　　洪弥,"2'00""7",5,川上　　聡介,"2'03""0",4,吉武　　真也,"2'05""1",2,益田　　啓司,,,,,1,0.1,,2,0.09,,3,0.09,,4,0.09,,5,0.08,,6,0.09,,1,5,10.0,10.0,26.0,20.0
202605300908,2026-05-30,09,08R,14:01,2026-05-30T14:20:27.983009+09:00,1405,抜　き,1,渡　　　修平,"1'50""7",2,佐々木　康幸,"1'51""6",4,馬袋　　義則,"1'52""7",6,橋口　　真樹,"1'54""1",3,渡邉　　睦広,,5,廣中　　良一,,1,0.1,,2,0.03,,3,0.06,,4,0.11,,5,0.19,,6,0.18,,1,4,3.0,2.0,26.0,25.0
202605301812,2026-05-30,18,12R,14:05,2026-05-30T14:22:26.894806+09:00,1408,逃　げ,1,辻　　　栄蔵,"1'50""8",2,白神　　　優,"1'52""8",3,木場　雄二郎,"1'54""4",4,平山　　智加,"1'55""2",6,青木　幸太郎,,5,宮脇　　遼太,,1,0.08,,2,0.1,,3,0.16,,4,0.13,,5,0.12,,6,0.22,,1,4,3.0,3.0,24.0,23.0
202605301108,2026-05-30,11,08R,14:07,2026-05-30T14:24:25.008427+09:00,1410,まくり差し,4,吉田　凌太朗,"1'51""2",2,一瀬　　　明,"1'52""5",1,半田　　尚也,"1'52""6",3,加藤　　　翔,"1'55""0",5,上田　　洋平,,6,鳥本　　智史,,1,0.09,,2,0.19,,3,0.26,,4,0.17,,5,0.17,,6,0.21,,1,2,3.0,3.0,24.0,25.0
202605300608,2026-05-30,06,08R,14:08,2026-05-30T14:26:24.051512+09:00,1412,まくり差し,3,仲谷　　颯仁,"1'50""5",5,鰐部　太空海,"1'51""8",6,山崎　　　郡,"1'52""3",1,池田　　浩二,"1'52""4",2,原田　　幸哉,,4,實森　　美祐,,1,0.11,,2,0.11,,3,0.11,,4,0.19,,5,0.16,,6,0.23,,1,5,6.0,3.0,25.0,24.0
202605301412,2026-05-30,14,12R,14:13,2026-05-30T14:26:24.051512+09:00,1417,逃　げ,1,田中　信一郎,"1'47""0",4,加藤　　政彦,"1'49""7",6,林　　　祐介,"1'51""4",3,烏野　　賢太,"1'52""4",5,大場　　恒季,,2,中田　　元泰,,1,0.13,,2,0.14,,3,0.12,,4,0.09,,5,0.07,,6,0.1,,1,8,2.0,2.0,25.0,20.0
202605300808,2026-05-30,08,08R,14:12,2026-05-30T14:30:34.243390+09:00,1416,まくり,2,香川　　颯太,"1'49""1",6,前野　　竜一,"1'51""5",3,山田　　晃大,"1'52""4",1,水野　　望美,"1'52""8",4,根岸　　真優,,5,平尾　　崇典,,1,0.16,,2,0.05,,3,0.03,,4,0.08,,5,0.11,,6,0.15,,1,6,2.0,1.0,27.0,25.0
202605300208,2026-05-30,02,08R,14:16,2026-05-30T14:32:28.865229+09:00,1419,まくり,2,有賀　　達也,"1'49""0",6,山田　　雄太,"1'51""2",5,寺本　　昇平,"1'52""1",4,倉富　　大誠,"1'53""1",1,宮地　　博士,,3,澤　　　大介,,1,0.2,,2,0.09,,3,0.16,,4,0.08,,5,0.11,,6,0.11,,1,5,5.0,3.0,28.0,24.0
202605300506,2026-05-30,05,06R,14:20,2026-05-30T14:40:26.466575+09:00,1424,逃　げ,1,中澤　　宏奈,"1'50""6",3,福島　　陽子,"1'51""5",4,前田　　紗希,"1'52""9",2,中田　　夕貴,"1'53""5",5,石原　　凪紗,,6,松瀬　　弘美,,1,0.24,,2,0.17,,3,0.19,,4,0.17,,5,0.21,,6,0.21,,1,5,6.0,2.0,26.0,24.0
202605300308,2026-05-30,03,08R,14:29,2026-05-30T14:44:20.898179+09:00,1431,逃　げ,1,山田　　和佐,"1'16""4",2,品川　　賢次,"1'17""3",4,寺本　　重宣,"1'18""4",3,加木　　　郁,"1'19""1",5,吉川　　晴人,,6,角山　　雄哉,,1,0.09,,2,0.11,,3,0.15,,4,0.17,,5,0.22,,6,0.26,,1,5,9.0,10.0,25.0,20.0
202605301708,2026-05-30,17,08R,14:31,2026-05-30T14:46:19.838991+09:00,1434,逃　げ,1,竹田　　辰也,"1'50""6",4,川上　　　剛,"1'52""4",2,松田　　真実,"1'53""5",5,堀越　　雄貴,"1'55""1",6,星田　　夢結,"1'56""6",3,佐々木　英樹,"1'58""7",1,0.13,,2,0.15,,3,0.18,,4,0.22,,5,0.2,,6,0.26,,1,5,3.0,3.0,26.0,22.0
202605300909,2026-05-30,09,09R,14:33,2026-05-30T14:54:23.987052+09:00,1437,抜　き,1,大平　誉史明,"1'49""1",3,吉川　　元浩,"1'50""3",2,淺香　　文武,"1'52""9",6,鈴木　　　博,"1'54""1",4,長谷川　親王,,5,吉岡　　　誠,,1,0.11,,2,0.1,,3,0.11,,4,0.16,,6,0.16,,5,0.21,,1,4,3.0,2.0,27.0,25.0
202605301109,2026-05-30,11,09R,14:36,2026-05-30T14:54:23.987052+09:00,1439,まくり差し,3,前田　　篤哉,"2'01""3",1,樋口　　範政,"2'04""7",5,河野　　　大,"2'06""2",2,小川　　時光,"2'08""6",6,高橋　　嗣穏,,,,,1,0.16,,2,0.15,,3,0.12,,4,0.15,,5,0.12,,6,0.11,,1,2,4.0,4.0,24.0,24.0
202605300609,2026-05-30,06,09R,14:41,2026-05-30T14:58:25.795441+09:00,1445,逃　げ,1,峰　　　竜太,"1'50""3",6,吉田　　裕平,"1'51""7",5,鎌倉　　　涼,"1'53""3",2,今垣　光太郎,"1'53""4",3,白井　　英治,,4,服部　　幸男,,1,0.21,,2,0.15,,3,0.16,,4,0.23,,5,0.21,,6,0.18,,1,5,6.0,3.0,25.0,24.0
202605300209,2026-05-30,02,09R,14:48,2026-05-30T15:06:24.319023+09:00,1451,逃　げ,1,佐藤　　　旭,"1'58""6",3,佐々木　完太,"2'02""2",2,島田　　一生,"2'04""8",4,尾道　　佳諭,"2'07""1",5,萩原　　知哉,,,,,1,0.15,,2,0.14,,3,0.18,,4,0.26,,5,0.39,,6,0.36,,1,5,4.0,2.0,27.0,25.0
202605300809,2026-05-30,08,09R,14:46,2026-05-30T15:08:21.328548+09:00,1450,逃　げ,1,藤森　　陸斗,"1'51""3",2,大久保　佑香,"1'51""8",4,中嶋　誠一郎,"1'53""9",6,永井　　亮次,"1'53""9",5,若林　　　麗,,3,高山　　弘斗,,1,0.01,,2,0.07,,3,0.05,,4,0.15,,5,0.14,,6,0.19,,1,6,2.0,1.0,27.0,25.0
202605300309,2026-05-30,03,09R,14:57,2026-05-30T15:10:26.275572+09:00,1457,まくり,2,吉田　　宗弘,"1'16""9",3,中野　　夢斗,"1'17""3",5,濱本　　優一,"1'18""5",1,岡　　　暢祐,"1'18""9",6,本岡　　勝利,,4,近藤　　颯斗,,1,0.21,,2,0.07,,3,0.13,,4,0.15,,5,0.13,,6,0.21,,1,5,8.0,10.0,25.0,20.0
202605300507,2026-05-30,05,07R,14:56,2026-05-30T15:14:23.088838+09:00,1500,差　し,2,武井　莉里佳,"1'49""7",4,藤堂　　里香,"1'50""7",5,倉持　　莉々,"1'52""7",3,柴田　　愛梨,"1'53""9",6,樋江井　　舞,,1,山下　　友貴,,1,0.17,,2,0.19,,3,0.21,,4,0.21,,5,0.11,,6,0.18,,1,5,3.0,2.0,26.0,24.0
202605301709,2026-05-30,17,09R,15:05,2026-05-30T15:22:25.507496+09:00,1508,まくり差し,4,上之　　晃弘,"1'50""3",1,山下　　和彦,"1'51""3",5,石塚　　久也,"1'52""4",3,須藤　　博倫,"1'53""6",6,宇留田　翔平,"1'55""4",2,赤澤　　文香,"1'57""0",1,0.25,,2,0.29,,3,0.2,,4,0.19,,5,0.17,,6,0.15,,1,5,3.0,3.0,27.0,22.0
202605301110,2026-05-30,11,10R,15:07,2026-05-30T15:24:20.627417+09:00,1510,まくり差し,4,上原　健次郎,"1'51""1",3,永田　　義紘,"1'52""7",5,後藤　　盛也,"1'54""3",2,近藤　雄一郎,"1'55""3",1,長岡　　良也,,6,金子　　和之,,1,0.19,,2,0.24,,3,0.12,,4,0.14,,5,0.12,,6,0.11,,1,2,3.0,3.0,25.0,24.0
202605300910,2026-05-30,09,10R,15:09,2026-05-30T15:28:26.281791+09:00,1513,まくり,4,胡本　　悟志,"1'50""6",1,興津　　　藍,"1'51""1",3,原　　　豊土,"1'52""7",2,井口　　佳典,"1'53""9",6,作間　　　章,,5,前田　　光昭,,1,0.06,,2,0.12,,3,0.08,,4,0.01,,5,0.02,,6,0.07,,1,4,3.0,2.0,27.0,25.0
202605300810,2026-05-30,08,10R,15:14,2026-05-30T15:32:21.106073+09:00,1518,逃　げ,1,黒野　　元基,"1'49""6",4,石丸　　海渡,"1'51""3",6,竹腰　　正樹,"1'51""9",3,松尾　　宣邦,"1'52""7",5,岩橋　　裕馬,,2,加倉　　侑征,,1,0.06,,2,0.23,,3,0.16,,4,0.14,,6,0.09,,5,0.07,,1,6,1.0,1.0,28.0,26.0
202605300210,2026-05-30,02,10R,15:21,2026-05-30T15:36:23.321089+09:00,1524,まくり,3,石渡　　鉄兵,"1'49""7",2,宮崎　心之介,"1'50""9",1,中北　　将史,"1'53""5",6,樅山　　拓馬,"1'53""8",5,松田　　隆司,,4,鈴木　結平太,,1,0.18,,2,0.17,,3,0.17,,4,0.16,,5,0.17,,6,0.2,,1,5,4.0,2.0,27.0,25.0
202605300610,2026-05-30,06,10R,15:19,2026-05-30T15:36:23.321089+09:00,1523,差　し,4,定松　　勇樹,"1'49""7",2,山田　　康二,"1'50""6",3,佐藤　隆太郎,"1'52""4",1,河合　　佑樹,"1'53""2",5,西岡　　顕心,,6,濱野谷　憲吾,,1,0.15,,2,0.15,,3,0.15,,4,0.18,,5,0.15,,6,0.15,,1,5,6.0,3.0,25.0,24.0
202605300310,2026-05-30,03,10R,15:27,2026-05-30T15:38:19.417944+09:00,1525,まくり,4,若林　　義人,"1'16""6",1,小林　　一樹,"1'17""8",5,香川　　陽太,"1'18""7",3,木場　　悠介,"1'20""2",6,横田　　海人,,,,,1,0.07,,3,0.13,,4,0.12,,5,0.19,,6,0.21,,,,,1,5,10.0,10.0,25.0,20.0
202605300101,2026-05-30,01,01R,15:24,2026-05-30T15:42:23.777531+09:00,1528,逃　げ,1,本吉　　正樹,"1'50""8",4,亀山　　雅幸,"1'52""4",3,本田　　　愛,"1'53""2",2,野口　　勝弘,"1'54""4",6,佐竹　　友樹,"1'55""5",5,鈴木　　柊介,"1'57""7",1,0.15,,2,0.13,,3,0.18,,4,0.2,,5,0.18,,6,0.19,,1,4,5.0,4.0,28.0,18.0
202605301501,2026-05-30,15,01R,15:24,2026-05-30T15:42:23.777531+09:00,1527,逃　げ,1,橋本　　　明,"1'49""6",3,岡部　　大輝,"1'50""5",2,山口　　修路,"1'52""7",6,間嶋　　仁志,"1'55""0",4,新出　　浩司,"1'56""4",5,吉田　慎二郎,"2'03""5",1,0.01,,6,0.05,,2,0.13,,3,0.12,,4,0.08,,5,0.23,,1,8,2.0,2.0,30.0,21.0
202605300508,2026-05-30,05,08R,15:26,2026-05-30T15:44:24.020662+09:00,1530,逃　げ,1,塩崎　　桐加,"1'50""0",3,今井　　美亜,"1'51""2",5,田口　　節子,"1'52""3",2,倉田　　郁美,"1'53""4",4,石井　　裕美,,6,橋谷田　佳織,,1,0.08,,2,0.12,,3,0.11,,4,0.28,,5,0.25,,6,0.39,,1,5,4.0,2.0,26.0,24.0
202605300701,2026-05-30,07,01R,15:28,2026-05-30T15:48:19.001669+09:00,1532,抜　き,2,里岡　　右貴,"1'58""0",1,松浦　　　勝,"2'00""8",4,中村　　守成,"2'04""4",5,鈴木　　峻佑,"2'07""6",6,西村　　　勝,,,,,1,0.09,,2,0.11,,3,0.15,,4,0.24,,5,0.16,,6,0.13,,1,6,4.0,2.0,26.0,19.0
202605301201,2026-05-30,12,01R,15:30,2026-05-30T15:48:19.001669+09:00,1533,まくり,4,森作　　雄大,"1'55""0",1,重冨　　勇哉,"1'58""5",5,成貞　　琳平,"2'01""4",6,真子　奈津実,"2'03""6",2,星野　　政彦,"2'05""3",,,,1,0.2,,2,0.2,,3,0.16,,4,0.08,,5,0.2,,6,0.18,,1,,0.0,1.0,26.0,26.0
202605301710,2026-05-30,17,10R,15:39,2026-05-30T15:54:20.899162+09:00,1542,差　し,4,内堀　　　学,"1'50""6",5,前沢　　丈史,"1'51""2",3,森定　　晃史,"1'52""2",2,西野　　翔太,"1'52""6",1,若狭　奈美子,"1'55""6",6,多田　　有佑,"1'56""7",1,0.34,,2,0.23,,3,0.18,,4,0.18,,5,0.21,,6,0.24,,1,5,3.0,3.0,27.0,22.0
202605300811,2026-05-30,08,11R,15:42,2026-05-30T16:01:06.781208+09:00,1546,逃　げ,1,松村　　康太,"1'51""1",3,野中　　一平,"1'52""3",2,真庭　　明志,"1'53""2",5,松村　　　敏,"1'54""6",4,伊藤　　紘章,,6,渋谷　　明憲,,1,0.14,,2,0.18,,3,0.14,,4,0.19,,5,0.16,,6,0.29,,1,6,2.0,1.0,28.0,26.0
202605301111,2026-05-30,11,11R,15:43,2026-05-30T16:01:06.781208+09:00,1546,逃　げ,1,小坂　　尚哉,"1'49""7",2,春園　　功太,"1'52""3",5,宮村　　勇哉,"1'54""5",3,中村　　有裕,"1'55""4",6,鶴本　　崇文,,4,原田　　雄次,,1,0.18,,2,0.19,,3,0.19,,4,0.29,,5,0.27,,6,0.32,,1,2,3.0,3.0,24.0,24.0
202605300911,2026-05-30,09,11R,15:46,2026-05-30T16:04:20.557729+09:00,1550,まくり,4,宇佐見　　淳,"1'49""7",3,坂口　　　周,"1'51""4",2,今坂　　晃広,"1'53""2",5,平野　　和明,"1'54""0",1,吉田　　俊彦,,6,小川　　晃司,,1,0.18,,3,0.17,,2,0.22,,4,0.13,,5,0.18,,6,0.22,,1,4,3.0,2.0,27.0,25.0
202605300311,2026-05-30,03,11R,15:58,2026-05-30T16:08:26.336055+09:00,1556,逃　げ,1,中澤　　和志,"1'17""1",2,永井　　　源,"1'18""0",4,柏野　　幸二,"1'19""0",3,外崎　　　悟,"1'19""2",6,平田　健之佑,,5,益田　　啓司,,1,0.05,,2,0.09,,3,0.09,,4,0.08,,5,0.16,,6,0.13,,1,5,9.0,10.0,25.0,20.0
202605301502,2026-05-30,15,02R,15:50,2026-05-30T16:08:26.336055+09:00,1553,差　し,2,大澤　　普司,"1'49""7",1,佃　　　來紀,"1'51""1",6,柳橋　　宏紀,"1'53""0",3,伊倉　　　光,"1'53""8",5,夏山　　亮平,"1'54""9",4,塚越　　海斗,"1'56""2",1,0.11,,2,0.06,,3,0.07,,4,0.14,,5,0.14,,6,0.12,,1,8,2.0,2.0,30.0,21.0
202605300211,2026-05-30,02,11R,15:55,2026-05-30T16:12:20.376929+09:00,1558,まくり差し,3,藤田　　竜弘,"1'50""3",1,青木　　玄太,"1'51""2",2,宇野　　博之,"1'53""2",5,佐竹　　恒彦,"1'54""4",4,内山　　峻輔,,6,尾形　　栄治,,1,0.23,,2,0.18,,3,0.14,,4,0.18,,5,0.25,,6,0.23,,1,5,4.0,2.0,27.0,25.0
202605300611,2026-05-30,06,11R,15:57,2026-05-30T16:14:24.737900+09:00,1601,差　し,5,上野　真之介,"1'50""0",2,新田　　雄史,"1'51""0",3,瓜生　　正義,"1'52""6",6,山口　　　剛,"1'53""1",4,菊地　　孝平,,1,遠藤　　エミ,,1,0.12,,2,0.11,,3,0.08,,4,0.11,,5,0.12,,6,0.18,,1,5,5.0,3.0,24.0,24.0
202605300102,2026-05-30,01,02R,15:59,2026-05-30T16:16:24.463708+09:00,1603,差　し,2,中辻　　博訓,"1'51""6",1,宮武　　英司,"1'53""2",6,深川　　和仁,"1'54""6",4,松井　　賢治,"1'55""8",5,倉尾　　大介,"1'56""3",3,中曽　　瑠華,"1'56""8",1,0.19,,2,0.13,,3,0.14,,4,0.14,,5,0.14,,6,0.2,,1,4,5.0,4.0,27.0,18.0
202605300509,2026-05-30,05,09R,16:04,2026-05-30T16:24:21.113027+09:00,1608,逃　げ,1,平田　さやか,"1'49""0",3,本部　めぐみ,"1'50""8",4,三浦　　永理,"1'51""4",2,河内　悠利杏,"1'53""4",5,喜井　つかさ,,6,南　　　彩寧,,1,0.2,,2,0.23,,3,0.22,,4,0.18,,5,0.23,,6,0.26,,1,6,4.0,2.0,26.0,24.0
202605300812,2026-05-30,08,12R,16:10,2026-05-30T16:24:21.113027+09:00,1613,逃　げ,1,寺田　　千恵,"1'49""9",2,木下　　大將,"1'51""1",6,赤羽　　克也,"1'53""4",3,山本　　光雄,"1'54""6",4,香川　　颯太,,5,近江　　翔吾,,1,0.11,,2,0.14,,3,0.1,,4,0.18,,5,0.11,,6,0.19,,1,6,2.0,1.0,28.0,26.0
202605300702,2026-05-30,07,02R,16:09,2026-05-30T16:26:20.849571+09:00,1613,差　し,4,松尾　　　充,"1'48""6",1,川北　　浩貴,"1'49""8",2,繁野谷　圭介,"1'51""2",3,大久保信一郎,"1'52""1",5,安東　　幸治,,6,吉川　　勇作,,1,0.23,,2,0.18,,3,0.12,,4,0.19,,5,0.13,,6,0.12,,1,6,4.0,2.0,26.0,19.0
202605301711,2026-05-30,17,11R,16:13,2026-05-30T16:28:22.749402+09:00,1616,差　し,2,藤原　　早菜,"1'49""8",3,小宮　　涼雅,"1'51""6",1,葛原　　大陽,"1'51""8",5,竹田　　辰也,"1'51""9",6,山田　　佑樹,"1'54""2",4,奥田　　　誠,"1'56""3",1,0.17,,2,0.2,,3,0.13,,4,0.17,,5,0.16,,6,0.17,,1,5,2.0,2.0,27.0,22.0
202605301112,2026-05-30,11,12R,16:20,2026-05-30T16:30:33.274574+09:00,1623,差　し,2,今井　　貴士,"1'51""0",3,渡邊　　雄斗,"1'51""8",1,吉川　　貴仁,"1'53""6",6,一瀬　　　明,"1'54""7",4,花田　　和明,,5,渡部　　　悟,,1,0.18,,2,0.13,,3,0.11,,4,0.17,,5,0.17,,6,0.2,,1,2,3.0,3.0,24.0,24.0
202605301202,2026-05-30,12,02R,16:15,2026-05-30T16:30:33.274574+09:00,1618,逃　げ,1,吉永　　浩則,"1'50""7",5,坪口　　竜也,"1'51""2",4,酒井　　俊弘,"1'52""8",2,篠木　亜衣花,"1'53""4",3,中村　　将隆,"1'55""0",6,得山　　大輝,"1'56""5",1,0.18,,2,0.21,,3,0.17,,4,0.19,,5,0.16,,6,0.15,,1,4,1.0,1.0,26.0,26.0
202605300912,2026-05-30,09,12R,16:25,2026-05-30T16:38:22.018956+09:00,1629,逃　げ,1,中島　　孝平,"1'49""9",2,大場　　　敏,"1'50""9",3,黒崎　　竜也,"1'51""7",6,山本　　英志,"1'53""4",4,佐々木　康幸,,5,梶原　　　正,,1,0.19,,2,0.09,,3,0.1,,4,0.12,,5,0.15,,6,0.14,,1,4,3.0,2.0,27.0,25.0
202605301503,2026-05-30,15,03R,16:22,2026-05-30T16:38:22.018956+09:00,1625,逃　げ,5,石川　　真二,"1'49""3",2,三好　　勇人,"1'51""3",1,桑原　　将光,"1'52""5",6,吉永　　泰弘,"1'53""8",4,原田　　秀弥,"1'55""0",3,待鳥　　雄紀,"1'56""9",5,0.12,,1,0.11,,2,0.12,,3,0.12,,4,0.13,,6,0.11,,1,8,3.0,3.0,28.0,21.0
