レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605151812,2026-05-15,18,12R,14:04,2026-05-15T14:25:28.322845+09:00,1407,逃　げ,1,鶴田　　勇雄,"1'49""1",2,上田　　龍星,"1'49""8",3,中田　　竜太,"1'52""4",4,安河内　　将,"1'53""9",5,平田　　忠則,,6,柳沢　　　一,,1,0.08,,2,0.09,,3,0.12,,4,0.15,,5,0.11,,6,0.09,,1,6,2.0,2.0,24.0,20.0
202605151607,2026-05-15,16,07R,14:08,2026-05-15T14:30:27.441507+09:00,1412,差　し,4,大廣　　咲季,"1'48""8",2,杉村　　賢也,"1'50""7",1,後藤　　翔之,"1'51""3",3,新田　　泰章,"1'51""9",6,小川　　晃司,,5,坂本　　奈央,,1,0.22,,2,0.3,,3,0.27,,4,0.24,,5,0.27,,6,0.23,,1,5,3.0,3.0,24.0,19.0
202605150208,2026-05-15,02,08R,14:16,2026-05-15T14:35:27.748341+09:00,1419,まくり,3,田口　　節子,"1'48""8",4,鈴木　　孝明,"1'50""1",6,椎名　　　豊,"1'51""2",2,大平　誉史明,"1'53""6",5,長野　　未来,,1,三浦　　裕貴,,1,0.26,,2,0.15,,3,0.13,,4,0.18,,6,0.14,,5,0.16,,1,3,1.0,1.0,22.0,23.0
202605150308,2026-05-15,03,08R,14:12,2026-05-15T14:35:27.748341+09:00,1420,まくり,3,山田　　康二,"1'53""0",2,福来　　　剛,"1'54""1",4,酒見　　峻介,"1'55""8",1,永田　　秀二,"1'56""4",5,枝尾　　　賢,,6,小林　　　泰,,1,0.13,,2,0.17,,3,0.1,,4,0.13,,5,0.14,,6,0.15,,1,3,2.0,5.0,22.0,20.0
202605152108,2026-05-15,21,08R,14:19,2026-05-15T14:40:24.734240+09:00,1422,逃　げ,1,磯部　　　誠,"1'47""6",4,今垣　光太郎,"1'49""0",2,稲田　　浩二,"1'49""8",5,松田　大志郎,"1'50""7",6,辻　　　栄蔵,"1'51""1",3,瓜生　　正義,"1'51""1",1,0.12,,2,0.2,,3,0.25,,4,0.18,,5,0.23,,6,0.22,,1,1,3.0,3.0,24.3,26.6
202605150406,2026-05-15,04,06R,14:26,2026-05-15T14:45:26.629386+09:00,1429,逃　げ,1,松本　　純平,"1'49""6",2,小野　　勇作,"1'51""7",5,木村　　仁紀,"1'52""7",4,下河　　誉史,"1'53""4",6,寺本　　昇平,,3,三馬　　崇史,,1,0.12,,2,0.14,,3,0.12,,4,0.08,,5,0.1,,6,0.12,,1,5,2.0,3.0,21.0,20.0
202605150809,2026-05-15,08,09R,14:24,2026-05-15T14:45:26.629386+09:00,1428,逃　げ,1,鈴木　　智啓,"1'49""8",3,中島　　　航,"1'51""7",4,大塚　　浩二,"1'53""4",5,豊田　　泰洋,"1'54""0",2,佐竹　　友樹,,6,河内　　一馬,,1,0.08,,2,0.11,,3,0.11,,4,0.13,,5,0.26,,6,0.32,,1,5,3.0,1.0,21.0,24.0
202605151608,2026-05-15,16,08R,14:40,2026-05-15T15:00:37.082578+09:00,1445,まくり,5,眞鳥　　康太,"1'49""6",4,佐藤　　右京,"1'50""1",6,福田　　宗平,"1'51""4",1,松尾　　昂明,"1'53""3",2,尾道　　佳諭,,3,高田　　　綾,,1,0.11,,2,0.13,,3,0.21,,5,0.11,,4,0.16,,6,0.14,,1,5,3.0,3.0,24.0,19.0
202605150209,2026-05-15,02,09R,14:48,2026-05-15T15:05:29.228490+09:00,1451,抜　き,2,黒野　　元基,"1'48""7",4,中村　　桃佳,"1'49""9",1,石田　　章央,"1'51""3",6,入澤　　友治,"1'53""3",5,小森　　信雄,,3,花本　　夏樹,,1,0.15,,2,0.18,,3,0.19,,4,0.11,,5,0.19,,6,0.21,,1,4,2.0,1.0,22.0,23.0
202605150309,2026-05-15,03,09R,14:43,2026-05-15T15:05:29.228490+09:00,1449,逃　げ,1,岡村　　　仁,"1'51""6",3,金田　　智博,"1'53""9",4,中野　　次郎,"1'55""2",2,馬場　　　剛,"1'56""2",6,松尾　　　祭,,5,森作　　雄大,,1,0.05,,2,0.06,,3,0.08,,4,0.16,,5,0.09,,6,0.16,,1,3,1.0,5.0,21.0,20.0
202605150810,2026-05-15,08,10R,14:51,2026-05-15T15:10:27.386711+09:00,1455,逃　げ,1,松尾　　　拓,"1'48""7",2,沢田　　昭宏,"1'51""0",3,江夏　　　満,"1'52""1",4,柘植　　政浩,"1'52""8",6,宮崎　心之介,,5,淺香　　文武,,1,0.1,,2,0.2,,3,0.14,,4,0.13,,5,0.12,,6,0.13,,1,5,3.0,1.0,22.0,24.0
202605152109,2026-05-15,21,09R,14:53,2026-05-15T15:10:27.386711+09:00,1456,逃　げ,1,新田　　雄史,"1'46""6",4,定松　　勇樹,"1'48""4",2,前田　　将太,"1'49""5",3,池田　　浩二,"1'50""6",5,佐藤　　　翼,"1'51""6",6,藤原　　碧生,"1'53""2",1,0.12,,2,0.09,,3,0.08,,4,0.08,,5,0.12,,6,0.08,,1,1,3.0,3.0,24.9,26.5
202605150407,2026-05-15,04,07R,14:58,2026-05-15T15:20:27.161368+09:00,1501,逃　げ,1,櫻本　あゆみ,"1'49""4",6,吉田　　拡郎,"1'50""6",2,伊藤　　喜智,"1'53""1",3,吉川　　昭男,"1'55""6",5,市川　　瑚幸,,,,,1,0.05,,2,0.1,,3,0.11,,4,-0.02,F,6,0.02,,5,0.04,,1,4,2.0,3.0,22.0,20.0
202605151609,2026-05-15,16,09R,15:13,2026-05-15T15:30:29.837754+09:00,1517,逃　げ,1,山下　　和彦,"1'48""5",4,中村　かなえ,"1'50""6",2,渡　　　修平,"1'52""6",6,米田　　隆弘,"1'53""5",3,楠原　　正剛,,5,品田　　直樹,,1,0.23,,2,0.15,,3,0.13,,4,0.14,,5,0.2,,6,0.17,,1,5,3.0,3.0,24.0,19.0
202605150210,2026-05-15,02,10R,15:21,2026-05-15T15:35:25.445699+09:00,1524,まくり差し,3,山田　　理央,"1'48""2",5,木下　　大將,"1'50""6",2,酒井　　俊弘,"1'51""2",6,萩原　　秀人,"1'52""9",4,中尾　　彩香,,1,中村　　　尊,,1,0.3,,2,0.16,,3,0.14,,4,0.19,,5,0.17,,6,0.16,,1,4,3.0,2.0,22.0,23.0
202605150310,2026-05-15,03,10R,15:16,2026-05-15T15:35:25.445699+09:00,1521,逃　げ,1,井上　　一輝,"1'51""0",3,湯川　　浩司,"1'53""0",2,西岡　　顕心,"1'53""9",4,須藤　　博倫,"1'56""1",5,鳥居塚　孝博,,6,杉山　　正樹,,1,0.05,,2,0.05,,3,0.07,,4,0.1,,5,0.23,,6,0.13,,1,4,3.0,5.0,22.0,20.0
202605150101,2026-05-15,01,01R,15:23,2026-05-15T15:40:30.241476+09:00,1527,まくり,4,石岡　　将太,"1'50""2",5,前田　健太郎,"1'52""9",3,畔柳　　俊吾,"1'53""7",1,山本　景士郎,"1'54""0",6,鈴木　結平太,"1'56""7",2,乙津　　康志,"1'56""8",1,0.28,,2,0.28,,3,0.29,,4,0.16,,5,0.2,,6,0.35,,1,3,5.0,4.0,20.0,16.0
202605150811,2026-05-15,08,11R,15:19,2026-05-15T15:40:30.241476+09:00,1523,まくり差し,4,畑　　　竜生,"1'49""8",2,松井　　洪弥,"1'50""5",3,花田　　和明,"1'52""3",1,繁野谷　圭介,"1'52""5",6,坂井　　滉哉,,5,山下　　智己,,1,0.23,,2,0.12,,3,0.15,,4,0.19,,5,0.43,,6,0.36,,1,5,3.0,1.0,22.0,24.0
202605150701,2026-05-15,07,01R,15:30,2026-05-15T15:45:31.014257+09:00,1534,まくり,2,西岡　　育未,"1'49""5",5,原　　加央理,"1'51""4",6,武藤　　綾子,"1'52""7",1,中村　紋夕梨,"1'52""9",4,滝沢　　織寧,,3,水野　　望美,,1,0.06,,2,0.03,,3,0.02,,4,0.01,,5,0.09,,6,0.15,,1,4,4.0,2.0,21.0,17.0
202605151901,2026-05-15,19,01R,15:25,2026-05-15T15:45:31.014257+09:00,1528,逃　げ,1,中本　　大樹,"1'50""3",6,長谷川　晴哉,"1'51""0",5,石田　　勇斗,"1'51""9",4,庄島　　潤成,"1'53""2",3,西川　　拓利,,2,石倉　　拓美,,1,0.12,,2,0.17,,3,0.14,,4,0.05,,5,0.04,,6,0.15,,1,5,1.0,1.0,24.0,23.0
202605152110,2026-05-15,21,10R,15:28,2026-05-15T15:45:31.014257+09:00,1531,逃　げ,1,上條　　暢嵩,"1'46""3",3,中島　　孝平,"1'48""0",5,丸野　　一樹,"1'49""6",2,河合　　佑樹,"1'50""8",6,原田　　幸哉,"1'52""0",4,入海　　　馨,"1'52""1",1,0.11,,2,0.14,,3,0.16,,4,0.12,,5,0.12,,6,0.1,,1,1,2.0,2.0,24.7,26.5
202605150408,2026-05-15,04,08R,15:33,2026-05-15T15:50:26.976975+09:00,1536,抜　き,1,一色　　凌雅,"1'50""1",2,武田　　光史,"1'51""2",3,大澤　　大夢,"1'53""6",4,宇恵　　有香,"1'55""4",5,荒木　　颯斗,,6,表　　　健太,,1,0.16,,2,0.18,,3,0.18,,4,0.2,,5,0.23,,6,0.39,,1,4,3.0,3.0,22.0,20.0
202605151610,2026-05-15,16,10R,15:47,2026-05-15T16:05:29.153900+09:00,1551,逃　げ,1,品川　二千翔,"1'48""5",3,上田　　紗奈,"1'49""3",4,天野　　友和,"1'50""7",5,中田　　友也,"1'52""1",2,木場　　悠介,,6,出畑　　孝典,,1,0.17,,2,0.2,,3,0.23,,4,0.2,,5,0.22,,6,0.24,,1,5,4.0,3.0,24.0,19.0
202605150211,2026-05-15,02,11R,15:55,2026-05-15T16:10:34.788936+09:00,1558,逃　げ,1,大澤　　普司,"1'48""8",2,蜂須　　瑞生,"1'49""8",3,鈴谷　　一平,"1'53""1",6,芦澤　　　望,"1'53""8",5,飯田　　庄吾,,4,早川　　颯太,,1,0.07,,2,0.11,,3,0.1,,4,0.17,,5,0.23,,6,0.23,,1,4,2.0,1.0,22.0,23.0
202605150311,2026-05-15,03,11R,15:50,2026-05-15T16:10:34.788936+09:00,1554,逃　げ,1,小池　　修平,"1'50""9",2,向後　　龍一,"1'52""3",4,山田　　亮太,"1'54""0",3,飛田　　江己,"1'55""0",5,前沢　　丈史,,6,渡邉　　雄朗,,1,0.13,,2,0.11,,3,0.06,,4,0.08,,5,0.09,,6,0.17,,1,4,2.0,5.0,22.0,20.0
202605150102,2026-05-15,01,02R,15:57,2026-05-15T16:15:31.588922+09:00,1601,差　し,2,藤山　　雅弘,"1'49""2",3,木下　　雄介,"1'49""7",6,濱本　　優一,"1'52""2",1,伊倉　　　光,"1'52""4",4,鈴木　　雅希,"1'53""1",5,中澤　　和志,"1'55""6",1,0.2,,2,0.17,,3,0.19,,4,0.19,,5,0.21,,6,0.22,,1,3,5.0,4.0,20.0,16.0
202605150812,2026-05-15,08,12R,16:02,2026-05-15T16:15:31.588922+09:00,1606,逃　げ,1,中村　　泰平,"1'49""3",2,篠崎　　元志,"1'50""5",3,松山　　将吾,"1'52""0",4,砂長　　知輝,"1'52""6",5,浜先　　真範,,6,黒崎　　竜也,,1,0.01,,2,0.06,,3,0.05,,4,0.11,,5,0.09,,6,0.09,,1,5,4.0,2.0,22.0,24.0
202605151902,2026-05-15,19,02R,15:59,2026-05-15T16:20:32.444502+09:00,1602,逃　げ,1,堀越　　雄貴,"1'49""8",2,山下　　拓巳,"1'50""3",6,津田　　陸翔,"1'51""4",4,小玉　　啓太,"1'53""2",5,加藤　　優弥,,3,澁川　　　夏,,1,0.09,,2,0.11,,3,0.06,,4,0.11,,5,0.12,,6,0.14,,1,4,1.0,1.0,24.0,23.0
202605150409,2026-05-15,04,09R,16:08,2026-05-15T16:25:30.841806+09:00,1611,抜　き,3,高石　　梨菜,"1'49""9",5,冨成　　謙児,"1'51""8",1,岸本　　　隆,"1'52""4",2,宮下　　元胤,"1'54""2",6,伊藤　　誠二,,4,赤羽　　克也,,1,0.05,,2,0.1,,3,0.12,,4,0.12,,5,0.13,,6,0.12,,1,4,3.0,3.0,22.0,20.0
202605150702,2026-05-15,07,02R,16:08,2026-05-15T16:25:30.841806+09:00,1612,まくり,2,原田　　佑実,"1'49""6",3,深見　亜由美,"1'50""6",6,森下　　愛梨,"1'52""6",4,松田　　真実,"1'53""6",5,伊藤　　玲奈,,1,吉田　　杏美,,1,0.23,,2,0.11,,3,0.13,,4,0.14,,5,0.15,,6,0.21,,1,4,4.0,2.0,20.0,17.0
202605152111,2026-05-15,21,11R,16:04,2026-05-15T16:25:30.841806+09:00,1607,まくり,3,深谷　　知博,"1'45""8",5,吉田　　裕平,"1'48""2",6,関　　　浩哉,"1'49""0",1,白井　　英治,"1'49""8",2,守田　　俊介,"1'51""9",4,末永　　和也,"1'53""4",1,0.16,,2,0.15,,3,0.19,,4,0.17,,5,0.12,,6,0.12,,1,1,3.0,3.0,23.6,26.7
202605151611,2026-05-15,16,11R,16:18,2026-05-15T16:35:30.972372+09:00,1622,逃　げ,1,関根　　彰人,"1'48""4",5,細川　　明人,"1'50""0",4,新田　　泰章,"1'50""9",2,後藤　　翔之,"1'52""3",6,村上　　彰一,,3,三川　　昂暁,,1,0.09,,2,0.1,,3,0.18,,4,0.2,,5,0.19,,6,0.21,,1,5,3.0,3.0,23.0,19.0
202605150212,2026-05-15,02,12R,16:30,2026-05-15T16:40:20.358355+09:00,1633,逃　げ,1,飯島　　昌弘,"1'49""1",5,田口　　節子,"1'50""3",3,林　　　祐介,"1'52""2",4,山田　　晃大,"1'53""2",6,大塚　　康雅,,2,安藤　　裕貴,,1,0.08,,2,0.09,,3,0.13,,4,0.06,,5,0.11,,6,0.17,,1,4,3.0,1.0,22.0,23.0
202605150312,2026-05-15,03,12R,16:25,2026-05-15T16:40:20.358355+09:00,1628,恵まれ,5,山口　　達也,"1'52""3",6,片岡　　雅裕,"1'53""0",3,高田　　　明,"1'53""3",2,佐藤　　　悠,"1'53""9",4,長田　　頼宗,,,,,1,-0.02,F,2,0.01,,3,0.05,,4,0.06,,5,0.06,,6,0.09,,1,5,4.0,5.0,22.0,20.0
202605150103,2026-05-15,01,03R,16:30,2026-05-15T16:50:26.698508+09:00,1634,まくり差し,3,前田　　光昭,"1'50""0",2,佐藤　　　航,"1'50""3",1,渡辺　　真至,"1'51""0",4,石原　　　翼,"1'52""5",5,作間　　　章,"1'53""9",6,塚越　　海斗,"1'55""2",1,0.13,,2,0.16,,3,0.07,,4,0.05,,5,0.15,,6,0.15,,1,3,5.0,4.0,20.0,16.0
202605151903,2026-05-15,19,03R,16:33,2026-05-15T16:50:26.698508+09:00,1636,逃　げ,1,川原　　　涼,"1'48""6",5,青木　　　蓮,"1'50""3",2,瀬川　　大地,"1'51""3",4,成貞　　琳平,"1'53""0",3,大月　　遊雅,,6,黒田　　　剛,,1,0.14,,2,0.14,,3,0.11,,4,0.19,,5,0.14,,6,0.22,,1,5,2.0,2.0,25.0,23.0
202605150410,2026-05-15,04,10R,16:37,2026-05-15T16:55:30.730024+09:00,1640,差　し,2,中里　　優子,"1'50""2",1,今井　　貴士,"1'52""6",3,竹井　　貴史,"1'53""5",6,小澤　　　学,"1'54""8",5,金子　　猛志,,4,寺本　　昇平,,1,0.14,,2,0.11,,3,0.07,,4,0.14,,5,0.13,,6,0.17,,1,5,4.0,3.0,22.0,20.0
202605152112,2026-05-15,21,12R,16:42,2026-05-15T16:55:30.730024+09:00,1645,逃　げ,1,西山　　貴浩,"1'46""7",3,峰　　　竜太,"1'47""4",6,羽野　　直也,"1'49""8",4,桐生　　順平,"1'50""2",5,平本　　真之,"1'52""2",2,菊地　　孝平,"1'52""2",1,0.05,,2,0.12,,3,0.09,,5,0.12,,4,0.14,,6,0.11,,1,1,2.0,2.0,24.0,26.6
202605150703,2026-05-15,07,03R,16:40,2026-05-15T17:00:39.896491+09:00,1644,逃　げ,1,飯塚　　　響,"1'49""7",2,豊田　　　結,"1'50""6",6,出口　舞有子,"1'52""2",5,安井　　瑞紀,"1'52""8",3,寺島　　美里,,4,井澤　　聖奈,,1,0.1,,2,0.08,,6,0.05,,3,0.03,,4,0.04,,5,0.02,,1,4,3.0,1.0,20.0,17.0
202605151612,2026-05-15,16,12R,16:50,2026-05-15T17:05:29.005841+09:00,1653,逃　げ,1,前原　　大道,"1'46""5",5,谷村　　一哉,"1'49""4",3,井本　　昌也,"1'50""6",4,原田　　篤志,"1'51""8",6,平見　　真彦,,2,若林　　　将,,1,0.18,,2,0.15,,3,0.2,,4,0.23,,5,0.22,,6,0.3,,1,5,3.0,3.0,23.0,19.0
202605150104,2026-05-15,01,04R,17:00,2026-05-15T17:20:32.663382+09:00,1704,差　し,5,中島　　秀治,"1'49""1",3,吉島　　祥之,"1'50""7",2,長谷川　　充,"1'51""3",6,下河　　雅史,"1'52""8",1,中村　　将隆,"1'53""3",4,野中　　一平,"1'55""0",1,0.14,,2,0.2,,3,0.12,,4,0.09,,5,0.14,,6,0.21,,1,3,4.0,3.0,20.0,16.0
202605151904,2026-05-15,19,04R,17:06,2026-05-15T17:25:30.656154+09:00,1709,逃　げ,1,小林　　礼央,"1'48""6",2,宮田　　龍馬,"1'50""8",4,小坂　　風太,"1'51""4",6,江藤　　敦宏,"1'53""1",3,松田　　淳平,,5,村上　宗太郎,,1,0.18,,2,0.19,,3,0.16,,4,0.3,,5,0.28,,6,0.29,,1,5,1.0,1.0,25.0,23.0
202605150411,2026-05-15,04,11R,17:10,2026-05-15T17:35:27.744565+09:00,1713,逃　げ,1,丸岡　　正典,"1'49""5",4,松田　　祐季,"1'51""8",2,久田　　敏之,"1'53""1",6,松本　　純平,"1'54""4",3,渡辺　　　崇,,5,古賀　　繁輝,,1,0.09,,2,0.05,,3,0.14,,4,0.23,,5,0.25,,6,0.29,,1,3,1.0,3.0,22.0,20.0
202605150704,2026-05-15,07,04R,17:13,2026-05-15T17:35:27.744565+09:00,1717,まくり,2,土屋　　　南,"1'47""6",3,藤原　　早菜,"1'50""0",4,黒澤　めぐみ,"1'51""6",5,石原　　凪紗,"1'54""2",1,村上　　奈穂,,6,山下　　夏鈴,,1,0.06,,2,0.09,,3,0.12,,4,0.1,,6,0.05,,5,0.03,,1,4,3.0,1.0,20.0,17.0
202605150105,2026-05-15,01,05R,17:24,2026-05-15T17:40:34.663444+09:00,1728,まくり,5,坪井　　康晴,"1'49""0",2,和田　　拓也,"1'51""1",4,渋谷　　明憲,"1'52""2",1,重冨　　勇哉,"1'53""4",3,生方　　靖亜,"1'55""2",6,後藤　　盛也,"1'58""5",1,0.07,,2,0.1,,4,0.1,,3,0.12,,5,0.09,,6,0.2,,1,3,4.0,3.0,20.0,16.0
202605151905,2026-05-15,19,05R,17:30,2026-05-15T17:50:32.018828+09:00,1733,まくり,4,中野　　希一,"1'49""5",2,齊藤　　　廉,"1'50""4",1,加倉　　侑征,"1'52""6",3,鈴木　　唯央,"1'53""6",6,鳥居塚　嶺王,,5,杉山　　太陽,,1,0.07,,2,0.05,,3,0.05,,4,0.01,,5,0.04,,6,0.03,,1,5,1.0,1.0,25.0,23.0
202605150412,2026-05-15,04,12R,17:44,2026-05-15T17:55:27.146181+09:00,1747,逃　げ,1,吉田　　拡郎,"1'49""2",6,櫻本　あゆみ,"1'51""1",2,木村　　仁紀,"1'52""5",3,吉田　慎二郎,"1'53""6",4,三馬　　崇史,,5,杉田　　篤光,,1,0.21,,2,0.23,,3,0.2,,4,0.15,,5,0.2,,6,0.14,,1,4,2.0,3.0,21.0,20.0
202605150705,2026-05-15,07,05R,17:37,2026-05-15T17:55:27.146181+09:00,1741,まくり,4,大瀧　明日香,"1'50""0",5,永田　　　楽,"1'50""7",6,中尾　　優香,"1'52""8",3,大石　　真央,"1'53""8",2,河内　悠利杏,,1,藤本　紗弥香,,1,0.18,,2,0.27,,3,0.24,,4,0.1,,5,0.11,,6,0.17,,1,4,3.0,1.0,20.0,17.0
202605152001,2026-05-15,20,01R,17:41,2026-05-15T18:00:38.418405+09:00,1744,逃　げ,1,柴田　　友和,"1'50""6",4,岡部　　　哲,"1'51""3",3,松竹　　大輔,"1'53""2",2,笠　　　雅雄,"1'54""3",5,佐藤　　大騎,,6,岩井　　　繁,,1,0.17,,2,0.15,,3,0.14,,4,0.17,,5,0.19,,6,0.19,,1,2,3.0,3.0,25.0,21.0
202605150106,2026-05-15,01,06R,17:50,2026-05-15T18:05:27.198350+09:00,1754,逃　げ,1,徳増　　秀樹,"1'49""9",5,松田　　隆司,"1'50""9",2,上田　　洋平,"1'52""5",3,石岡　　将太,"1'53""2",4,横田　　　茂,"1'55""8",6,熊倉　　幹太,"1'57""2",1,0.05,,2,0.01,,3,0.04,,4,0.08,,5,0.07,,6,0.14,,1,3,4.0,3.0,20.0,16.0
202605151906,2026-05-15,19,06R,17:57,2026-05-15T18:15:26.109725+09:00,1800,差　し,2,竹下　　大樹,"1'48""6",5,澁川　　　夏,"1'49""4",3,沼田　　大都,"1'52""4",4,内田　　　壮,"1'54""0",1,村松　　遥輝,,,,,1,0.25,,2,0.21,,3,0.23,,4,0.08,,5,0.03,,6,-0.01,F,1,4,1.0,1.0,25.0,23.0
202605152002,2026-05-15,20,02R,18:08,2026-05-15T18:25:30.362782+09:00,1811,逃　げ,1,汐崎　　正則,"1'50""7",3,坂口　　貴彦,"1'51""6",6,高田　ひかる,"1'53""7",5,渡辺　　空依,"1'54""0",4,北山　　康介,,2,増本　　杏珠,,1,0.11,,2,0.26,,3,0.19,,4,0.15,,5,0.16,,6,0.19,,1,2,3.0,3.0,25.0,21.0
202605150107,2026-05-15,01,07R,18:14,2026-05-15T18:30:24.924582+09:00,1818,差　し,2,前田　健太郎,"1'49""3",1,野末　　智一,"1'50""1",5,牧原　　　崇,"1'52""6",3,岡瀬　　正人,"1'53""0",6,石田　　貴洋,"1'53""4",4,小倉　　康典,"1'56""7",1,0.23,,2,0.23,,3,0.25,,4,0.19,,5,0.18,,6,0.15,,1,3,3.0,2.0,19.0,16.0
202605150706,2026-05-15,07,06R,18:04,2026-05-15T18:30:24.924582+09:00,1808,まくり,4,若狭　奈美子,"1'51""8",5,平田　さやか,"1'54""0",1,伊藤　　　栞,"1'56""8",2,滝沢　　織寧,"1'58""3",3,吉田　　杏美,,,,,1,0.11,,2,0.18,,3,0.25,,4,0.13,,5,0.19,,6,0.09,,1,4,3.0,1.0,20.0,17.0
202605151907,2026-05-15,19,07R,18:21,2026-05-15T18:40:32.339115+09:00,1824,まくり,4,島川　　海輝,"1'49""1",6,大月　　遊雅,"1'50""6",1,石田　　勇斗,"1'52""0",5,山下　　拓巳,"1'52""8",3,井上　　慧人,,2,上野　　拓馬,,1,0.03,,2,0.11,,3,0.11,,4,0.09,,5,0.14,,6,0.17,,1,3,2.0,2.0,25.0,23.0
202605150707,2026-05-15,07,07R,18:28,2026-05-15T18:45:29.302546+09:00,1832,逃　げ,1,廣中　智紗衣,"1'48""7",2,水口　　由紀,"1'51""4",3,千葉　　真弥,"1'52""9",5,寺島　　美里,"1'53""8",4,森下　　愛梨,,6,池田　　美優,,1,0.22,,2,0.2,,3,0.13,,4,0.3,,5,0.24,,6,0.3,,1,4,3.0,1.0,20.0,17.0
202605152003,2026-05-15,20,03R,18:34,2026-05-15T18:50:34.007101+09:00,1837,まくり差し,4,松江　　秀徳,"1'50""3",2,宮脇　　遼太,"1'52""1",5,中村　　守成,"1'53""0",6,中里　　英夫,"1'53""3",3,荻野　　裕介,,1,大井　　清貴,,1,0.3,,2,0.2,,3,0.33,,4,0.18,,5,0.2,,6,0.21,,1,2,3.0,3.0,25.0,21.0
202605150108,2026-05-15,01,08R,18:40,2026-05-15T19:00:33.044393+09:00,1844,まくり,3,角浜　　　修,"1'49""3",6,鈴木　　雅希,"1'51""6",1,村岡　　賢人,"1'52""2",2,木山　　誠一,"1'53""7",4,前田　　光昭,"1'55""3",5,市川　　哲也,"1'58""7",1,0.11,,2,0.12,,3,0.07,,4,0.09,,5,0.1,,6,0.13,,1,3,3.0,2.0,19.0,16.0
202605151908,2026-05-15,19,08R,18:47,2026-05-15T19:05:26.056233+09:00,1850,逃　げ,1,加藤　　優弥,"1'48""6",5,安河内鈴之介,"1'50""4",2,村上　宗太郎,"1'52""3",6,瀬川　　大地,"1'53""8",4,竹間　　隆晟,,3,山下　　心一,,1,0.11,,2,0.18,,3,0.12,,4,0.11,,5,0.08,,6,0.13,,1,3,2.0,2.0,24.0,23.0
202605150708,2026-05-15,07,08R,18:54,2026-05-15T19:15:24.430004+09:00,1858,逃　げ,1,島倉　　　都,"1'54""8",3,喜井　つかさ,"1'57""4",5,藤原　　早菜,"1'59""2",6,笠野　友紀恵,"2'00""2",4,深見　亜由美,,,,,1,0.13,,2,0.12,,3,0.1,,4,0.18,,5,0.2,,6,0.24,,1,4,3.0,1.0,20.0,17.0
202605152004,2026-05-15,20,04R,19:03,2026-05-15T19:20:28.982648+09:00,1906,抜　き,2,宮村　　勇哉,"1'49""6",4,木場　雄二郎,"1'50""8",3,坪口　　竜也,"1'52""4",5,山下　　奈緒,"1'54""1",6,常住　　　蓮,,1,田中　　　堅,,1,0.19,,2,0.07,,3,0.11,,4,0.12,,6,0.12,,5,0.13,,1,2,2.0,2.0,25.0,21.0
202605150109,2026-05-15,01,09R,19:09,2026-05-15T19:30:34.358700+09:00,1913,まくり,2,坪井　　康晴,"1'49""1",3,石原　　　翼,"1'50""7",4,生方　　靖亜,"1'52""0",5,藤山　　雅弘,"1'52""4",1,下河　　雅史,"1'54""2",,,,1,0.18,,2,0.13,,3,0.15,,4,0.04,,5,0.02,,6,-0.01,F,1,3,2.0,1.0,19.0,16.0
202605151909,2026-05-15,19,09R,19:16,2026-05-15T19:35:31.702438+09:00,1919,差　し,2,小林　　孝彰,"1'49""1",1,田中　　宏典,"1'51""3",6,若林　　義人,"1'52""2",4,杉山　　太陽,"1'52""7",5,庄島　　潤成,,3,江藤　　敦宏,,1,0.11,,2,0.12,,3,0.16,,4,0.19,,5,0.11,,6,0.07,,1,2,2.0,2.0,24.0,23.0
202605150709,2026-05-15,07,09R,19:23,2026-05-15T19:40:24.746115+09:00,1927,まくり差し,4,鈴木　祐美子,"1'50""5",5,河内　悠利杏,"1'51""4",3,藤堂　　里香,"1'52""7",6,松田　　真実,"1'54""0",1,黒澤　めぐみ,,2,飯塚　　　響,,1,0.29,,2,0.28,,3,0.21,,4,0.14,,5,0.09,,6,0.21,,1,4,3.0,1.0,20.0,17.0
202605152005,2026-05-15,20,05R,19:30,2026-05-15T19:50:25.629811+09:00,1933,逃　げ,1,小山　　　勉,"1'49""5",2,上野　真之介,"1'51""0",4,平野　　和明,"1'52""0",5,三宅　　健太,"1'54""0",3,岩永　　節也,,6,龍田　　真白,,1,0.19,,2,0.23,,3,0.21,,4,0.22,,5,0.21,,6,0.26,,1,8,1.0,1.0,23.0,21.0
