レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512280112,第４回ドラキリュウナイトカップ,2025-12-28,1,12R,0.0,1,0.0,1,2.0,7.0,1,1,52.2,0.0,6.69,-0.5,0.07,2,2,52.1,0.0,6.66,0.0,-0.06,3,3,52.2,0.0,6.78,0.0,-0.01,4,4,54.2,0.0,6.73,-0.5,0.58,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.1,0.0,6.66,0.0,0.01
202512280201,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,01R,1.0,1,1.0,1,10.0,6.0,1,1,59.9,0.0,6.73,-0.5,0.15,2,2,52.6,0.0,6.7,-0.5,0.02,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,54.2,0.0,6.78,-0.5,0.04,5,5,47.0,0.0,6.8,0.0,0.04,6,6,47.7,0.0,6.72,-0.5,0.06
202512280202,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,02R,0.0,1,0.0,1,5.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,53.1,0.0,6.82,-0.5,-0.01,4,4,56.7,0.0,6.74,-0.5,0.08,5,5,55.3,0.0,6.87,-0.5,-0.11,6,6,51.5,0.5,6.78,-0.5,-0.14
202512280203,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,03R,1.0,,1.0,1,7.0,6.0,1,1,47.2,0.0,6.68,-0.5,0.02,2,4,52.0,0.0,6.7,-0.5,-0.05,3,5,53.5,0.0,6.87,-0.5,-0.01,4,2,52.0,0.0,6.78,-0.5,-0.01,5,3,55.8,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.8,0.0,-0.07
202512280204,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,04R,2.0,,1.0,1,8.0,6.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,55.0,0.0,6.67,-0.5,0.03,3,3,51.5,0.5,6.68,-0.5,-0.05,4,4,50.4,0.0,6.77,-0.5,0.16,5,5,52.4,0.0,6.8,-0.5,-0.08,6,6,45.5,1.5,6.84,-0.5,0.05
202512280205,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,05R,3.0,,2.0,1,9.0,6.0,1,1,55.6,0.0,6.74,-0.5,0.03,2,2,52.3,0.0,6.8,-0.5,0.04,3,3,47.0,0.0,6.72,-0.5,0.07,4,4,51.5,0.5,6.76,-0.5,-0.03,5,5,47.1,0.0,6.81,-0.5,-0.1,6,6,52.9,0.0,6.98,-0.5,-0.11
202512280206,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,06R,3.0,,2.0,1,9.0,6.0,1,1,52.2,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.74,0.0,0.15,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,59.9,0.0,6.85,-0.5,0.14,5,5,51.5,0.5,6.7,-0.5,0.05,6,6,49.5,2.5,6.82,-0.5,0.02
202512280207,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,07R,3.0,,2.0,1,10.0,6.0,1,1,53.4,0.0,6.73,-0.5,0.02,2,2,54.2,0.0,6.83,-0.5,-0.09,3,3,54.2,0.0,6.84,-0.5,-0.13,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,55.3,0.0,6.84,-0.5,0.07,6,6,55.8,0.0,6.82,-0.5,0.06
202512280208,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,08R,2.0,,1.0,1,10.0,6.0,1,1,53.4,0.0,6.75,-0.5,0.19,2,2,55.3,0.0,6.86,-0.5,0.03,3,3,50.4,0.0,6.85,-0.5,0.09,4,4,47.0,0.0,6.83,0.0,0.03,5,5,52.0,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.88,-0.5,0.11
202512280209,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,09R,1.0,,1.0,1,10.0,6.0,1,1,54.3,0.0,6.68,0.0,0.18,2,2,47.1,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.19,5,5,53.1,0.0,6.83,-0.5,0.04,6,6,51.5,0.5,6.8,-0.5,0.11
202512280210,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,10R,1.0,,1.0,1,10.0,6.0,1,1,52.0,0.0,6.61,-0.5,0.03,2,2,45.5,1.5,6.66,-0.5,0.03,3,3,49.5,2.5,6.7,-0.5,-0.01,4,4,52.3,0.0,6.69,0.0,-0.06,5,5,52.6,0.0,6.75,-0.5,-0.1,6,6,52.0,0.0,6.68,-0.5,-0.12
202512280211,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,11R,1.0,1,1.0,1,11.0,6.0,1,1,52.5,0.0,6.65,-0.5,-0.03,2,2,52.2,0.0,6.7,-0.5,0.07,3,3,50.5,1.5,6.64,-0.5,0.13,4,4,54.5,0.0,6.8,-0.5,0.05,5,5,51.0,1.0,6.65,-0.5,0.14,6,6,51.5,0.5,6.87,-0.5,0.17
202512280212,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-28,2,12R,1.0,,1.0,1,10.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.61,-0.5,0.07,3,3,55.6,0.0,6.67,-0.5,0.11,4,4,53.4,0.0,6.69,-0.5,0.14,5,5,55.0,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,0.03
202512280301,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,01R,2.0,1,5.0,1,10.0,12.0,1,1,52.0,0.0,6.98,0.5,0.35,2,2,52.3,0.0,7.16,0.0,-0.04,3,3,51.5,0.5,6.92,0.0,0.17,4,4,54.3,0.0,6.9,0.0,-0.23,5,5,52.0,0.0,6.96,0.0,-0.25,6,6,52.0,0.0,6.96,0.5,-0.01
202512280302,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,02R,2.0,1,5.0,1,8.0,12.0,1,1,52.0,0.0,6.85,0.0,-0.11,2,2,54.7,0.0,6.91,0.0,0.04,3,3,52.0,0.0,7.0,0.0,0.03,4,4,54.1,0.0,6.97,1.0,-0.01,5,5,52.0,0.0,6.86,0.5,0.02,6,6,52.1,0.0,6.95,0.0,0.01
202512280303,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,03R,3.0,1,5.0,1,8.0,12.0,1,1,52.6,0.0,6.9,0.0,0.12,2,2,52.2,0.0,6.89,0.0,0.28,3,3,53.2,0.0,6.78,0.0,-0.02,4,4,52.0,0.0,6.96,0.5,0.12,5,5,52.3,0.0,6.74,0.5,-0.01,6,6,54.8,0.0,6.81,1.0,0.14
202512280304,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,04R,3.0,1,5.0,1,9.0,12.0,1,1,54.3,0.0,6.87,0.5,-0.01,2,2,56.8,0.0,6.93,0.5,0.15,3,3,52.7,0.0,6.93,1.0,0.11,4,4,51.0,1.0,6.83,0.5,-0.03,5,5,55.6,0.0,6.91,0.0,-0.01,6,6,52.0,0.0,6.8,0.5,-0.01
202512280305,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,05R,4.0,1,5.0,1,9.0,12.0,1,1,55.9,0.0,6.71,0.0,0.14,2,2,51.5,0.5,6.81,0.5,0.02,3,3,55.4,0.0,6.88,0.0,0.04,4,4,54.6,0.0,6.91,0.5,0.07,5,5,52.0,0.0,6.8,1.0,0.22,6,6,52.0,0.0,6.87,0.0,0.39
202512280306,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,06R,3.0,1,5.0,1,10.0,12.0,1,1,51.5,0.5,6.73,0.5,0.49,2,2,56.3,0.0,6.75,0.0,0.39,3,3,54.3,0.0,6.83,0.0,0.21,4,4,52.0,0.0,6.93,0.0,0.28,5,5,52.0,0.0,6.83,1.0,0.12,6,6,56.2,0.0,6.81,1.0,0.18
202512280307,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,07R,3.0,1,5.0,1,10.0,12.0,1,1,54.7,0.0,6.72,0.0,0.21,2,2,52.0,0.0,6.77,0.5,0.21,3,3,52.5,0.0,6.72,0.5,0.08,4,4,52.0,0.0,6.76,0.5,0.03,5,5,56.9,0.0,6.75,0.5,0.06,6,6,52.2,0.0,6.9,0.0,-0.05
202512280308,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,08R,3.0,1,5.0,1,10.0,12.0,1,1,56.3,0.0,6.74,0.0,0.13,2,2,52.6,0.0,6.75,0.0,0.06,3,3,54.1,0.0,6.71,1.0,0.08,4,4,52.9,0.0,6.76,0.5,0.18,5,5,52.0,0.0,6.81,0.5,0.27,6,6,56.8,0.0,6.87,0.5,0.12
202512280309,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,09R,4.0,1,5.0,1,11.0,12.0,1,1,53.8,0.0,6.68,1.0,0.11,2,2,52.0,0.0,6.64,0.0,0.1,3,3,52.0,0.0,6.89,0.5,0.14,4,4,55.4,0.0,6.79,0.5,0.14,5,5,52.3,0.0,6.78,0.5,0.04,6,6,54.2,0.0,6.72,0.0,0.0
202512280310,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,10R,3.0,1,5.0,1,11.0,12.0,1,1,52.3,0.0,6.65,0.5,0.34,2,2,51.5,0.5,6.72,0.5,0.28,3,3,55.9,0.0,6.76,0.0,0.24,4,4,52.0,0.0,7.0,0.5,0.16,5,5,52.1,0.0,6.65,0.5,0.29,6,6,52.4,0.0,6.66,0.5,0.23
202512280311,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,11R,4.0,1,5.0,1,11.0,12.0,1,1,52.0,0.0,6.75,0.5,0.09,2,2,54.3,0.0,6.81,0.5,0.01,3,3,51.5,0.5,6.75,0.5,-0.15,4,4,52.0,0.0,6.78,0.5,0.18,5,5,54.2,0.0,6.86,0.5,0.23,6,6,52.2,0.0,6.81,0.0,0.14
202512280312,第４８回京葉賞　トータリゼータエンジニアリング杯,2025-12-28,3,12R,4.0,1,5.0,1,10.0,12.0,1,1,52.0,0.0,6.72,0.5,0.14,2,2,51.0,1.0,6.69,0.5,-0.04,3,3,52.0,0.0,6.73,1.0,-0.02,4,4,53.2,0.0,6.78,0.0,0.06,5,5,52.5,0.0,6.7,0.5,0.07,6,6,52.9,0.0,6.76,0.5,0.09
202512280401,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,01R,1.0,2,3.0,1,10.0,13.0,1,1,52.7,0.0,6.59,-0.5,0.12,2,2,53.1,0.0,6.68,-0.5,0.06,3,3,52.9,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.23,5,5,53.7,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.76,-0.5,0.14
202512280402,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,02R,6.0,1,3.0,1,8.0,13.0,1,1,52.3,0.0,6.67,-0.5,-0.01,2,2,52.5,0.0,6.68,0.0,0.08,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.63,0.0,-0.03,5,5,53.2,0.0,6.8,-0.5,-0.06,6,6,52.6,0.0,6.79,-0.5,0.12
202512280403,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,03R,3.0,1,3.0,1,8.0,13.0,1,1,52.0,0.0,6.64,-0.5,-0.03,2,2,55.0,0.0,6.7,-0.5,0.01,3,3,52.2,0.0,6.7,-0.5,0.12,4,4,52.6,0.0,6.71,-0.5,0.01,5,6,56.3,0.0,6.69,0.0,0.06,6,5,52.3,0.0,6.71,-0.5,-0.01
202512280404,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,04R,2.0,1,3.0,1,9.0,13.0,1,1,55.6,0.0,6.68,-0.5,-0.02,2,2,53.7,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.65,-0.5,0.04,4,4,50.5,1.5,6.74,0.0,0.07,5,5,52.0,0.0,6.6,-0.5,0.06,6,6,52.9,0.0,6.62,0.0,-0.06
202512280405,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,05R,2.0,1,3.0,1,9.0,13.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.7,0.0,6.76,-0.5,0.04,5,6,52.0,0.0,6.74,-0.5,-0.03,6,5,55.6,0.0,6.8,-0.5,0.18
202512280406,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,06R,3.0,1,3.0,1,10.0,13.0,1,1,52.5,0.0,6.67,0.0,0.03,2,2,52.1,0.0,6.75,-0.5,0.01,3,3,54.4,0.0,6.78,-0.5,-0.03,4,4,54.1,0.0,6.72,-0.5,-0.01,5,5,53.1,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.59,0.0,-0.03
202512280407,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,07R,3.0,1,3.0,1,10.0,13.0,1,1,56.0,0.0,6.68,-0.5,0.06,2,2,52.4,0.0,6.7,-0.5,0.01,3,3,53.2,0.0,6.74,-0.5,0.08,4,4,53.3,0.0,6.73,0.0,0.06,5,5,52.2,0.0,6.77,-0.5,0.11,6,6,56.3,0.0,6.8,0.0,0.13
202512280408,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,08R,1.0,1,3.0,1,11.0,13.0,1,1,53.4,0.0,6.7,-0.5,-0.02,2,2,52.1,0.0,6.71,-0.5,0.0,3,3,49.0,3.0,6.8,-0.5,0.02,4,4,52.4,0.0,6.81,-0.5,0.04,5,5,53.8,0.0,6.81,-0.5,-0.06,6,6,52.3,0.0,6.73,-0.5,-0.06
202512280409,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,09R,3.0,1,3.0,1,11.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.64,-0.5,0.18,3,3,52.3,0.0,6.77,-0.5,0.09,4,4,55.0,0.0,6.74,-0.5,-0.06,5,5,52.7,0.0,6.6,0.0,-0.23,6,6,52.0,0.0,6.69,-0.5,-0.23
202512280410,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,10R,3.0,1,3.0,1,11.0,13.0,1,1,53.7,0.0,6.74,-0.5,-0.04,2,2,54.4,0.0,6.71,-0.5,-0.04,3,3,52.7,0.0,6.72,-0.5,0.03,4,4,53.7,0.0,6.73,-0.5,0.17,5,5,52.6,0.0,6.77,0.0,0.15,6,6,52.0,0.0,6.7,-0.5,0.13
202512280411,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,11R,1.0,2,3.0,1,11.0,13.0,1,1,50.5,1.5,6.82,0.0,0.09,2,2,52.0,0.0,6.7,0.0,0.06,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,56.0,0.0,6.74,-0.5,-0.03,5,,55.6,0.0,,,,6,5,52.0,0.0,6.62,0.0,-0.08
202512280412,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-28,4,12R,1.0,2,3.0,1,11.0,13.0,1,1,52.4,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.1,0.0,6.84,-0.5,-0.07,4,5,52.2,0.0,6.83,-0.5,0.02,5,6,52.0,0.0,6.72,-0.5,0.03,6,4,52.2,0.0,6.73,-0.5,0.07
202512280501,第４０回多摩川カップ,2025-12-28,5,01R,2.0,4,1.0,1,11.0,10.0,1,1,53.3,0.0,6.6,-0.5,0.08,2,3,51.0,1.0,6.7,-0.5,-0.09,3,2,52.1,0.0,6.67,-0.5,-0.09,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,51.0,1.0,6.77,-0.5,-0.03,6,6,53.0,0.0,6.69,-0.5,-0.09
202512280502,第４０回多摩川カップ,2025-12-28,5,02R,2.0,4,2.0,1,7.0,10.0,1,1,56.2,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,53.5,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.64,-0.5,0.06,5,5,52.0,0.0,6.6,-0.5,0.17,6,6,52.4,0.0,6.73,0.0,0.21
202512280503,第４０回多摩川カップ,2025-12-28,5,03R,1.0,1,2.0,1,8.0,10.0,1,1,52.6,0.0,6.75,-0.5,-0.14,2,3,52.2,0.0,6.79,-0.5,-0.12,3,4,52.8,0.0,6.72,-0.5,0.02,4,5,52.1,0.0,6.75,-0.5,-0.01,5,2,52.0,0.0,6.79,-0.5,-0.12,6,6,52.3,0.0,6.89,-0.5,0.15
202512280504,第４０回多摩川カップ,2025-12-28,5,04R,1.0,1,2.0,1,9.0,10.0,1,1,56.2,0.0,6.82,-0.5,0.04,2,2,52.1,0.0,6.78,-0.5,0.35,3,3,51.0,1.0,6.75,-0.5,0.22,4,4,52.8,0.0,6.78,-0.5,0.09,5,5,52.8,0.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.09
202512280505,第４０回多摩川カップ,2025-12-28,5,05R,1.0,2,2.0,1,10.0,10.0,1,1,53.8,0.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.62,-0.5,-0.03,3,3,53.3,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,0.19,5,5,53.0,0.0,6.74,-0.5,0.07,6,6,52.3,0.0,6.71,-0.5,0.04
202512280506,第４０回多摩川カップ,2025-12-28,5,06R,4.0,2,2.0,1,10.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,54.3,0.0,6.69,-0.5,-0.05,3,3,53.2,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.6,0.0,-0.08,5,5,52.0,0.0,6.64,0.0,0.01,6,6,52.7,0.0,6.76,-0.5,-0.01
202512280507,第４０回多摩川カップ,2025-12-28,5,07R,2.0,4,2.0,1,11.0,10.0,1,1,51.0,1.0,6.77,-0.5,0.01,2,2,51.0,1.0,6.75,-0.5,0.06,3,3,52.4,0.0,6.71,0.0,0.19,4,5,52.9,0.0,6.69,0.0,0.07,5,6,53.5,0.0,6.71,-0.5,0.1,6,4,52.0,0.0,6.8,-0.5,0.14
202512280508,第４０回多摩川カップ,2025-12-28,5,08R,0.0,1,2.0,1,10.0,10.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.8,0.0,6.63,-0.5,0.05,3,3,51.0,1.0,6.73,0.0,0.09,4,5,52.8,0.0,6.72,-0.5,0.11,5,4,52.0,0.0,6.74,-0.5,0.07,6,6,49.5,2.5,6.75,-0.5,0.08
202512280509,第４０回多摩川カップ,2025-12-28,5,09R,0.0,1,2.0,1,11.0,11.0,1,1,53.7,0.0,6.62,-0.5,0.15,2,2,56.2,0.0,6.69,-0.5,0.03,3,5,52.4,0.0,6.68,0.0,0.18,4,6,53.3,0.0,6.63,-0.5,0.22,5,3,52.1,0.0,6.73,-0.5,0.19,6,4,52.2,0.0,6.73,-0.5,0.11
202512280510,第４０回多摩川カップ,2025-12-28,5,10R,1.0,4,2.0,1,11.0,10.0,1,1,52.0,0.0,6.61,0.0,-0.01,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,53.8,0.0,6.72,-0.5,-0.01,4,4,52.6,0.0,6.75,-0.5,-0.04,5,5,51.0,1.0,6.8,-0.5,0.14,6,6,52.2,0.0,6.72,-0.5,0.13
202512280511,第４０回多摩川カップ,2025-12-28,5,11R,1.0,4,2.0,1,11.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.8,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,52.4,0.0,6.66,0.0,-0.01,6,6,54.3,0.0,6.65,1.5,-0.09
202512280512,第４０回多摩川カップ,2025-12-28,5,12R,1.0,2,1.0,1,11.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,53.2,0.0,6.7,-0.5,0.18,3,3,52.1,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.74,0.0,0.03,5,5,51.0,1.0,6.85,-0.5,0.13,6,6,52.0,0.0,6.78,0.0,0.02
202512280701,日本モーターボート選手会会長杯争奪戦,2025-12-28,7,01R,0.0,1,0.0,1,4.0,12.0,1,1,49.2,0.0,6.55,-0.5,0.09,2,2,55.4,0.0,6.53,-0.5,-0.04,3,3,49.0,0.0,6.61,-0.5,0.07,4,4,51.0,1.0,6.59,-0.5,0.06,5,5,53.1,0.0,6.52,0.0,-0.05,6,6,47.0,0.0,6.61,-0.5,0.08
202512280702,日本モーターボート選手会会長杯争奪戦,2025-12-28,7,02R,2.0,1,1.0,1,10.0,12.0,1,1,51.5,0.5,6.61,-0.5,0.28,2,2,51.5,0.5,6.63,-0.5,-0.01,3,3,52.0,0.0,6.55,-0.5,-0.01,4,4,52.0,0.0,6.57,-0.5,0.12,5,5,59.3,0.0,6.57,-0.5,0.08,6,6,49.9,0.0,6.56,-0.5,0.03
202512280703,日本モーターボート選手会会長杯争奪戦,2025-12-28,7,03R,2.0,1,1.0,1,11.0,12.0,1,1,52.6,0.0,6.63,-0.5,-0.06,2,2,53.1,0.0,6.59,0.0,0.04,3,3,52.0,0.0,6.57,-0.5,0.09,4,4,52.0,0.0,6.54,-0.5,0.09,5,5,52.0,0.0,6.56,-0.5,-0.05,6,6,52.5,0.0,6.66,-0.5,0.08
