レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512300201,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,01R,0.0,1,0.0,1,14.0,7.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,47.1,0.0,6.72,0.0,0.15,3,3,52.6,0.0,6.73,-0.5,0.01,4,4,56.1,0.0,6.75,-0.5,0.34,5,5,47.0,0.0,6.78,0.0,0.09,6,6,56.3,0.0,6.78,-0.5,0.08
202512300202,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,02R,0.0,1,0.0,1,7.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.4,0.0,6.71,0.0,-0.05,3,3,52.4,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.64,-0.5,-0.01,5,5,47.7,0.0,6.71,-0.5,-0.01,6,6,53.6,0.0,6.77,0.0,-0.02
202512300203,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,03R,0.0,1,0.0,1,9.0,6.0,1,1,52.1,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.1,3,3,52.6,0.0,6.67,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.2,0.0,6.75,-0.5,0.15,6,6,53.9,0.0,6.87,-0.5,0.12
202512300204,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,04R,0.0,1,0.0,1,10.0,5.0,1,1,53.4,0.0,6.74,-0.5,0.08,2,2,53.4,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,55.5,0.0,6.7,-0.5,-0.02,5,5,52.1,0.0,6.72,-0.5,0.04,6,6,60.2,0.0,6.78,-0.5,0.09
202512300205,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,05R,0.0,1,0.0,1,11.0,6.0,1,1,50.3,0.0,6.71,-0.5,0.28,2,2,56.1,0.0,6.68,0.0,-0.02,3,4,54.7,0.0,6.74,-0.5,-0.02,4,3,52.9,0.0,6.71,-0.5,-0.08,5,5,49.0,3.0,6.75,-0.5,0.02,6,6,53.8,0.0,6.76,0.0,-0.06
202512300206,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,06R,0.0,1,0.0,1,11.0,6.0,1,1,52.6,0.0,6.61,-0.5,0.11,2,2,55.6,0.0,6.69,-0.5,0.09,3,3,45.5,1.5,6.7,-0.5,0.12,4,4,52.4,0.0,6.71,0.0,0.07,5,5,47.1,0.0,6.64,-0.5,0.26,6,,,,,,
202512300207,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,07R,0.0,1,0.0,1,12.0,7.0,1,1,52.6,0.0,6.66,-0.5,0.17,2,2,52.9,0.0,6.7,-0.5,0.02,3,3,51.5,0.5,6.77,-0.5,-0.05,4,4,52.6,0.0,6.74,-0.5,-0.04,5,5,53.6,0.0,6.75,-0.5,0.08,6,6,47.0,0.0,6.8,0.0,0.13
202512300208,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,08R,0.0,1,0.0,1,13.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,56.3,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.1,0.0,6.7,-0.5,0.04,5,5,55.5,0.0,6.73,-0.5,0.19,6,6,55.3,0.0,6.68,-0.5,0.02
202512300209,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,09R,0.0,1,0.0,1,13.0,7.0,1,1,54.7,0.0,6.72,-0.5,0.03,2,2,52.2,0.0,6.77,-0.5,0.02,3,3,47.1,0.0,6.72,0.0,0.11,4,4,53.4,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.72,0.0,-0.16,6,6,52.0,0.0,6.62,-0.5,-0.14
202512300210,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,10R,0.0,1,0.0,1,13.0,7.0,1,1,45.5,1.5,6.73,-0.5,0.11,2,2,52.4,0.0,6.74,-0.5,0.06,3,3,47.1,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,51.5,0.5,6.73,-0.5,0.08,6,6,53.4,0.0,6.74,-0.5,0.15
202512300211,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,11R,1.0,1,1.0,1,14.0,7.0,1,1,53.6,0.0,6.64,0.0,0.09,2,2,52.1,0.0,6.68,-0.5,0.09,3,3,52.9,0.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.9,0.0,6.71,-0.5,0.11,6,6,52.6,0.0,6.72,-0.5,0.21
202512300212,第４４回ゴールドカップ・デイリースポーツ杯,2025-12-30,2,12R,1.0,1,1.0,1,14.0,7.0,1,1,55.2,0.0,6.66,-0.5,-0.01,2,2,49.0,3.0,6.68,-0.5,-0.05,3,3,51.5,0.5,6.68,-0.5,0.0,4,4,51.5,0.5,6.69,-0.5,-0.05,5,5,55.5,0.0,6.68,-0.5,0.01,6,6,51.5,0.5,6.75,-0.5,0.01
202512300401,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,01R,1.0,1,3.0,1,13.0,12.0,1,1,52.3,0.0,6.75,-0.5,0.05,2,2,53.3,0.0,6.8,0.0,-0.01,3,3,52.3,0.0,6.81,0.0,0.05,4,4,52.7,0.0,6.79,-0.5,0.08,5,6,51.5,0.5,6.75,-0.5,0.17,6,5,52.0,0.0,6.7,-0.5,0.04
202512300402,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,02R,0.0,1,3.0,1,10.0,12.0,1,1,52.3,0.0,6.74,0.0,0.07,2,2,54.9,0.0,6.78,-0.5,0.08,3,3,54.5,0.0,6.81,-0.5,0.16,4,4,53.5,0.0,6.71,-0.5,0.13,5,5,52.6,0.0,6.79,0.0,0.24,6,6,56.6,0.0,6.84,0.0,0.27
202512300403,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,03R,0.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.76,0.0,-0.01,3,3,53.0,0.0,6.81,0.0,0.04,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.65,0.0,0.09,6,6,50.0,2.0,6.69,-0.5,-0.1
202512300404,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,04R,1.0,1,3.0,1,11.0,12.0,1,1,52.0,0.0,6.66,0.0,0.1,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,54.8,0.0,6.8,-0.5,0.2,4,4,51.5,0.5,6.69,-0.5,0.11,5,5,52.3,0.0,6.72,-0.5,0.14,6,6,52.0,0.0,6.7,-0.5,0.27
202512300405,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,05R,1.0,1,3.0,1,11.0,12.0,1,1,52.1,0.0,6.82,-0.5,0.01,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,52.4,0.0,6.7,0.0,0.01,4,4,52.1,0.0,6.76,0.0,0.03,5,5,53.0,0.0,6.79,-0.5,0.12,6,6,51.5,0.5,6.76,-0.5,0.04
202512300406,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,06R,1.0,1,3.0,1,12.0,12.0,1,1,52.6,0.0,6.75,-0.5,0.0,2,2,52.7,0.0,6.64,-0.5,0.05,3,3,52.7,0.0,6.75,0.0,0.2,4,4,52.3,0.0,6.79,0.0,0.09,5,6,56.6,0.0,6.78,0.0,0.12,6,5,52.0,0.0,6.83,0.0,0.09
202512300407,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,07R,1.0,1,3.0,1,12.0,12.0,1,1,56.1,0.0,6.79,-0.5,-0.07,2,2,52.6,0.0,6.78,0.0,-0.01,3,3,52.3,0.0,6.78,-0.5,-0.01,4,4,53.0,0.0,6.79,0.0,-0.04,5,5,52.0,0.0,6.63,0.0,0.07,6,6,52.6,0.0,6.73,-0.5,0.27
202512300408,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,08R,1.0,1,3.0,1,12.0,12.0,1,1,53.3,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.78,0.0,0.11,3,3,56.0,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,53.3,0.0,6.78,0.0,0.03,6,6,54.8,0.0,6.78,-0.5,0.01
202512300409,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,09R,0.0,1,3.0,1,13.0,12.0,1,1,54.9,0.0,6.76,0.0,-0.08,2,2,52.3,0.0,6.7,-0.5,-0.04,3,3,50.0,2.0,6.71,-0.5,-0.02,4,4,55.0,0.0,6.75,-0.5,0.15,5,5,52.2,0.0,6.8,-0.5,0.12,6,6,52.7,0.0,6.81,-0.5,0.08
202512300410,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,10R,1.0,1,3.0,1,13.0,12.0,1,1,53.0,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,51.5,0.5,6.66,-0.5,0.08,4,4,54.5,0.0,6.75,0.0,0.22,5,5,52.7,0.0,6.64,-0.5,-0.1,6,6,52.3,0.0,6.75,0.0,-0.02
202512300411,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,11R,0.0,1,3.0,1,13.0,12.0,1,1,52.0,0.0,6.64,0.0,0.05,2,2,53.5,0.0,6.73,-0.5,0.1,3,3,52.1,0.0,6.79,0.0,0.1,4,4,52.7,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.77,0.0,0.18,6,6,52.6,0.0,6.72,-0.5,0.15
202512300412,ＢＴＳ横浜開設１８周年記念第１回ニッカン・コム杯,2025-12-30,4,12R,0.0,1,3.0,1,14.0,12.0,1,1,52.0,0.0,6.6,0.0,0.24,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,53.0,0.0,6.7,0.0,0.29,4,4,53.0,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,52.1,0.0,6.8,0.0,-0.04
202512300501,第４０回多摩川カップ,2025-12-30,5,01R,1.0,4,1.0,1,15.0,11.0,1,1,51.0,1.0,6.75,0.0,0.03,2,2,53.2,0.0,6.74,0.0,0.11,3,3,52.1,0.0,6.74,0.0,0.11,4,4,52.3,0.0,6.83,0.0,0.12,5,5,53.7,0.0,6.72,-0.5,0.08,6,6,52.5,0.0,6.74,-0.5,0.22
202512300502,第４０回多摩川カップ,2025-12-30,5,02R,1.0,,2.0,1,10.0,10.0,1,1,53.5,0.0,6.69,-0.5,0.09,2,2,54.7,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,50.5,1.5,6.77,-0.5,0.18,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,56.2,0.0,6.75,-0.5,0.12
202512300503,第４０回多摩川カップ,2025-12-30,5,03R,1.0,4,1.0,1,12.0,10.0,1,1,52.0,0.0,6.8,0.0,0.32,2,2,52.0,0.0,6.71,-0.5,0.21,3,4,51.5,0.5,6.84,-0.5,0.16,4,5,52.0,0.0,6.68,-0.5,0.13,5,6,50.5,1.5,6.83,-0.5,0.21,6,3,52.0,0.0,6.77,-0.5,0.17
202512300504,第４０回多摩川カップ,2025-12-30,5,04R,1.0,1,2.0,1,12.0,10.0,1,1,51.0,1.0,6.75,-0.5,0.06,2,2,53.9,0.0,6.75,-0.5,0.05,3,3,53.5,0.0,6.77,0.0,-0.05,4,4,52.1,0.0,6.72,-0.5,-0.02,5,5,52.8,0.0,6.72,-0.5,0.03,6,6,49.0,3.0,6.67,-0.5,0.12
202512300505,第４０回多摩川カップ,2025-12-30,5,05R,2.0,4,2.0,1,12.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.7,0.0,6.75,-0.5,0.08,4,4,53.6,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.11,6,6,52.3,0.0,6.88,-0.5,0.14
202512300506,第４０回多摩川カップ,2025-12-30,5,06R,1.0,,2.0,1,13.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,53.7,0.0,6.67,-0.5,0.07,3,3,52.1,0.0,6.71,0.0,0.39,4,4,53.3,0.0,6.81,-0.5,0.18,5,5,53.2,0.0,6.71,0.0,0.14,6,6,52.0,0.0,6.68,-0.5,0.02
202512300507,第４０回多摩川カップ,2025-12-30,5,07R,1.0,4,2.0,1,14.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,50.5,1.5,6.77,-0.5,0.21,3,5,56.2,0.0,6.79,-0.5,0.11,4,3,51.0,1.0,6.77,0.0,0.14,5,6,52.2,0.0,6.79,-0.5,-0.02,6,4,52.1,0.0,6.78,-0.5,0.12
202512300508,第４０回多摩川カップ,2025-12-30,5,08R,1.0,1,2.0,1,15.0,11.0,1,1,52.1,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.11,3,4,53.1,0.0,6.75,-0.5,0.13,4,5,53.5,0.0,6.68,0.0,0.04,5,6,52.0,0.0,6.65,0.0,-0.08,6,3,52.0,0.0,6.7,0.0,0.06
202512300509,第４０回多摩川カップ,2025-12-30,5,09R,1.0,2,2.0,1,15.0,11.0,1,1,52.7,0.0,6.76,-0.5,0.19,2,2,52.7,0.0,6.74,-0.5,0.25,3,3,56.3,0.0,6.81,-0.5,0.29,4,4,53.5,0.0,6.68,-0.5,0.19,5,5,52.0,0.0,6.69,-0.5,0.19,6,6,53.3,0.0,6.75,-0.5,0.2
202512300510,第４０回多摩川カップ,2025-12-30,5,10R,1.0,2,2.0,1,15.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.8,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.32,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.22
202512300511,第４０回多摩川カップ,2025-12-30,5,11R,2.0,4,2.0,1,15.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,52.2,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.1,0.0,6.75,0.0,0.01,5,5,54.7,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.78,1.0,0.05
202512300512,第４０回多摩川カップ,2025-12-30,5,12R,1.0,2,2.0,1,15.0,11.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,52.0,0.0,6.71,0.0,0.12,3,3,50.5,1.5,6.78,-0.5,0.09,4,4,51.5,0.5,6.83,-0.5,0.01,5,5,53.9,0.0,6.74,-0.5,-0.05,6,6,51.0,1.0,6.81,-0.5,0.15
202512300601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,01R,2.0,2,1.0,1,13.0,12.0,1,1,52.9,0.0,6.77,-0.5,0.02,2,2,47.0,0.0,6.75,0.0,-0.01,3,6,52.2,0.0,6.6,3.0,0.01,4,3,52.1,0.0,6.76,-0.5,-0.06,5,4,52.2,0.0,6.77,0.0,0.02,6,5,51.0,1.0,6.82,0.0,0.0
202512300602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,02R,3.0,2,2.0,1,13.0,11.0,1,1,53.2,0.0,6.66,-0.5,-0.01,2,2,54.5,0.0,6.72,-0.5,-0.03,3,3,51.5,0.5,6.69,0.0,0.08,4,4,54.2,0.0,6.82,-0.5,-0.08,5,5,51.6,0.0,6.74,-0.5,0.11,6,6,46.0,1.0,6.72,-0.5,0.21
202512300603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,03R,2.0,2,1.0,1,12.0,11.0,1,1,47.0,0.0,6.6,0.0,0.0,2,2,53.0,0.0,6.63,-0.5,0.02,3,3,52.0,0.0,6.59,-0.5,-0.04,4,4,52.5,0.0,6.63,-0.5,-0.01,5,6,52.0,0.0,6.67,0.0,0.03,6,5,52.0,0.0,6.62,-0.5,0.03
202512300604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,04R,2.0,2,1.0,1,12.0,11.0,1,1,52.7,0.0,6.62,-0.5,0.09,2,2,52.4,0.0,6.59,-0.5,0.11,3,3,52.2,0.0,6.67,0.0,0.09,4,4,52.0,0.0,6.67,-0.5,0.06,5,5,54.7,0.0,6.65,-0.5,0.07,6,6,52.7,0.0,6.76,-0.5,0.17
202512300605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,05R,3.0,2,2.0,1,13.0,11.0,1,1,46.0,1.0,6.67,-0.5,0.05,2,2,52.3,0.0,6.75,-0.5,0.11,3,3,53.7,0.0,6.71,-0.5,-0.08,4,4,51.0,1.0,6.8,0.0,-0.01,5,5,47.3,0.0,6.72,0.0,0.04,6,6,52.0,0.0,6.7,0.0,0.25
202512300606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,06R,3.0,2,2.0,1,13.0,11.0,1,1,54.7,0.0,6.73,-0.5,0.03,2,2,53.2,0.0,6.7,-0.5,-0.08,3,3,49.9,0.0,6.67,-0.5,-0.08,4,4,53.2,0.0,6.72,-0.5,0.25,5,5,52.9,0.0,6.68,-0.5,0.14,6,6,55.1,0.0,6.69,-0.5,0.17
202512300607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,07R,1.0,2,1.0,1,13.0,11.0,1,1,54.2,0.0,6.74,-0.5,0.05,2,2,53.4,0.0,6.68,0.0,0.15,3,3,47.0,0.0,6.77,0.0,0.18,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,52.1,0.0,6.66,0.0,0.05,6,6,52.0,0.0,6.68,0.0,0.14
202512300608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,08R,1.0,2,1.0,1,13.0,12.0,1,1,52.4,0.0,6.65,-0.5,0.14,2,2,55.7,0.0,6.76,-0.5,-0.04,3,3,52.9,0.0,6.68,0.0,-0.02,4,4,51.6,0.0,6.8,-0.5,0.11,5,5,52.6,0.0,6.57,-0.5,0.06,6,6,52.0,0.0,6.66,-0.5,0.05
202512300609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,09R,4.0,2,2.0,1,13.0,12.0,1,1,53.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.04,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.7,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.65,0.5,-0.09
202512300610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,10R,3.0,2,2.0,1,13.0,12.0,1,1,54.1,0.0,6.71,-0.5,0.11,2,2,47.3,0.0,6.71,-0.5,0.08,3,3,52.1,0.0,6.78,0.0,0.09,4,4,51.5,0.5,6.7,0.0,0.07,5,5,52.5,0.0,6.7,-0.5,-0.02,6,6,52.2,0.0,6.71,0.0,0.04
202512300611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,11R,3.0,2,2.0,1,13.0,12.0,1,1,54.7,0.0,6.74,-0.5,0.12,2,2,53.3,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,44.5,2.5,6.79,-0.5,-0.07,5,5,55.0,0.0,6.7,-0.5,-0.08,6,6,51.5,0.5,6.71,-0.5,0.03
202512300612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2025-12-30,6,12R,3.0,2,2.0,1,13.0,12.0,1,1,52.6,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.68,-0.5,0.1,3,3,52.7,0.0,6.62,-0.5,0.09,4,4,53.4,0.0,6.75,-0.5,0.04,5,5,52.3,0.0,6.73,-0.5,0.12,6,6,54.5,0.0,6.74,0.0,0.06
202512300701,中日スポーツ杯争奪　新春特別覇者決定戦,2025-12-30,7,01R,3.0,1,1.0,1,9.0,12.0,1,1,55.4,0.0,6.63,-0.5,0.15,2,2,50.0,2.0,6.65,-0.5,0.07,3,3,51.5,0.5,6.67,-0.5,0.03,4,4,52.0,0.0,6.66,-0.5,-0.02,5,5,53.4,0.0,6.63,-0.5,0.05,6,6,48.0,0.0,6.66,-0.5,0.17
202512300702,中日スポーツ杯争奪　新春特別覇者決定戦,2025-12-30,7,02R,2.0,1,1.0,1,12.0,12.0,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,52.5,0.0,6.58,-0.5,0.08,3,3,61.9,0.0,6.7,-0.5,0.06,4,4,52.3,0.0,6.59,-0.5,-0.01,5,5,52.2,0.0,6.69,-0.5,-0.02,6,6,50.1,0.0,6.65,-0.5,0.19
202512300703,中日スポーツ杯争奪　新春特別覇者決定戦,2025-12-30,7,03R,1.0,1,0.0,1,12.0,12.0,1,1,52.9,0.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.62,-0.5,0.04,3,3,45.5,1.5,6.55,0.0,0.12,4,4,53.0,0.0,6.65,-0.5,0.11,5,5,52.5,0.0,6.54,0.5,0.06,6,6,52.2,0.0,6.6,0.0,0.01
