レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512070902,津ＰＲ第３戦津王者決定戦,2025-12-07,9,02R,2.0,3,1.0,1,9.0,9.0,1,1,52.4,0.0,6.77,0.0,0.0,2,5,52.9,0.0,6.71,-0.5,0.06,3,2,51.0,1.0,6.73,-0.5,0.11,4,3,53.3,0.0,6.79,0.0,0.18,5,6,58.9,0.0,6.8,-0.5,0.05,6,4,52.9,0.0,6.83,-0.5,0.07
202512070903,津ＰＲ第３戦津王者決定戦,2025-12-07,9,03R,3.0,3,2.0,1,10.0,9.0,1,1,57.9,0.0,6.9,-0.5,0.23,2,2,51.5,0.5,6.88,-0.5,0.13,3,3,52.2,0.0,6.81,0.0,0.02,4,4,52.5,0.0,6.84,-0.5,0.05,5,5,51.5,0.5,6.78,-0.5,-0.08,6,6,53.2,0.0,6.79,-0.5,0.0
202512070904,津ＰＲ第３戦津王者決定戦,2025-12-07,9,04R,2.0,3,1.0,1,10.0,9.0,1,1,53.2,0.0,6.8,-0.5,0.2,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,54.5,0.0,6.77,0.0,0.19,4,4,52.0,0.0,6.74,0.0,0.3,5,5,54.9,0.0,6.76,-0.5,0.04,6,6,50.5,1.5,6.63,-0.5,0.11
202512070905,津ＰＲ第３戦津王者決定戦,2025-12-07,9,05R,3.0,3,2.0,1,11.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,54.8,0.0,6.9,0.0,0.24,3,3,53.4,0.0,6.7,-0.5,0.26,4,4,51.5,0.5,6.8,-0.5,0.13,5,5,57.5,0.0,6.82,-0.5,0.17,6,6,53.6,0.0,6.82,-0.5,0.15
202512070906,津ＰＲ第３戦津王者決定戦,2025-12-07,9,06R,2.0,3,1.0,1,12.0,9.0,1,1,55.1,0.0,6.78,-0.5,0.06,2,2,52.9,0.0,6.78,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,54.3,0.0,6.84,-0.5,0.13,5,5,52.4,0.0,6.75,0.0,0.15,6,6,52.0,0.0,6.72,0.0,0.05
202512070907,津ＰＲ第３戦津王者決定戦,2025-12-07,9,07R,3.0,3,2.0,1,12.0,9.0,1,1,51.0,1.0,6.8,-0.5,-0.01,2,2,52.2,0.0,6.77,0.0,0.08,3,3,53.3,0.0,6.82,0.0,0.14,4,4,51.0,1.0,6.8,0.0,0.04,5,5,53.5,0.0,6.81,0.0,0.14,6,6,54.6,0.0,6.74,0.0,0.26
202512070908,津ＰＲ第３戦津王者決定戦,2025-12-07,9,08R,3.0,3,2.0,1,13.0,9.0,1,1,54.7,0.0,6.84,-0.5,0.09,2,2,52.7,0.0,6.78,-0.5,0.05,3,3,52.4,0.0,6.77,-0.5,0.09,4,4,53.7,0.0,6.82,-0.5,0.12,5,5,52.9,0.0,6.79,-0.5,0.3,6,6,51.5,0.5,6.75,-0.5,0.21
202512070909,津ＰＲ第３戦津王者決定戦,2025-12-07,9,09R,4.0,3,2.0,1,13.0,9.0,1,1,54.9,0.0,6.82,-0.5,0.09,2,2,51.0,1.0,6.89,0.0,0.14,3,4,58.9,0.0,6.92,-0.5,0.48,4,3,52.3,0.0,6.83,0.0,0.15,5,5,54.8,0.0,6.89,0.0,0.15,6,6,53.5,0.0,6.89,-0.5,0.12
202512070910,津ＰＲ第３戦津王者決定戦,2025-12-07,9,10R,3.0,3,2.0,1,13.0,10.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,51.5,0.5,6.85,-0.5,0.02,3,3,52.9,0.0,6.76,0.0,0.06,4,4,52.2,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,51.5,0.5,6.81,-0.5,0.02
202512070911,津ＰＲ第３戦津王者決定戦,2025-12-07,9,11R,3.0,3,2.0,1,14.0,10.0,1,1,50.0,2.0,6.8,0.0,0.14,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,51.0,1.0,6.8,0.0,0.08,4,4,50.5,1.5,6.68,-0.5,0.08,5,5,52.5,0.0,6.82,-0.5,0.15,6,6,57.5,0.0,6.97,-0.5,0.21
202512070912,津ＰＲ第３戦津王者決定戦,2025-12-07,9,12R,2.0,3,1.0,1,14.0,10.0,1,1,53.5,0.0,6.79,0.0,0.1,2,2,54.5,0.0,6.91,0.0,0.07,3,3,52.0,0.0,6.85,0.0,0.14,4,4,52.0,0.0,6.81,-0.5,-0.06,5,5,52.0,0.0,6.72,-0.5,-0.14,6,6,53.7,0.0,6.8,-0.5,-0.06
202512071001,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,01R,2.0,3,2.0,3,11.0,7.0,1,1,53.8,0.0,6.65,-0.5,0.32,2,2,59.5,0.0,6.75,-0.5,0.23,3,3,54.0,0.0,6.76,-0.5,0.28,4,4,57.3,0.0,6.73,-0.5,0.15,5,5,53.8,0.0,6.78,-0.5,0.06,6,6,55.6,0.0,6.74,-0.5,0.01
202512071002,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,02R,5.0,1,5.0,1,7.0,6.0,1,1,53.5,0.0,6.7,-0.5,-0.09,2,2,51.0,1.0,6.69,-0.5,-0.06,3,3,52.6,0.0,6.7,-0.5,-0.01,4,4,58.8,0.0,6.7,-0.5,0.19,5,5,52.5,0.0,6.68,-0.5,0.33,6,6,52.0,0.0,6.72,-0.5,0.09
202512071003,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,03R,4.0,1,4.0,2,8.0,7.0,1,1,55.5,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.7,0.0,6.71,-0.5,0.22,4,4,51.5,0.5,6.71,-0.5,-0.02,5,5,54.9,0.0,6.73,0.0,-0.06,6,6,54.3,0.0,6.77,-0.5,-0.05
202512071004,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,04R,3.0,1,3.0,2,9.0,7.0,1,1,56.8,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.63,-0.5,-0.02,3,3,53.3,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.6,-0.5,0.11,6,6,54.9,0.0,6.7,-0.5,-0.11
202512071005,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,05R,4.0,1,4.0,2,9.0,7.0,1,1,55.6,0.0,6.69,-0.5,0.13,2,2,56.4,0.0,6.69,-0.5,0.06,3,3,52.1,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.5,0.0,6.7,-0.5,0.09,6,6,53.5,0.0,6.73,-0.5,0.08
202512071006,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,06R,4.0,1,4.0,2,10.0,7.0,1,1,54.1,0.0,6.67,-0.5,0.23,2,2,52.6,0.0,6.63,0.0,0.05,3,3,53.8,0.0,6.67,-0.5,-0.08,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,57.3,0.0,6.69,-0.5,-0.02,6,6,54.0,0.0,6.62,-0.5,-0.11
202512071007,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,07R,4.0,1,4.0,2,10.0,7.0,1,1,52.7,0.0,6.66,-0.5,0.02,2,2,53.5,0.0,6.68,-0.5,-0.06,3,3,52.0,0.0,6.75,-0.5,-0.08,4,4,55.6,0.0,6.71,-0.5,0.06,5,5,54.6,0.0,6.62,-0.5,0.05,6,6,55.3,0.0,6.67,-0.5,0.16
202512071008,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,08R,5.0,1,5.0,2,11.0,7.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,54.3,0.0,6.63,-0.5,0.01,3,3,58.9,0.0,6.76,-0.5,-0.07,4,4,59.5,0.0,6.7,-0.5,-0.01,5,5,53.3,0.0,6.68,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,-0.08
202512071009,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,09R,5.0,1,5.0,1,12.0,7.0,1,1,54.3,0.0,6.64,-0.5,0.12,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,54.6,0.0,6.76,-0.5,0.04,4,4,52.5,0.0,6.73,-0.5,0.09,5,5,53.0,0.0,6.71,-0.5,0.09,6,6,53.8,0.0,6.6,-0.5,0.04
202512071010,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,10R,4.0,1,4.0,1,13.0,7.0,1,1,53.5,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.68,-0.5,0.0,3,3,53.5,0.0,6.73,-0.5,-0.11,4,4,52.7,0.0,6.72,-0.5,-0.11,5,5,54.1,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,-0.11
202512071011,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,11R,5.0,1,5.0,2,13.0,7.0,1,1,54.9,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,51.5,0.5,6.76,-0.5,0.09,4,4,51.0,1.0,6.71,-0.5,0.01,5,5,56.4,0.0,6.76,-0.5,0.03,6,6,52.6,0.0,6.7,0.0,0.04
202512071012,道の駅みくに・ふれあいパーク三里浜杯,2025-12-07,10,12R,4.0,1,4.0,1,14.0,7.0,1,2,54.0,0.0,6.67,-0.5,0.04,2,3,54.9,0.0,6.76,-0.5,0.06,3,4,54.6,0.0,6.7,-0.5,0.22,4,5,54.3,0.0,6.69,-0.5,0.24,5,1,52.0,0.0,6.92,-0.5,-0.1,6,6,56.8,0.0,6.74,-0.5,0.17
202512071101,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,01R,1.0,1,5.0,1,11.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,52.4,0.0,6.78,-0.5,0.26,3,3,52.0,0.0,6.65,-0.5,0.29,4,4,55.1,0.0,6.7,-0.5,0.29,5,5,52.9,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.65,-0.5,0.05
202512071102,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,02R,3.0,1,3.0,2,8.0,9.0,1,1,52.0,0.0,6.6,0.0,-0.08,2,2,54.1,0.0,6.76,-0.5,-0.06,3,3,51.0,1.0,6.72,0.0,0.02,4,4,52.1,0.0,6.74,0.0,0.43,5,5,53.5,0.0,6.63,0.5,0.25,6,6,51.0,1.0,6.7,0.0,0.29
202512071103,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,03R,5.0,1,4.0,1,10.0,9.0,1,1,52.0,0.0,6.5,-0.5,-0.04,2,2,53.5,0.0,6.6,-0.5,0.03,3,3,52.3,0.0,6.64,-0.5,0.06,4,4,52.1,0.0,6.62,-0.5,0.05,5,5,52.5,0.0,6.72,-0.5,0.09,6,6,52.4,0.0,6.68,-0.5,-0.02
202512071104,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,04R,4.0,1,4.0,1,11.0,9.0,1,1,52.2,0.0,6.58,-0.5,0.08,2,2,53.0,0.0,6.59,-0.5,0.12,3,3,58.4,0.0,6.66,-0.5,0.47,4,4,53.0,0.0,6.68,-0.5,0.09,5,5,53.5,0.0,6.77,-0.5,0.21,6,6,51.0,1.0,6.65,-0.5,0.15
202512071105,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,05R,6.0,1,4.0,1,11.0,9.0,1,1,52.1,0.0,6.63,-0.5,0.13,2,2,55.5,0.0,6.67,-0.5,0.07,3,3,52.9,0.0,6.64,-0.5,0.14,4,4,55.2,0.0,6.72,-0.5,0.39,5,6,54.9,0.0,6.64,2.0,-0.06,6,5,55.2,0.0,6.71,0.0,0.06
202512071106,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,06R,6.0,1,4.0,1,12.0,9.0,1,1,53.0,0.0,6.63,0.0,0.08,2,2,52.0,0.0,6.6,-0.5,0.17,3,3,53.1,0.0,6.68,-0.5,0.24,4,4,51.0,1.0,6.71,0.0,0.11,5,5,52.4,0.0,6.75,-0.5,0.06,6,6,53.1,0.0,6.73,-0.5,0.01
202512071107,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,07R,3.0,1,3.0,1,12.0,9.0,1,1,52.0,0.0,6.55,-0.5,0.1,2,2,50.5,1.5,6.69,-0.5,0.18,3,3,52.5,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.17,5,5,52.1,0.0,6.78,0.0,0.15,6,6,51.0,1.0,6.66,-0.5,0.13
202512071108,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,08R,2.0,1,3.0,1,12.0,9.0,1,1,61.3,0.0,6.72,-0.5,-0.03,2,2,51.0,1.0,6.73,0.0,0.18,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.4,0.0,6.66,-0.5,-0.02,5,5,52.8,0.0,6.72,0.0,0.03,6,6,53.0,0.0,6.67,-0.5,0.06
202512071109,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,09R,2.0,1,2.0,1,12.0,9.0,1,1,51.0,1.0,6.65,-0.5,0.0,2,3,52.5,0.0,6.58,0.5,0.18,3,2,54.1,0.0,6.79,-0.5,-0.08,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,52.3,0.0,6.73,-0.5,0.19,6,6,52.1,0.0,6.72,0.0,0.24
202512071110,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,10R,4.0,1,3.0,1,12.0,9.0,1,1,53.5,0.0,6.61,0.0,0.15,2,2,52.3,0.0,6.66,0.0,0.11,3,6,54.9,0.0,6.59,2.0,-0.05,4,3,53.1,0.0,6.66,1.5,0.13,5,4,55.1,0.0,6.76,-0.5,0.14,6,5,53.0,0.0,6.74,-0.5,0.11
202512071111,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,11R,2.0,1,2.0,1,12.0,9.0,1,1,53.1,0.0,6.64,-0.5,-0.02,2,2,51.0,1.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.63,0.0,0.03,5,5,53.5,0.0,6.68,-0.5,-0.01,6,6,55.2,0.0,6.7,-0.5,0.01
202512071112,日本モーターボート選手会会長賞　マスターズ第１０戦,2025-12-07,11,12R,3.0,1,3.0,1,12.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.17,2,2,53.4,0.0,6.76,0.0,-0.02,3,3,55.7,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.7,0.0,0.4,5,5,52.8,0.0,6.76,-0.5,0.01,6,6,50.5,1.5,6.73,0.0,0.13
202512071901,開設７１周年記念　海響王決定戦,2025-12-07,19,01R,1.0,1,1.0,1,12.0,13.0,1,1,52.1,0.0,6.7,-0.5,0.22,2,2,47.3,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,52.5,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,0.35
202512071902,開設７１周年記念　海響王決定戦,2025-12-07,19,02R,3.0,1,3.0,1,17.0,13.0,1,1,53.9,0.0,6.7,0.0,-0.02,2,2,52.0,0.0,6.65,-0.5,0.05,3,4,53.7,0.0,6.72,0.0,0.21,4,5,52.0,0.0,6.75,0.0,0.09,5,3,54.0,0.0,6.82,-0.5,0.01,6,6,45.0,2.0,6.73,-0.5,-0.01
202512071903,開設７１周年記念　海響王決定戦,2025-12-07,19,03R,3.0,1,3.0,1,17.0,13.0,1,1,53.6,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.8,0.0,0.03,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,51.0,1.0,6.78,0.0,-0.06,5,5,52.0,0.0,6.7,0.0,-0.03,6,6,52.5,0.0,6.79,-0.5,-0.05
