レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512230602,日刊スポーツ　ウインターカップ,2025-12-23,6,02R,1.0,,1.0,1,11.0,13.0,1,1,57.7,0.0,6.68,0.0,0.09,2,2,52.4,0.0,6.65,-0.5,0.06,3,3,46.0,1.0,6.63,-0.5,0.03,4,4,53.4,0.0,6.65,0.0,-0.01,5,5,52.7,0.0,6.62,0.0,-0.09,6,6,54.8,0.0,6.62,0.0,-0.09
202512230603,日刊スポーツ　ウインターカップ,2025-12-23,6,03R,1.0,,1.0,1,11.0,13.0,1,1,52.5,0.0,6.63,-0.5,0.16,2,2,47.5,0.0,6.68,-0.5,0.09,3,3,59.5,0.0,6.71,0.0,0.09,4,4,52.3,0.0,6.71,-0.5,0.01,5,5,52.4,0.0,6.69,0.0,0.01,6,6,52.0,0.0,6.63,-0.5,0.18
202512230604,日刊スポーツ　ウインターカップ,2025-12-23,6,04R,1.0,,0.0,1,12.0,13.0,1,1,46.0,1.0,6.53,-0.5,-0.1,2,2,46.5,0.5,6.55,-0.5,-0.01,3,5,52.0,0.0,6.63,-0.5,-0.08,4,6,52.1,0.0,6.65,-0.5,-0.02,5,4,54.7,0.0,6.63,-0.5,-0.08,6,3,53.2,0.0,6.55,-0.5,-0.03
202512230605,日刊スポーツ　ウインターカップ,2025-12-23,6,05R,1.0,,1.0,1,12.0,14.0,1,1,52.0,0.0,6.6,-0.5,0.01,2,2,61.5,0.0,6.62,-0.5,0.08,3,3,51.5,0.0,6.59,-0.5,0.05,4,4,53.2,0.0,6.67,0.0,0.06,5,5,53.0,0.0,6.64,-0.5,-0.01,6,6,55.4,0.0,6.68,-0.5,-0.06
202512230606,日刊スポーツ　ウインターカップ,2025-12-23,6,06R,1.0,1,1.0,1,12.0,14.0,1,1,50.0,2.0,6.6,-0.5,0.13,2,2,47.1,0.0,6.57,-0.5,0.12,3,3,57.7,0.0,6.63,0.0,0.23,4,4,49.3,0.0,6.63,-0.5,0.15,5,5,52.2,0.0,6.69,0.0,0.2,6,6,52.1,0.0,6.67,-0.5,0.25
202512230607,日刊スポーツ　ウインターカップ,2025-12-23,6,07R,1.0,,0.0,1,12.0,14.0,1,1,56.7,0.0,6.68,-0.5,0.03,2,4,59.5,0.0,6.67,0.0,0.0,3,2,56.7,0.0,6.55,0.0,-0.01,4,5,52.0,0.0,6.65,-0.5,0.13,5,6,53.6,0.0,6.65,-0.5,0.06,6,3,52.3,0.0,6.58,0.0,-0.04
202512230608,日刊スポーツ　ウインターカップ,2025-12-23,6,08R,1.0,,1.0,1,12.0,14.0,1,1,53.8,0.0,6.73,0.0,0.18,2,2,52.4,0.0,6.65,0.0,0.19,3,3,53.4,0.0,6.8,-0.5,-0.09,4,4,52.8,0.0,6.69,0.0,0.0,5,5,57.3,0.0,6.64,-0.5,0.08,6,6,52.1,0.0,6.71,-0.5,0.17
202512230609,日刊スポーツ　ウインターカップ,2025-12-23,6,09R,1.0,,0.0,1,13.0,14.0,1,1,55.7,0.0,6.6,-0.5,0.11,2,2,53.1,0.0,6.74,-0.5,0.19,3,3,55.4,0.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,47.5,0.0,6.7,-0.5,0.07,6,6,46.0,1.0,6.67,-0.5,0.09
202512230610,日刊スポーツ　ウインターカップ,2025-12-23,6,10R,1.0,,0.0,1,13.0,14.0,1,1,52.0,0.0,6.63,-0.5,0.12,2,2,55.0,0.0,6.7,-0.5,0.18,3,3,52.6,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,52.7,0.0,6.65,-0.5,0.17,6,6,47.5,0.0,6.66,-0.5,0.1
202512230611,日刊スポーツ　ウインターカップ,2025-12-23,6,11R,1.0,,0.0,1,13.0,14.0,1,1,53.2,0.0,6.62,-0.5,0.05,2,2,53.0,0.0,6.69,-0.5,0.09,3,3,53.4,0.0,6.61,0.0,0.24,4,4,56.7,0.0,6.61,0.0,0.21,5,5,52.5,0.0,6.55,-0.5,0.14,6,6,50.0,2.0,6.66,-0.5,0.19
202512230612,日刊スポーツ　ウインターカップ,2025-12-23,6,12R,1.0,,0.0,1,13.0,14.0,1,1,52.3,0.0,6.58,0.0,0.09,2,2,52.7,0.0,6.64,0.0,0.09,3,3,52.3,0.0,6.68,-0.5,-0.03,4,4,51.5,0.0,6.62,-0.5,-0.04,5,5,56.7,0.0,6.7,-0.5,0.01,6,6,53.8,0.0,6.72,0.0,0.11
202512230701,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,01R,1.0,1,1.0,2,9.0,12.0,1,1,53.2,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.59,-0.5,0.07,3,3,52.6,0.0,6.58,-0.5,-0.03,4,4,51.5,0.5,6.62,-0.5,-0.06,5,5,51.0,1.0,6.6,-0.5,0.24,6,6,52.9,0.0,6.68,0.0,0.02
202512230702,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,02R,2.0,1,1.0,1,12.0,12.0,1,1,45.0,2.0,6.53,-0.5,0.05,2,2,52.0,0.0,6.52,-0.5,0.08,3,3,52.9,0.0,6.54,-0.5,0.1,4,4,51.0,1.0,6.52,-0.5,0.09,5,5,52.0,0.0,6.62,-0.5,0.06,6,6,52.9,0.0,6.56,-0.5,0.05
202512230703,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,03R,2.0,1,1.0,1,12.0,12.0,1,1,53.7,0.0,6.57,-0.5,-0.02,2,2,53.1,0.0,6.63,-0.5,0.13,3,3,52.9,0.0,6.57,-0.5,0.27,4,4,54.3,0.0,6.65,-0.5,0.12,5,5,50.5,1.5,6.56,-0.5,0.08,6,6,47.0,0.0,6.62,-0.5,0.26
202512230704,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,04R,2.0,1,1.0,2,12.0,12.0,1,1,55.6,0.0,6.55,-0.5,-0.05,2,2,52.0,0.0,6.57,-0.5,0.09,3,3,52.2,0.0,6.65,-0.5,-0.01,4,4,49.9,0.0,6.64,0.0,-0.03,5,5,53.0,0.0,6.56,-0.5,-0.13,6,6,52.3,0.0,6.65,-0.5,-0.06
202512230705,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,05R,1.0,1,1.0,2,11.0,12.0,1,1,59.0,0.0,6.68,-0.5,0.07,2,2,53.5,0.0,6.63,-0.5,0.11,3,3,53.2,0.0,6.69,-0.5,0.08,4,4,55.0,0.0,6.59,-0.5,0.01,5,5,53.0,0.0,6.65,-0.5,0.08,6,6,52.0,0.0,6.55,0.0,0.03
202512230706,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,06R,1.0,1,1.0,3,11.0,12.0,1,1,52.9,0.0,6.53,-0.5,0.07,2,3,51.0,1.0,6.6,-0.5,0.02,3,4,52.3,0.0,6.54,-0.5,-0.04,4,5,52.0,0.0,6.65,0.0,-0.08,5,6,52.0,0.0,6.63,-0.5,-0.1,6,2,52.0,0.0,6.63,-0.5,0.07
202512230707,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,07R,1.0,1,1.0,3,11.0,12.0,1,1,54.0,0.0,6.57,-0.5,-0.01,2,2,48.5,0.0,6.62,-0.5,0.05,3,3,53.7,0.0,6.73,-0.5,0.03,4,4,53.9,0.0,6.61,-0.5,-0.03,5,5,51.0,1.0,6.68,-0.5,0.19,6,6,47.0,0.0,6.66,-0.5,-0.01
202512230708,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,08R,1.0,4,1.0,3,11.0,12.0,1,1,52.6,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.59,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,52.9,0.0,6.7,-0.5,0.17,5,5,52.0,0.0,6.7,-0.5,0.1,6,6,49.1,0.0,6.7,-0.5,0.01
202512230709,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,09R,1.0,4,1.0,2,10.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.16,2,2,52.2,0.0,6.68,-0.5,0.02,3,3,59.0,0.0,6.72,-0.5,0.11,4,5,50.5,1.5,6.66,-0.5,-0.01,5,6,52.9,0.0,6.68,-0.5,0.21,6,4,52.0,0.0,6.61,-0.5,0.08
202512230710,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,10R,1.0,4,1.0,3,10.0,12.0,1,1,55.9,0.0,6.61,-0.5,0.05,2,2,52.9,0.0,6.7,-0.5,0.43,3,3,51.5,0.5,6.64,-0.5,0.11,4,4,52.3,0.0,6.53,-0.5,0.07,5,5,52.0,0.0,6.64,-0.5,0.04,6,6,55.0,0.0,6.7,-0.5,0.15
202512230711,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,11R,1.0,1,1.0,3,10.0,12.0,1,1,53.7,0.0,6.63,-0.5,0.21,2,2,52.6,0.0,6.64,-0.5,-0.06,3,3,52.0,0.0,6.76,0.0,-0.11,4,4,53.0,0.0,6.62,-0.5,0.09,5,5,53.1,0.0,6.68,-0.5,0.07,6,6,55.0,0.0,6.63,-0.5,0.03
202512230712,日本モーターボート選手会会長杯争奪戦,2025-12-23,7,12R,1.0,4,1.0,3,9.0,12.0,1,1,52.0,0.0,6.56,-0.5,0.16,2,2,54.3,0.0,6.73,-0.5,0.0,3,3,55.6,0.0,6.63,-0.5,0.23,4,4,53.0,0.0,6.73,-0.5,0.09,5,5,54.0,0.0,6.63,-0.5,0.09,6,6,52.0,0.0,6.59,-0.5,-0.02
202512230801,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,01R,1.0,1,0.0,1,10.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.07,2,2,52.5,0.0,6.76,-0.5,0.08,3,3,56.9,0.0,6.75,-0.5,0.12,4,4,53.0,0.0,6.77,-0.5,0.12,5,5,55.3,0.0,6.81,-0.5,0.13,6,6,53.1,0.0,6.72,-0.5,0.14
202512230802,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,02R,1.0,1,0.0,2,8.0,11.0,1,1,52.1,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.2,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,52.5,0.0,6.71,0.0,0.02,6,6,54.5,0.0,6.77,0.0,0.03
202512230803,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,03R,2.0,1,1.0,2,8.0,11.0,1,1,51.5,0.5,6.67,-0.5,0.1,2,2,53.8,0.0,6.71,-0.5,0.01,3,3,52.7,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.73,0.0,-0.13,5,5,53.2,0.0,6.72,-0.5,-0.09,6,6,52.6,0.0,6.79,-0.5,-0.12
202512230804,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,04R,2.0,1,1.0,2,8.0,11.0,1,1,52.6,0.0,6.72,0.0,0.05,2,2,52.6,0.0,6.72,-0.5,-0.05,3,3,53.5,0.0,6.72,-0.5,0.03,4,4,53.3,0.0,6.76,-0.5,0.11,5,5,56.0,0.0,6.8,0.0,-0.04,6,6,51.0,1.0,6.74,-0.5,-0.05
202512230805,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,05R,2.0,1,1.0,2,8.0,11.0,1,2,52.7,0.0,6.67,-0.5,0.26,2,1,52.0,0.0,6.71,-0.5,0.03,3,3,51.0,1.0,6.64,-0.5,0.15,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.5,0.0,6.66,-0.5,0.1,6,6,52.0,0.0,6.75,-0.5,0.03
202512230806,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,06R,2.0,1,1.0,2,8.0,11.0,1,1,52.2,0.0,6.74,0.0,0.15,2,2,52.0,0.0,6.77,0.0,0.22,3,3,53.6,0.0,6.66,-0.5,0.13,4,4,52.1,0.0,6.74,0.0,0.08,5,5,56.9,0.0,6.73,-0.5,0.11,6,6,53.1,0.0,6.67,0.0,0.08
202512230807,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,07R,2.0,1,1.0,2,9.0,11.0,1,1,52.1,0.0,6.81,-0.5,-0.06,2,2,51.5,0.5,6.72,0.0,0.12,3,3,53.0,0.0,6.77,-0.5,0.06,4,5,54.5,0.0,6.8,0.0,0.11,5,6,53.2,0.0,6.71,-0.5,0.0,6,4,53.2,0.0,6.83,-0.5,-0.03
202512230808,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,08R,2.0,1,1.0,1,10.0,11.0,1,1,51.5,0.5,6.76,-0.5,0.06,2,3,51.5,0.5,6.72,-0.5,0.31,3,2,52.5,0.0,6.73,0.0,0.01,4,4,53.5,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.7,-0.5,0.07
202512230809,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,09R,2.0,1,1.0,1,10.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,53.1,0.0,6.77,-0.5,0.15,3,3,52.5,0.0,6.69,-0.5,0.25,4,4,53.2,0.0,6.79,-0.5,0.07,5,5,52.6,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,-0.01
202512230810,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,10R,2.0,1,1.0,1,10.0,11.0,1,1,53.5,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,55.6,0.0,6.79,-0.5,0.07,4,4,52.2,0.0,6.69,-0.5,-0.02,5,5,53.9,0.0,6.74,-0.5,0.02,6,6,52.6,0.0,6.76,-0.5,0.02
202512230811,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,11R,2.0,1,1.0,1,10.0,11.0,1,1,56.0,0.0,6.83,0.0,0.06,2,2,52.0,0.0,6.69,0.0,-0.05,3,3,52.7,0.0,6.77,-0.5,0.08,4,4,53.2,0.0,6.86,-0.5,0.05,5,5,53.8,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.75,0.0,-0.06
202512230812,ＢＴＳ栄開設記念競走・第１７回ＢＯＡＴＢｏｙカップ,2025-12-23,8,12R,2.0,1,1.0,1,10.0,11.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,2,51.0,1.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.22,6,6,51.5,0.5,6.73,-0.5,-0.03
202512230901,中日スポーツ高虎杯争奪戦,2025-12-23,9,01R,0.0,1,0.0,2,10.0,9.0,1,1,52.6,0.0,6.8,-0.5,0.1,2,2,54.3,0.0,6.83,-0.5,0.14,3,3,46.5,0.5,6.85,-0.5,0.11,4,4,51.7,0.0,6.92,-0.5,0.02,5,5,52.0,0.0,6.92,0.0,0.05,6,6,46.5,0.5,6.81,-0.5,0.08
202512230902,中日スポーツ高虎杯争奪戦,2025-12-23,9,02R,0.0,1,0.0,2,8.0,9.0,1,1,56.9,0.0,6.85,0.0,0.02,2,2,45.0,2.0,6.78,-0.5,0.08,3,3,48.2,0.0,6.88,-0.5,0.07,4,4,52.5,0.0,6.87,-0.5,-0.07,5,5,53.4,0.0,6.82,0.0,-0.02,6,6,48.6,0.0,6.8,0.0,-0.01
202512230903,中日スポーツ高虎杯争奪戦,2025-12-23,9,03R,0.0,1,0.0,2,8.0,9.0,1,1,53.3,0.0,6.73,-0.5,-0.02,2,2,52.1,0.0,6.82,-0.5,0.12,3,3,52.1,0.0,6.8,0.0,0.11,4,4,52.1,0.0,6.89,0.0,0.01,5,5,51.5,0.5,6.98,0.0,0.37,6,6,51.0,1.0,6.83,-0.5,-0.04
202512230904,中日スポーツ高虎杯争奪戦,2025-12-23,9,04R,0.0,1,0.0,2,9.0,9.0,1,1,53.0,0.0,6.82,-0.5,0.01,2,2,51.5,0.5,6.84,0.0,0.08,3,3,52.0,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.88,0.0,-0.06,5,5,53.3,0.0,6.82,0.0,-0.04,6,6,52.4,0.0,6.81,-0.5,0.09
202512230905,中日スポーツ高虎杯争奪戦,2025-12-23,9,05R,0.0,1,0.0,2,9.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.85,0.0,-0.02,3,3,49.4,0.0,6.73,0.0,0.08,4,4,52.0,0.0,6.83,0.0,0.03,5,5,54.5,0.0,6.86,0.0,0.12,6,6,52.0,0.0,6.87,-0.5,0.06
202512230906,中日スポーツ高虎杯争奪戦,2025-12-23,9,06R,1.0,,1.0,2,10.0,9.0,1,1,45.0,2.0,6.88,-0.5,-0.04,2,2,51.5,0.5,6.84,0.0,0.13,3,3,51.7,0.0,6.98,-0.5,0.24,4,4,52.0,0.0,6.91,0.0,0.01,5,5,52.1,0.0,6.79,0.0,0.14,6,6,53.4,0.0,6.85,0.0,0.12
202512230907,中日スポーツ高虎杯争奪戦,2025-12-23,9,07R,1.0,,1.0,2,10.0,9.0,1,1,54.3,0.0,6.81,-0.5,0.05,2,2,46.5,0.5,6.88,-0.5,0.12,3,3,52.5,0.0,6.8,0.0,0.06,4,4,52.1,0.0,6.84,-0.5,-0.08,5,5,57.3,0.0,6.8,-0.5,0.03,6,6,48.2,0.0,6.85,-0.5,-0.04
202512230908,中日スポーツ高虎杯争奪戦,2025-12-23,9,08R,1.0,,1.0,2,10.0,9.0,1,1,51.0,1.0,6.75,-0.5,0.15,2,2,53.5,0.0,6.8,0.0,0.08,3,3,54.9,0.0,6.84,-0.5,0.17,4,4,52.3,0.0,6.84,-0.5,0.28,5,5,51.0,1.0,6.82,-0.5,0.1,6,6,45.0,2.0,6.83,-0.5,0.09
202512230909,中日スポーツ高虎杯争奪戦,2025-12-23,9,09R,1.0,,1.0,2,10.0,9.0,1,1,54.0,0.0,6.86,-0.5,0.06,2,2,45.0,2.0,6.89,0.0,0.21,3,3,53.3,0.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.91,-0.5,0.07,5,5,48.6,0.0,6.81,0.0,-0.09,6,6,52.1,0.0,6.81,0.0,-0.12
202512230910,中日スポーツ高虎杯争奪戦,2025-12-23,9,10R,0.0,1,0.0,2,10.0,9.0,1,1,52.0,0.0,6.9,0.0,0.05,2,2,52.0,0.0,6.8,0.0,-0.01,3,3,46.5,0.5,6.84,-0.5,0.27,4,4,51.5,0.5,7.02,-0.5,0.04,5,5,56.9,0.0,6.88,0.0,-0.01,6,6,52.0,0.0,6.83,0.0,0.02
202512230911,中日スポーツ高虎杯争奪戦,2025-12-23,9,11R,0.0,1,0.0,2,10.0,9.0,1,1,52.1,0.0,6.75,0.0,0.16,2,2,52.0,0.0,6.85,0.0,0.01,3,3,52.6,0.0,6.79,-0.5,0.03,4,4,53.3,0.0,6.76,-0.5,0.12,5,5,52.5,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.88,0.0,0.08
202512230912,中日スポーツ高虎杯争奪戦,2025-12-23,9,12R,0.0,1,0.0,2,10.0,9.0,1,1,51.5,0.5,6.82,0.0,0.19,2,2,57.3,0.0,6.74,-0.5,0.04,3,3,51.5,0.5,6.85,-0.5,0.13,4,4,54.5,0.0,6.89,0.0,0.2,5,5,52.1,0.0,6.83,0.0,0.15,6,6,53.5,0.0,6.84,0.0,0.1
202512231501,丸亀市議会議長杯,2025-12-23,15,01R,1.0,2,1.0,2,9.0,14.0,1,1,53.1,0.0,6.68,0.0,0.15,2,2,55.4,0.0,6.75,-0.5,0.18,3,3,53.0,0.0,6.68,-0.5,0.19,4,4,53.4,0.0,6.78,-0.5,0.12,5,5,47.0,0.0,6.71,-0.5,0.16,6,6,55.5,0.0,6.75,-0.5,0.06
202512231502,丸亀市議会議長杯,2025-12-23,15,02R,3.0,1,3.0,1,11.0,14.0,1,1,43.5,3.5,6.72,-0.5,-0.04,2,2,59.3,0.0,6.76,-0.5,0.03,3,3,48.8,0.0,6.77,-0.5,-0.05,4,4,56.0,0.0,6.68,-0.5,-0.1,5,5,53.1,0.0,6.58,0.0,-0.08,6,6,52.9,0.0,6.82,-0.5,-0.06
