レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512100503,第３６回日本モーターボート選手会会長賞,2025-12-10,5,03R,1.0,1,2.0,1,11.0,12.0,1,1,52.4,0.0,6.66,-0.5,-0.01,2,2,52.6,0.0,6.74,-0.5,0.07,3,3,53.6,0.0,6.73,-0.5,0.02,4,4,54.0,0.0,6.8,0.0,-0.08,5,5,56.5,0.0,6.71,-0.5,0.03,6,6,54.7,0.0,6.78,-0.5,-0.04
202512100504,第３６回日本モーターボート選手会会長賞,2025-12-10,5,04R,2.0,4,2.0,1,12.0,12.0,1,1,53.6,0.0,6.7,-0.5,0.04,2,2,60.4,0.0,6.79,-0.5,0.09,3,3,54.0,0.0,6.8,-0.5,0.14,4,4,53.0,0.0,6.67,-0.5,0.03,5,5,52.1,0.0,6.66,-0.5,0.09,6,6,54.1,0.0,6.66,0.0,0.08
202512100505,第３６回日本モーターボート選手会会長賞,2025-12-10,5,05R,2.0,2,2.0,1,12.0,12.0,1,1,55.7,0.0,6.72,-0.5,-0.03,2,2,52.2,0.0,6.73,-0.5,-0.04,3,3,52.1,0.0,6.72,0.0,-0.01,4,4,52.3,0.0,6.69,-0.5,-0.01,5,5,53.7,0.0,6.69,-0.5,0.07,6,6,52.4,0.0,6.66,-0.5,0.27
202512100506,第３６回日本モーターボート選手会会長賞,2025-12-10,5,06R,2.0,2,2.0,1,12.0,12.0,1,1,54.1,0.0,6.75,-0.5,0.06,2,2,52.3,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,53.4,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.77,0.0,0.08,6,6,55.5,0.0,6.75,-0.5,0.04
202512100507,第３６回日本モーターボート選手会会長賞,2025-12-10,5,07R,2.0,2,2.0,1,13.0,12.0,1,1,52.8,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.77,0.0,-0.05,3,3,59.4,0.0,6.78,-0.5,-0.06,4,4,52.4,0.0,6.83,-0.5,0.08,5,6,53.9,0.0,6.76,0.0,0.09,6,5,52.9,0.0,6.77,-0.5,-0.04
202512100508,第３６回日本モーターボート選手会会長賞,2025-12-10,5,08R,1.0,2,1.0,1,13.0,13.0,1,1,52.1,0.0,6.63,-0.5,-0.01,2,2,54.7,0.0,6.67,-0.5,0.01,3,3,52.9,0.0,6.63,-0.5,0.34,4,4,49.5,2.5,6.7,-0.5,-0.03,5,5,54.5,0.0,6.67,-0.5,0.02,6,6,53.6,0.0,6.73,-0.5,-0.02
202512100509,第３６回日本モーターボート選手会会長賞,2025-12-10,5,09R,0.0,1,1.0,1,13.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,54.1,0.0,6.73,0.0,0.34,4,4,55.6,0.0,6.8,-0.5,0.29,5,5,52.6,0.0,6.73,-0.5,0.13,6,6,54.5,0.0,6.71,-0.5,0.19
202512100510,第３６回日本モーターボート選手会会長賞,2025-12-10,5,10R,0.0,1,1.0,1,14.0,13.0,1,1,52.1,0.0,6.7,-0.5,0.01,2,2,55.5,0.0,6.76,-0.5,0.08,3,3,54.7,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,53.6,0.0,6.77,0.0,0.02,6,6,53.2,0.0,6.63,-0.5,0.03
202512100511,第３６回日本モーターボート選手会会長賞,2025-12-10,5,11R,2.0,2,2.0,1,14.0,13.0,1,1,54.0,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.77,0.0,0.2,3,3,52.3,0.0,6.72,-0.5,0.18,4,4,54.1,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.7,0.0,0.07,6,6,52.2,0.0,6.72,-0.5,0.07
202512100512,第３６回日本モーターボート選手会会長賞,2025-12-10,5,12R,2.0,2,2.0,1,14.0,12.0,1,1,52.4,0.0,6.72,-0.5,-0.07,2,2,53.0,0.0,6.72,-0.5,0.01,3,3,52.3,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,52.9,0.0,6.67,-0.5,0.01,6,6,52.0,0.0,6.64,0.0,0.07
202512100601,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,01R,3.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.61,0.0,0.13,2,2,57.5,0.0,6.71,-0.5,0.23,3,3,48.5,3.5,6.62,0.0,0.16,4,4,53.2,0.0,6.74,0.0,0.12,5,5,55.3,0.0,6.7,0.0,0.08,6,6,54.4,0.0,6.6,0.0,0.13
202512100602,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,02R,3.0,1,2.0,1,11.0,12.0,1,1,53.0,0.0,6.65,-0.5,0.13,2,2,55.6,0.0,6.63,0.0,0.15,3,3,56.7,0.0,6.6,-0.5,0.09,4,4,51.5,0.5,6.7,-0.5,0.14,5,5,56.0,0.0,6.64,-0.5,0.19,6,6,52.0,0.0,6.68,0.0,0.11
202512100603,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,03R,3.0,1,2.0,1,12.0,12.0,1,1,51.0,1.0,6.76,-0.5,0.0,2,2,57.9,0.0,6.67,-0.5,-0.08,3,3,51.0,1.0,6.63,0.0,-0.09,4,4,54.4,0.0,6.61,-0.5,-0.06,5,5,54.6,0.0,6.69,-0.5,-0.02,6,6,52.4,0.0,6.61,-0.5,-0.04
202512100604,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,04R,2.0,1,1.0,1,12.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.17,2,2,53.5,0.0,6.71,-0.5,0.2,3,3,53.2,0.0,6.79,-0.5,-0.04,4,4,54.9,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.66,0.0,0.04,6,6,51.0,1.0,6.69,-0.5,-0.06
202512100605,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,05R,3.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.15,2,2,52.2,0.0,6.8,-0.5,0.01,3,3,53.2,0.0,6.7,0.0,-0.03,4,4,55.6,0.0,6.76,0.0,0.08,5,6,52.6,0.0,6.7,0.0,0.03,6,5,52.4,0.0,6.85,-0.5,0.03
202512100606,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,06R,3.0,2,2.0,1,13.0,12.0,1,1,53.6,0.0,6.66,-0.5,0.17,2,2,55.8,0.0,6.78,0.0,0.33,3,3,52.3,0.0,6.79,-0.5,0.02,4,4,53.0,0.0,6.77,0.0,0.02,5,5,51.0,1.0,6.83,-0.5,0.18,6,6,53.9,0.0,6.77,0.5,0.16
202512100607,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,07R,3.0,2,2.0,1,13.0,13.0,1,1,51.5,0.5,6.8,-0.5,-0.05,2,2,52.8,0.0,6.82,-0.5,0.03,3,3,52.3,0.0,6.81,-0.5,0.21,4,4,52.1,0.0,6.85,-0.5,-0.03,5,5,51.0,1.0,6.81,0.0,0.23,6,6,57.5,0.0,6.78,-0.5,0.11
202512100608,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,08R,4.0,2,2.0,1,13.0,13.0,1,1,51.0,1.0,6.72,0.0,-0.08,2,3,56.0,0.0,6.81,-0.5,0.22,3,5,53.2,0.0,6.83,0.0,0.07,4,2,54.9,0.0,6.74,0.0,0.18,5,6,52.0,0.0,6.65,3.0,-0.09,6,4,53.2,0.0,6.75,-0.5,-0.05
202512100609,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,09R,4.0,2,2.0,1,13.0,13.0,1,1,52.0,0.0,6.69,0.0,0.31,2,2,54.4,0.0,6.62,-0.5,0.11,3,4,55.6,0.0,6.64,0.0,0.05,4,5,52.0,0.0,6.69,-0.5,-0.03,5,3,52.2,0.0,6.67,-0.5,0.06,6,6,48.5,3.5,6.65,0.0,0.17
202512100610,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,10R,4.0,2,2.0,1,13.0,13.0,1,1,56.6,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,53.5,0.0,6.73,0.0,-0.06,4,4,52.0,0.0,6.72,0.0,-0.06,5,5,52.0,0.0,6.63,0.0,-0.05,6,6,52.3,0.0,6.66,0.0,0.06
202512100611,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,11R,3.0,2,2.0,1,13.0,13.0,1,1,55.6,0.0,6.67,-0.5,0.15,2,2,51.5,0.5,6.69,-0.5,0.14,3,3,54.9,0.0,6.79,-0.5,0.14,4,4,53.9,0.0,6.77,0.5,0.12,5,5,54.1,0.0,6.7,0.0,-0.02,6,6,57.9,0.0,6.78,-0.5,-0.05
202512100612,ＳＵＺＵＫＩスピードカップ,2025-12-10,6,12R,3.0,2,2.0,1,13.0,12.0,1,1,54.9,0.0,6.71,-0.5,0.05,2,2,52.4,0.0,6.81,-0.5,0.16,3,3,52.4,0.0,6.85,-0.5,0.17,4,4,53.6,0.0,6.77,-0.5,0.27,5,5,52.8,0.0,6.76,-0.5,0.04,6,6,53.5,0.0,6.7,-0.5,0.13
202512100701,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,01R,2.0,1,1.0,1,9.0,13.0,1,1,52.4,0.0,6.64,-0.5,0.11,2,2,52.7,0.0,6.63,-0.5,0.21,3,3,52.2,0.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,0.15,5,5,53.3,0.0,6.68,-0.5,0.06,6,6,54.4,0.0,6.72,-0.5,0.11
202512100702,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,02R,3.0,1,1.0,1,12.0,13.0,1,1,55.2,0.0,6.72,-0.5,0.61,2,2,54.7,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.59,-0.5,0.01,4,4,52.2,0.0,6.7,-0.5,0.04,5,5,51.5,0.5,6.69,-0.5,0.02,6,6,51.5,0.5,6.68,-0.5,0.16
202512100703,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,03R,3.0,1,1.0,1,12.0,13.0,1,1,52.2,0.0,6.59,0.0,0.11,2,3,52.0,0.0,6.59,0.0,0.04,3,4,53.2,0.0,6.71,-0.5,0.16,4,2,56.1,0.0,6.66,-0.5,0.02,5,6,51.0,1.0,6.64,-0.5,0.11,6,5,52.4,0.0,6.65,-0.5,0.12
202512100704,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,04R,3.0,1,1.0,1,12.0,13.0,1,1,61.1,0.0,6.66,-0.5,0.08,2,2,53.5,0.0,6.65,-0.5,0.06,3,3,55.9,0.0,6.64,-0.5,0.15,4,4,52.9,0.0,6.58,0.0,-0.04,5,5,52.0,0.0,6.68,0.0,-0.08,6,6,51.5,0.5,6.69,0.0,0.03
202512100705,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,05R,3.0,1,1.0,1,11.0,13.0,1,1,52.2,0.0,6.82,-0.5,-0.05,2,2,53.5,0.0,6.81,-0.5,-0.2,3,3,52.0,0.0,6.75,-0.5,-0.18,4,4,52.2,0.0,6.76,-0.5,0.01,5,5,51.5,0.5,6.78,-0.5,0.22,6,6,52.5,0.0,6.75,-0.5,-0.06
202512100706,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,06R,3.0,1,1.0,1,11.0,13.0,1,1,52.5,0.0,6.68,-0.5,-0.18,2,2,53.7,0.0,6.66,0.0,-0.14,3,3,55.4,0.0,6.77,-0.5,-0.04,4,4,53.3,0.0,6.74,-0.5,0.05,5,5,52.4,0.0,6.82,-0.5,0.02,6,6,54.5,0.0,6.7,0.0,0.02
202512100707,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,07R,1.0,1,0.0,1,11.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,52.7,0.0,6.74,-0.5,0.05,6,6,51.0,1.0,6.75,-0.5,0.15
202512100708,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,08R,1.0,1,0.0,1,10.0,13.0,1,1,56.5,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,53.3,0.0,6.81,-0.5,0.05,4,6,51.5,0.5,6.75,-0.5,-0.06,5,4,55.9,0.0,6.76,-0.5,0.03,6,5,52.0,0.0,6.74,-0.5,0.04
202512100709,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,09R,1.0,1,0.0,1,9.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,3,52.7,0.0,6.66,-0.5,0.16,3,4,52.4,0.0,6.76,-0.5,0.06,4,5,51.0,1.0,6.73,-0.5,0.05,5,6,52.0,0.0,6.66,0.0,-0.02,6,2,51.0,1.0,6.79,-0.5,-0.07
202512100710,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,10R,1.0,1,0.0,1,9.0,13.0,1,1,53.0,0.0,6.73,-0.5,0.1,2,2,54.5,0.0,6.78,-0.5,0.25,3,3,52.2,0.0,6.7,-0.5,0.05,4,6,61.1,0.0,6.78,-0.5,-0.01,5,5,52.4,0.0,6.75,-0.5,-0.01,6,4,53.5,0.0,6.8,-0.5,0.03
202512100711,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,11R,1.0,2,0.0,1,9.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,51.5,0.5,6.73,-0.5,0.06,4,4,53.7,0.0,6.71,0.0,0.04,5,5,53.2,0.0,6.84,-0.5,0.04,6,6,52.9,0.0,6.67,0.0,0.15
202512100712,蒲郡柑橘組合　蒲郡みかん杯,2025-12-10,7,12R,1.0,2,0.0,1,9.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,53.3,0.0,6.73,-0.5,-0.04,3,3,52.4,0.0,6.76,-0.5,-0.02,4,4,55.2,0.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.78,-0.5,-0.02
202512100901,津ＰＲ第３戦津王者決定戦,2025-12-10,9,01R,3.0,1,2.0,1,13.0,10.0,1,1,50.5,1.5,6.66,0.0,0.15,2,2,58.0,0.0,6.76,-0.5,0.31,3,3,52.0,0.0,6.7,-0.5,0.02,4,6,55.0,0.0,6.63,2.0,0.26,5,4,51.0,1.0,6.73,0.0,0.11,6,5,52.0,0.0,6.71,0.0,0.07
202512100902,津ＰＲ第３戦津王者決定戦,2025-12-10,9,02R,2.0,1,1.0,1,10.0,9.0,1,1,51.5,0.5,6.68,-0.5,0.05,2,2,52.1,0.0,6.68,-0.5,0.1,3,3,51.5,0.5,6.7,-0.5,-0.03,4,4,52.6,0.0,6.78,-0.5,-0.03,5,5,55.7,0.0,6.84,-0.5,0.1,6,6,59.7,0.0,6.83,-0.5,-0.01
202512100903,津ＰＲ第３戦津王者決定戦,2025-12-10,9,03R,3.0,1,2.0,1,11.0,9.0,1,1,52.2,0.0,6.63,0.0,0.01,2,2,58.4,0.0,6.73,-0.5,-0.01,3,3,55.1,0.0,6.63,-0.5,-0.02,4,4,54.5,0.0,6.63,0.0,0.06,5,5,52.0,0.0,6.58,0.0,0.11,6,6,52.8,0.0,6.64,-0.5,-0.01
202512100904,津ＰＲ第３戦津王者決定戦,2025-12-10,9,04R,4.0,1,2.0,1,11.0,9.0,1,1,53.2,0.0,6.66,-0.5,0.19,2,2,52.8,0.0,6.65,-0.5,0.14,3,3,50.5,1.5,6.74,-0.5,0.1,4,4,52.0,0.0,6.67,0.0,-0.02,5,5,52.0,0.0,6.62,0.0,-0.06,6,6,51.0,1.0,6.65,-0.5,0.38
202512100905,津ＰＲ第３戦津王者決定戦,2025-12-10,9,05R,4.0,1,2.0,1,11.0,9.0,1,1,52.0,0.0,6.61,-0.5,0.15,2,2,52.2,0.0,6.67,-0.5,0.14,3,3,52.8,0.0,6.69,-0.5,0.16,4,4,55.3,0.0,6.68,-0.5,0.19,5,5,52.0,0.0,6.63,-0.5,0.14,6,6,55.0,0.0,6.63,2.0,0.23
202512100906,津ＰＲ第３戦津王者決定戦,2025-12-10,9,06R,4.0,1,2.0,1,11.0,9.0,1,1,51.0,1.0,6.67,-0.5,0.11,2,2,50.0,2.0,6.62,-0.5,0.13,3,3,52.4,0.0,6.73,-0.5,0.12,4,4,55.6,0.0,6.71,-0.5,0.23,5,5,58.0,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.62,0.0,0.09
202512100907,津ＰＲ第３戦津王者決定戦,2025-12-10,9,07R,4.0,1,2.0,1,12.0,9.0,1,1,52.8,0.0,6.66,-0.5,-0.07,2,2,51.0,1.0,6.72,0.0,0.02,3,3,51.0,1.0,6.73,0.0,0.09,4,4,52.0,0.0,6.66,-0.5,0.1,5,5,56.8,0.0,6.68,-0.5,0.07,6,6,52.3,0.0,6.67,-0.5,0.04
202512100908,津ＰＲ第３戦津王者決定戦,2025-12-10,9,08R,3.0,1,2.0,1,12.0,9.0,1,1,54.5,0.0,6.76,0.0,0.13,2,2,53.1,0.0,6.65,-0.5,0.13,3,3,53.9,0.0,6.76,-0.5,0.07,4,4,53.5,0.0,6.73,0.0,0.1,5,5,52.0,0.0,6.66,0.0,0.1,6,6,52.7,0.0,6.76,-0.5,0.31
202512100909,津ＰＲ第３戦津王者決定戦,2025-12-10,9,09R,3.0,1,2.0,1,13.0,9.0,1,1,55.1,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,0.18,3,3,55.7,0.0,6.72,0.0,0.15,4,4,53.7,0.0,6.69,0.0,0.13,5,5,52.0,0.0,6.65,-0.5,0.08,6,6,52.0,0.0,6.69,0.0,0.14
202512100910,津ＰＲ第３戦津王者決定戦,2025-12-10,9,10R,2.0,1,1.0,1,13.0,10.0,1,1,51.0,1.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.57,0.0,0.11,3,3,55.6,0.0,6.8,-0.5,-0.06,4,4,50.5,1.5,6.8,-0.5,0.08,5,5,50.5,1.5,6.73,0.0,0.09,6,6,52.0,0.0,6.61,0.5,0.11
202512100911,津ＰＲ第３戦津王者決定戦,2025-12-10,9,11R,3.0,1,2.0,1,14.0,10.0,1,1,52.0,0.0,6.62,0.0,0.13,2,2,52.0,0.0,6.64,0.0,0.05,3,3,55.3,0.0,6.71,-0.5,0.08,4,4,51.0,1.0,6.81,0.0,0.15,5,5,52.8,0.0,6.69,-0.5,0.07,6,6,52.2,0.0,6.76,0.0,0.06
202512100912,津ＰＲ第３戦津王者決定戦,2025-12-10,9,12R,3.0,1,2.0,1,14.0,10.0,1,1,52.3,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.69,0.0,0.09,3,3,50.0,2.0,6.61,-0.5,0.12,4,4,52.8,0.0,6.78,-0.5,0.22,5,5,53.2,0.0,6.75,-0.5,0.24,6,6,51.0,1.0,6.78,0.0,0.08
202512101401,サンマックアワライズ杯競走,2025-12-10,14,01R,1.0,2,1.0,1,12.0,16.0,1,1,55.1,0.0,6.74,-0.5,0.29,2,2,44.0,3.0,6.79,-0.5,0.23,3,3,52.8,0.0,6.81,-0.5,0.35,4,4,51.5,0.5,6.75,-0.5,0.03,5,5,54.3,0.0,6.74,-0.5,0.08,6,6,49.5,2.5,6.8,-0.5,0.21
202512101402,サンマックアワライズ杯競走,2025-12-10,14,02R,2.0,1,2.0,1,8.0,16.0,1,1,56.5,0.0,6.88,-0.5,0.22,2,2,51.5,0.5,6.91,-0.5,0.16,3,3,55.1,0.0,6.77,-0.5,-0.03,4,4,54.5,0.0,6.86,-0.5,-0.09,5,5,52.0,0.0,6.92,-0.5,-0.01,6,6,56.0,0.0,6.9,-0.5,-0.07
