レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512200211,ＢＡＣＨプラザ杯,2025-12-20,2,11R,0.0,1,0.0,2,10.0,7.0,1,1,52.5,0.0,6.69,-0.5,0.03,2,2,52.5,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.3,0.0,6.72,-0.5,0.11,5,5,51.0,1.0,6.73,-0.5,0.19,6,6,52.6,0.0,6.81,0.0,0.06
202512200212,ＢＡＣＨプラザ杯,2025-12-20,2,12R,0.0,1,0.0,2,10.0,8.0,1,1,52.3,0.0,6.78,-0.5,0.02,2,2,52.6,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.2,0.0,6.72,-0.5,0.1,5,5,52.4,0.0,6.74,-0.5,0.07,6,6,51.5,0.5,6.69,0.0,0.04
202512200301,第１回江戸の祭典,2025-12-20,3,01R,1.0,1,5.0,2,12.0,13.0,1,1,53.2,0.0,6.52,0.0,-0.08,2,2,61.0,0.0,6.64,0.0,-0.05,3,3,52.4,0.0,6.61,0.0,-0.03,4,4,53.3,0.0,6.55,1.0,-0.03,5,5,53.3,0.0,6.62,2.0,-0.07,6,6,52.5,0.0,6.52,0.0,0.02
202512200302,第１回江戸の祭典,2025-12-20,3,02R,2.0,1,5.0,3,9.0,13.0,1,1,46.5,0.5,6.53,0.5,0.06,2,2,46.5,0.5,6.53,0.0,0.07,3,3,52.0,0.0,6.78,0.0,0.03,4,4,54.9,0.0,6.74,0.5,0.12,5,5,52.0,0.0,6.6,0.0,0.06,6,6,52.0,0.0,6.62,0.5,0.17
202512200303,第１回江戸の祭典,2025-12-20,3,03R,2.0,1,5.0,2,9.0,13.0,1,1,54.2,0.0,6.61,0.0,0.16,2,2,52.3,0.0,6.68,0.0,0.29,3,3,52.7,0.0,6.62,0.0,0.28,4,4,46.0,1.0,6.68,0.0,0.27,5,5,52.5,0.0,6.57,0.0,0.3,6,6,52.6,0.0,6.8,-0.5,0.18
202512200304,第１回江戸の祭典,2025-12-20,3,04R,1.0,1,5.0,3,9.0,13.0,1,1,53.8,0.0,6.69,0.5,0.07,2,2,53.0,0.0,6.61,0.0,-0.01,3,3,52.0,0.0,6.67,0.0,0.0,4,4,52.0,0.0,6.75,0.0,0.13,5,5,56.4,0.0,6.68,0.0,0.25,6,6,46.0,1.0,6.66,0.0,0.26
202512200305,第１回江戸の祭典,2025-12-20,3,05R,1.0,1,5.0,2,10.0,13.0,1,1,47.4,0.0,6.58,0.0,-0.04,2,2,52.5,0.0,6.66,0.0,0.15,3,3,50.3,0.0,6.63,0.5,-0.08,4,4,52.5,0.0,6.57,0.0,0.14,5,5,52.7,0.0,6.76,0.0,0.29,6,6,52.0,0.0,6.51,0.5,0.01
202512200306,第１回江戸の祭典,2025-12-20,3,06R,1.0,1,5.0,2,10.0,13.0,1,1,44.5,2.5,6.71,0.0,0.02,2,2,54.3,0.0,6.75,-0.5,0.01,3,3,53.6,0.0,6.64,0.0,0.01,4,4,52.0,0.0,6.85,0.0,0.11,5,5,52.0,0.0,6.72,0.5,0.12,6,6,53.3,0.0,6.7,1.0,0.01
202512200307,第１回江戸の祭典,2025-12-20,3,07R,1.0,1,5.0,2,11.0,13.0,1,1,52.8,0.0,6.79,0.0,0.13,2,2,47.0,0.0,6.7,0.0,0.14,3,3,52.0,0.0,6.69,0.0,0.29,4,4,53.2,0.0,6.67,0.0,0.27,5,5,52.7,0.0,6.67,0.0,0.12,6,6,46.5,0.5,6.64,0.5,0.07
202512200308,第１回江戸の祭典,2025-12-20,3,08R,1.0,1,5.0,2,11.0,13.0,1,1,52.0,0.0,6.68,0.5,0.04,2,2,53.3,0.0,6.58,1.0,-0.09,3,3,58.2,0.0,6.78,0.0,0.05,4,4,52.0,0.0,6.73,0.0,0.3,5,5,52.3,0.0,6.8,0.0,0.28,6,6,47.7,0.0,6.73,-0.5,0.26
202512200309,第１回江戸の祭典,2025-12-20,3,09R,1.0,1,5.0,2,11.0,13.0,1,1,53.0,0.0,6.66,0.5,0.11,2,2,52.7,0.0,6.81,0.0,0.17,3,3,53.2,0.0,6.91,0.5,0.17,4,4,52.0,0.0,6.67,0.0,0.18,5,5,61.0,0.0,6.8,0.0,0.17,6,6,46.0,1.0,6.82,0.0,0.21
202512200310,第１回江戸の祭典,2025-12-20,3,10R,1.0,1,5.0,2,11.0,13.0,1,1,45.5,1.5,6.69,0.0,0.43,2,2,52.5,0.0,6.71,0.0,0.25,3,3,52.3,0.0,6.88,0.0,0.35,4,4,52.4,0.0,6.79,0.0,0.05,5,5,52.5,0.0,6.85,0.0,0.14,6,6,53.6,0.0,6.89,0.0,0.01
202512200311,第１回江戸の祭典,2025-12-20,3,11R,1.0,1,5.0,2,11.0,13.0,1,1,52.0,0.0,6.73,0.5,0.32,2,2,52.0,0.0,6.82,0.5,0.06,3,3,52.0,0.0,6.84,0.0,0.13,4,4,52.0,0.0,6.81,0.0,0.17,5,5,47.0,0.0,6.77,0.0,0.02,6,6,54.2,0.0,6.83,0.0,0.04
202512200312,第１回江戸の祭典,2025-12-20,3,12R,1.0,1,5.0,2,12.0,13.0,1,1,52.6,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.73,0.5,0.13,3,3,52.0,0.0,6.79,0.0,0.03,4,4,52.0,0.0,6.79,0.0,0.15,5,5,46.5,0.5,6.94,0.0,0.13,6,6,47.4,0.0,6.91,0.0,0.16
202512200501,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,01R,1.0,2,1.0,2,12.0,11.0,1,1,47.4,0.0,6.66,-0.5,0.17,2,2,52.0,0.0,6.8,-0.5,0.28,3,3,52.4,0.0,6.66,-0.5,0.23,4,4,54.7,0.0,6.73,-0.5,0.12,5,5,48.7,0.0,6.76,-0.5,0.18,6,6,55.0,0.0,6.71,-0.5,0.08
202512200502,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,02R,2.0,4,2.0,2,8.0,11.0,1,1,54.3,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,-0.05,4,4,53.6,0.0,6.6,0.0,-0.13,5,5,53.0,0.0,6.71,-0.5,-0.11,6,6,53.6,0.0,6.71,-0.5,-0.06
202512200503,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,03R,2.0,4,2.0,2,8.0,11.0,1,1,52.0,0.0,6.63,-0.5,-0.11,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,47.7,0.0,6.66,-0.5,-0.04,4,4,52.2,0.0,6.8,-0.5,0.1,5,5,52.3,0.0,6.63,-0.5,-0.12,6,6,52.2,0.0,6.65,-0.5,-0.08
202512200504,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,04R,1.0,1,2.0,2,8.0,11.0,1,1,52.1,0.0,6.67,-0.5,0.13,2,2,52.5,0.0,6.71,-0.5,0.24,3,3,52.9,0.0,6.67,-0.5,0.14,4,4,54.5,0.0,6.73,-0.5,0.32,5,5,52.0,0.0,6.66,-0.5,0.15,6,6,52.2,0.0,6.7,-0.5,0.23
202512200505,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,05R,1.0,4,2.0,2,9.0,11.0,1,1,55.0,0.0,6.67,-0.5,0.06,2,2,51.5,0.5,6.69,-0.5,-0.06,3,3,55.0,0.0,6.71,-0.5,0.07,4,4,52.2,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,-0.05,6,6,52.7,0.0,6.73,-0.5,0.15
202512200506,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,06R,1.0,1,2.0,2,10.0,11.0,1,1,48.6,0.0,6.61,-0.5,0.03,2,2,52.0,0.0,6.63,-0.5,-0.04,3,3,51.5,0.5,6.67,-0.5,0.02,4,4,47.4,0.0,6.69,-0.5,0.07,5,5,57.3,0.0,6.67,-0.5,0.05,6,6,52.4,0.0,6.67,-0.5,0.14
202512200507,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,07R,1.0,2,2.0,2,10.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,53.1,0.0,6.74,-0.5,0.01,3,3,52.8,0.0,6.74,-0.5,0.03,4,4,47.5,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.2,0.0,6.81,-0.5,-0.02
202512200508,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,08R,2.0,,2.0,2,11.0,11.0,1,1,46.5,0.5,6.69,-0.5,0.09,2,2,54.5,0.0,6.73,-0.5,-0.06,3,3,52.2,0.0,6.73,-0.5,-0.15,4,4,46.0,1.0,6.74,-0.5,0.11,5,5,52.5,0.0,6.73,-0.5,-0.05,6,6,54.5,0.0,6.74,-0.5,-0.01
202512200509,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,09R,1.0,4,2.0,2,11.0,11.0,1,1,51.5,0.5,6.66,-0.5,0.07,2,2,53.0,0.0,6.7,-0.5,0.15,3,3,55.5,0.0,6.7,-0.5,0.05,4,4,47.5,0.0,6.68,-0.5,0.24,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,47.7,0.0,6.73,-0.5,-0.03
202512200510,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,10R,1.0,,2.0,2,11.0,11.0,1,1,52.7,0.0,6.68,-0.5,0.08,2,2,52.3,0.0,6.61,-0.5,0.11,3,3,53.6,0.0,6.72,-0.5,0.11,4,4,52.2,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.61,-0.5,0.09,6,6,54.3,0.0,6.66,-0.5,0.13
202512200511,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,11R,1.0,1,1.0,2,11.0,11.0,1,1,52.2,0.0,6.65,-0.5,0.02,2,4,57.3,0.0,6.66,-0.5,0.12,3,5,53.6,0.0,6.66,0.0,0.23,4,6,52.8,0.0,6.72,-0.5,0.11,5,2,51.5,0.5,6.7,-0.5,0.07,6,3,55.0,0.0,6.72,-0.5,0.17
202512200512,四市組合設立５８周年記念ＢＴＳ市原カップ,2025-12-20,5,12R,1.0,4,1.0,2,11.0,11.0,1,1,54.5,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,46.0,1.0,6.65,-0.5,0.09,4,4,52.9,0.0,6.69,-0.5,0.09,5,5,53.1,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.72,0.0,0.08
202512200601,日刊スポーツ　ウインターカップ,2025-12-20,6,01R,1.0,,1.0,2,15.0,13.0,1,1,53.2,0.0,6.62,-0.5,-0.13,2,2,46.5,0.5,6.57,0.0,0.01,3,3,49.6,0.0,6.66,-0.5,-0.08,4,4,52.9,0.0,6.75,-0.5,-0.06,5,5,55.8,0.0,6.73,0.0,-0.11,6,6,53.3,0.0,6.68,-0.5,0.13
202512200602,日刊スポーツ　ウインターカップ,2025-12-20,6,02R,1.0,,1.0,3,15.0,13.0,1,1,48.3,0.0,6.59,-0.5,-0.05,2,2,52.5,0.0,6.68,0.0,0.07,3,3,55.3,0.0,6.61,-0.5,0.08,4,4,57.6,0.0,6.58,0.0,0.13,5,5,52.3,0.0,6.6,0.0,0.11,6,6,55.2,0.0,6.68,0.0,-0.01
202512200603,日刊スポーツ　ウインターカップ,2025-12-20,6,03R,1.0,,1.0,3,15.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.22,3,3,50.5,1.5,6.74,-0.5,0.14,4,4,52.0,0.0,6.68,0.0,0.08,5,5,52.0,0.0,6.76,-0.5,0.1,6,6,46.0,1.0,6.71,-0.5,0.13
202512200604,日刊スポーツ　ウインターカップ,2025-12-20,6,04R,1.0,,1.0,3,14.0,13.0,1,1,46.5,0.5,6.74,-0.5,0.05,2,2,61.7,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,54.8,0.0,6.65,-0.5,0.04,5,5,59.6,0.0,6.74,-0.5,0.31,6,6,50.8,0.0,6.63,-0.5,0.11
202512200605,日刊スポーツ　ウインターカップ,2025-12-20,6,05R,2.0,,1.0,3,15.0,13.0,1,1,47.4,0.0,6.7,-0.5,0.08,2,2,55.8,0.0,6.71,0.0,0.01,3,3,52.8,0.0,6.61,-0.5,0.08,4,4,54.0,0.0,6.71,0.0,0.05,5,5,52.0,0.0,6.72,0.0,-0.15,6,6,53.4,0.0,6.68,-0.5,-0.2
202512200606,日刊スポーツ　ウインターカップ,2025-12-20,6,06R,2.0,,1.0,3,14.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,47.0,0.0,6.67,-0.5,0.09,3,3,61.2,0.0,6.66,0.0,0.12,4,4,52.7,0.0,6.72,-0.5,0.16,5,5,53.3,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.03
202512200607,日刊スポーツ　ウインターカップ,2025-12-20,6,07R,2.0,,1.0,3,14.0,13.0,1,1,53.3,0.0,6.78,0.0,0.18,2,2,52.4,0.0,6.71,0.0,0.22,3,3,46.5,0.5,6.6,0.0,0.22,4,5,57.1,0.0,6.81,-0.5,-0.01,5,4,55.3,0.0,6.67,-0.5,0.12,6,6,53.2,0.0,6.72,0.0,-0.07
202512200608,日刊スポーツ　ウインターカップ,2025-12-20,6,08R,2.0,,1.0,3,14.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.73,0.0,0.29,3,3,61.7,0.0,6.79,-0.5,0.11,4,4,57.1,0.0,6.74,-0.5,0.24,5,5,52.9,0.0,6.72,0.0,0.01,6,6,49.6,0.0,6.75,0.0,0.16
202512200609,日刊スポーツ　ウインターカップ,2025-12-20,6,09R,2.0,,1.0,3,15.0,13.0,1,1,50.5,1.5,6.63,-0.5,0.01,2,2,50.8,0.0,6.7,-0.5,0.26,3,3,52.3,0.0,6.67,0.0,0.05,4,6,52.0,0.0,6.76,0.0,0.25,5,4,52.9,0.0,6.75,-0.5,0.13,6,5,56.1,0.0,6.68,0.0,0.02
202512200610,日刊スポーツ　ウインターカップ,2025-12-20,6,10R,1.0,,1.0,3,15.0,13.0,1,1,52.5,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.72,0.0,-0.03,3,3,52.0,0.0,6.65,0.0,-0.17,4,4,52.0,0.0,6.73,-0.5,-0.09,5,5,53.3,0.0,6.76,-0.5,-0.1,6,6,53.5,0.0,6.72,-0.5,0.0
202512200611,日刊スポーツ　ウインターカップ,2025-12-20,6,11R,2.0,,1.0,3,15.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,59.6,0.0,6.7,0.0,0.05,3,3,53.4,0.0,6.6,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.07,6,6,52.5,0.0,6.67,0.0,-0.02
202512200612,日刊スポーツ　ウインターカップ,2025-12-20,6,12R,1.0,,1.0,2,15.0,13.0,1,1,52.4,0.0,6.65,0.0,0.09,2,2,52.9,0.0,6.74,0.0,0.29,3,3,57.6,0.0,6.69,0.0,0.42,4,4,47.4,0.0,6.67,-0.5,0.17,5,5,54.8,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.61,-0.5,-0.04
202512201701,２０２５ハッピークリスマスカップ,2025-12-20,17,01R,0.0,1,1.0,2,13.0,13.0,1,1,53.9,0.0,6.73,-0.5,0.17,2,2,52.5,0.0,6.66,-0.5,0.11,3,3,55.1,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.66,0.0,0.07,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,53.0,0.0,6.72,0.0,0.08
202512201702,２０２５ハッピークリスマスカップ,2025-12-20,17,02R,1.0,1,1.0,2,11.0,13.0,1,1,52.0,0.0,6.69,0.0,0.13,2,2,52.1,0.0,6.64,0.0,0.08,3,3,52.1,0.0,6.68,-0.5,0.08,4,4,52.4,0.0,6.69,0.0,0.05,5,5,53.7,0.0,6.71,0.0,-0.01,6,6,52.0,0.0,6.7,0.5,0.02
202512201703,２０２５ハッピークリスマスカップ,2025-12-20,17,03R,0.0,1,1.0,2,11.0,13.0,1,1,55.3,0.0,6.7,-0.5,0.07,2,2,52.4,0.0,6.65,-0.5,0.17,3,3,53.8,0.0,6.73,-0.5,0.04,4,6,52.0,0.0,6.68,0.0,0.02,5,4,52.0,0.0,6.67,-0.5,0.07,6,5,54.7,0.0,6.68,-0.5,0.25
202512201704,２０２５ハッピークリスマスカップ,2025-12-20,17,04R,0.0,1,1.0,2,11.0,13.0,1,1,53.0,0.0,6.79,-0.5,0.05,2,2,52.5,0.0,6.72,-0.5,0.05,3,3,53.0,0.0,6.69,-0.5,0.1,4,4,55.2,0.0,6.63,0.0,0.2,5,5,53.0,0.0,6.69,-0.5,0.25,6,6,54.8,0.0,6.71,0.0,0.2
202512201705,２０２５ハッピークリスマスカップ,2025-12-20,17,05R,0.0,1,1.0,2,11.0,13.0,1,1,64.7,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.65,0.0,0.36,3,3,52.7,0.0,6.71,-0.5,0.22,4,4,52.0,0.0,6.66,0.0,0.0,5,5,53.5,0.0,6.65,-0.5,0.08,6,6,52.7,0.0,6.68,0.0,0.03
202512201706,２０２５ハッピークリスマスカップ,2025-12-20,17,06R,1.0,4,1.0,2,11.0,13.0,1,1,53.1,0.0,6.66,0.0,0.01,2,2,52.0,0.0,6.72,0.0,-0.11,3,3,53.0,0.0,6.7,0.0,-0.01,4,4,52.0,0.0,6.7,0.0,0.04,5,5,52.0,0.0,6.72,-0.5,-0.05,6,6,52.8,0.0,6.64,1.5,-0.1
202512201707,２０２５ハッピークリスマスカップ,2025-12-20,17,07R,1.0,4,1.0,2,12.0,13.0,1,1,55.8,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.72,0.0,0.12,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,52.6,0.0,6.6,3.0,-0.17,6,6,54.5,0.0,6.67,0.0,0.0
202512201708,２０２５ハッピークリスマスカップ,2025-12-20,17,08R,1.0,4,1.0,2,12.0,13.0,1,1,52.7,0.0,6.67,-0.5,-0.04,2,2,52.4,0.0,6.67,0.0,0.08,3,3,52.1,0.0,6.74,-0.5,0.03,4,4,52.6,0.0,6.64,-0.5,0.02,5,5,52.0,0.0,6.68,0.0,0.13,6,6,52.5,0.0,6.67,-0.5,0.01
202512201709,２０２５ハッピークリスマスカップ,2025-12-20,17,09R,0.0,1,1.0,2,12.0,13.0,1,1,57.7,0.0,6.74,0.0,0.04,2,2,53.0,0.0,6.68,0.0,0.15,3,3,52.0,0.0,6.66,0.0,0.24,4,4,52.0,0.0,6.64,0.0,-0.05,5,5,51.0,1.0,6.72,-0.5,-0.01,6,6,52.4,0.0,6.67,0.0,0.0
202512201710,２０２５ハッピークリスマスカップ,2025-12-20,17,10R,1.0,4,1.0,2,12.0,13.0,1,1,53.0,0.0,6.65,0.0,0.18,2,2,54.7,0.0,6.7,-0.5,0.28,3,3,64.7,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.75,0.0,0.12,5,5,55.6,0.0,6.69,0.0,-0.01,6,6,55.1,0.0,6.76,0.0,0.01
202512201711,２０２５ハッピークリスマスカップ,2025-12-20,17,11R,1.0,4,1.0,2,13.0,13.0,1,1,52.7,0.0,6.7,-0.5,-0.02,2,2,52.1,0.0,6.69,-0.5,-0.05,3,3,54.8,0.0,6.71,-0.5,-0.07,4,4,53.9,0.0,6.73,-0.5,0.16,5,5,52.4,0.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,-0.04
202512201712,２０２５ハッピークリスマスカップ,2025-12-20,17,12R,0.0,1,1.0,2,13.0,13.0,1,1,53.5,0.0,6.62,-0.5,0.18,2,2,53.8,0.0,6.73,-0.5,0.21,3,3,55.8,0.0,6.77,0.0,0.28,4,4,52.0,0.0,6.72,0.0,0.17,5,5,52.5,0.0,6.71,0.0,0.08,6,6,52.1,0.0,6.66,0.0,0.01
202512202001,「魔法少女まどか☆マギカ」杯,2025-12-20,20,01R,4.0,3,4.0,3,15.0,13.0,1,1,55.7,0.0,7.14,0.0,0.15,2,2,52.5,0.0,7.07,-0.5,0.1,3,3,53.7,0.0,7.04,0.0,0.05,4,4,52.1,0.0,7.03,-0.5,0.13,5,5,57.9,0.0,7.07,0.0,0.19,6,6,52.5,0.0,7.06,0.0,0.2
202512202002,「魔法少女まどか☆マギカ」杯,2025-12-20,20,02R,5.0,3,5.0,1,17.0,13.0,1,1,52.0,0.0,6.98,-0.5,-0.03,2,2,54.3,0.0,6.98,-0.5,0.07,3,3,56.2,0.0,6.95,-0.5,0.08,4,5,52.2,0.0,7.02,0.0,0.13,5,4,53.7,0.0,6.98,-0.5,0.07,6,6,52.9,0.0,7.05,-0.5,0.09
202512202003,「魔法少女まどか☆マギカ」杯,2025-12-20,20,03R,5.0,3,5.0,1,16.0,13.0,1,1,56.7,0.0,7.16,-0.5,0.11,2,2,54.1,0.0,7.08,-0.5,0.21,3,3,54.1,0.0,7.07,0.0,0.02,4,4,53.3,0.0,7.13,-0.5,0.06,5,5,53.4,0.0,7.01,-0.5,0.07,6,6,53.0,0.0,7.11,-0.5,0.11
202512202004,「魔法少女まどか☆マギカ」杯,2025-12-20,20,04R,5.0,3,5.0,2,16.0,13.0,1,1,52.0,0.0,7.04,0.0,0.03,2,2,52.0,0.0,7.09,-0.5,0.04,3,3,54.0,0.0,6.98,0.0,-0.03,4,4,54.1,0.0,7.08,-0.5,-0.01,5,5,55.4,0.0,7.07,0.0,0.12,6,6,53.1,0.0,7.0,-0.5,0.19
