レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202512030211,ボートピア岡部カップ,2025-12-03,2,11R,1.0,,1.0,1,11.0,12.0,1,1,51.0,1.0,6.58,0.0,0.11,2,2,57.5,0.0,6.65,-0.5,0.12,3,3,54.6,0.0,6.74,-0.5,0.15,4,4,52.9,0.0,6.73,-0.5,0.07,5,5,51.5,0.5,6.6,-0.5,0.23,6,6,52.0,0.0,6.7,-0.5,0.13
202512030212,ボートピア岡部カップ,2025-12-03,2,12R,0.0,1,0.0,1,12.0,12.0,1,1,52.2,0.0,6.67,-0.5,0.15,2,2,52.6,0.0,6.7,-0.5,0.19,3,3,58.5,0.0,6.8,-0.5,0.11,4,4,53.1,0.0,6.74,0.0,0.06,5,5,52.0,0.0,6.69,-0.5,0.34,6,6,53.2,0.0,6.71,0.0,0.07
202512030501,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,01R,0.0,1,1.0,1,13.0,14.0,1,1,45.5,1.5,6.58,-0.5,0.09,2,2,47.3,0.0,6.61,-0.5,0.01,3,3,47.7,0.0,6.73,0.0,0.04,4,5,52.0,0.0,6.67,0.0,0.13,5,4,52.0,0.0,6.72,-0.5,0.07,6,6,56.7,0.0,6.74,-0.5,0.18
202512030502,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,02R,1.0,1,2.0,2,11.0,14.0,1,1,52.0,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.69,0.0,0.01,4,4,46.0,1.0,6.62,0.0,0.07,5,5,57.1,0.0,6.77,-0.5,0.1,6,6,52.6,0.0,6.74,-0.5,0.07
202512030503,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,03R,2.0,1,1.0,2,11.0,14.0,1,1,56.6,0.0,6.7,0.0,0.07,2,2,53.5,0.0,6.75,-0.5,0.05,3,3,51.5,0.5,6.83,-0.5,0.14,4,4,51.0,1.0,6.79,-0.5,0.07,5,5,52.7,0.0,6.73,0.5,0.09,6,6,52.3,0.0,6.6,3.0,0.15
202512030504,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,04R,0.0,1,1.0,2,11.0,14.0,1,1,53.1,0.0,6.69,0.0,0.03,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,53.9,0.0,6.78,-0.5,0.02,4,4,53.3,0.0,6.78,-0.5,0.31,5,5,52.9,0.0,6.75,0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.03
202512030505,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,05R,1.0,4,2.0,2,11.0,14.0,1,1,50.0,0.0,6.68,-0.5,0.14,2,2,47.7,0.0,6.66,0.0,0.17,3,3,45.5,1.5,6.59,-0.5,0.14,4,4,49.0,0.0,6.68,0.0,0.44,5,5,47.3,0.0,6.64,-0.5,0.26,6,6,46.5,0.5,6.68,-0.5,0.15
202512030506,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,06R,1.0,1,2.0,2,11.0,14.0,1,1,55.2,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.67,0.0,0.04,3,3,52.7,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.81,-0.5,0.0,5,5,52.4,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.77,0.0,0.11
202512030507,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,07R,1.0,2,1.0,2,11.0,14.0,1,1,52.0,0.0,6.72,0.0,0.15,2,2,57.1,0.0,6.8,-0.5,0.11,3,3,53.0,0.0,6.73,-0.5,0.26,4,4,53.1,0.0,6.74,-0.5,-0.02,5,5,52.4,0.0,6.7,-0.5,-0.12,6,6,51.0,1.0,6.72,-0.5,-0.11
202512030508,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,08R,3.0,1,2.0,2,11.0,14.0,1,1,53.9,0.0,6.74,-0.5,0.13,2,2,52.6,0.0,6.76,-0.5,0.26,3,3,56.6,0.0,6.72,0.0,0.09,4,4,52.0,0.0,6.79,-0.5,0.21,5,5,46.0,1.0,6.72,0.0,0.09,6,6,56.7,0.0,6.73,-0.5,0.15
202512030509,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,09R,0.0,1,2.0,2,12.0,14.0,1,1,52.9,0.0,6.71,0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.68,0.0,-0.06,4,4,51.5,0.5,6.75,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,53.1,0.0,6.67,0.0,0.01
202512030510,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,10R,2.0,4,2.0,1,12.0,14.0,1,1,52.7,0.0,6.69,0.0,0.06,2,2,52.4,0.0,6.78,-0.5,0.11,3,3,53.3,0.0,6.76,0.0,0.06,4,4,52.7,0.0,6.78,0.0,0.21,5,5,53.5,0.0,6.74,-0.5,0.15,6,6,50.0,0.0,6.74,-0.5,0.11
202512030511,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,11R,0.0,1,2.0,1,13.0,14.0,1,1,52.4,0.0,6.7,-0.5,-0.06,2,4,52.3,0.0,6.58,3.0,0.19,3,2,53.1,0.0,6.79,-0.5,-0.02,4,3,53.0,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.21,6,6,55.2,0.0,6.83,-0.5,0.18
202512030512,ＢＯＡＴＢｏｙＣＵＰ,2025-12-03,5,12R,0.0,1,2.0,1,13.0,14.0,1,1,46.5,0.5,6.77,-0.5,-0.03,2,2,55.9,0.0,6.7,-0.5,0.01,3,3,51.5,0.5,6.79,0.0,0.01,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,54.1,0.0,6.78,-0.5,0.11,6,6,55.1,0.0,6.76,-0.5,0.02
202512030701,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,01R,5.0,1,3.0,1,5.0,13.0,1,1,47.0,0.0,6.72,-0.5,-0.09,2,2,47.0,0.0,6.74,-0.5,0.06,3,3,47.0,0.0,6.7,0.0,-0.05,4,4,47.0,0.0,6.68,0.0,-0.18,5,5,47.5,0.0,6.67,-0.5,-0.16,6,6,48.2,0.0,6.73,-0.5,-0.26
202512030702,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,02R,4.0,1,2.0,2,11.0,13.0,1,1,47.0,0.0,6.67,-0.5,0.31,2,2,46.5,0.5,6.68,0.0,0.48,3,3,48.9,0.0,6.74,0.0,0.1,4,4,47.0,0.0,6.62,0.0,0.27,5,5,49.0,0.0,6.65,0.0,0.04,6,6,54.8,0.0,6.69,0.0,-0.01
202512030703,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,03R,5.0,1,3.0,2,10.0,13.0,1,1,48.7,0.0,6.71,0.0,-0.01,2,2,46.0,1.0,6.74,-0.5,-0.11,3,3,46.0,1.0,6.8,-0.5,-0.24,4,4,53.4,0.0,6.79,0.0,-0.13,5,5,47.0,0.0,6.7,0.0,-0.05,6,6,46.0,1.0,6.78,0.0,0.01
202512030704,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,04R,5.0,1,3.0,2,9.0,13.0,1,1,45.5,1.5,6.84,-0.5,-0.03,2,2,47.0,0.0,6.75,-0.5,0.01,3,3,47.0,0.0,6.78,-0.5,-0.13,4,4,45.5,1.5,6.82,-0.5,-0.13,5,6,50.1,0.0,6.85,0.0,-0.06,6,5,45.5,1.5,6.78,-0.5,-0.09
202512030705,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,05R,6.0,1,4.0,1,9.0,13.0,1,1,52.3,0.0,6.76,-0.5,0.1,2,2,47.1,0.0,6.76,0.0,0.07,3,3,47.0,0.0,6.8,-0.5,0.31,4,4,43.5,3.5,6.75,0.0,-0.06,5,5,46.5,0.5,6.75,-0.5,-0.07,6,6,48.0,0.0,6.81,0.0,0.01
202512030706,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,06R,6.0,1,4.0,1,8.0,13.0,1,1,47.8,0.0,6.8,0.0,0.18,2,2,49.1,0.0,6.75,-0.5,0.01,3,3,47.0,0.0,6.84,-0.5,0.06,4,4,50.6,0.0,6.82,0.0,0.18,5,6,46.5,0.5,6.8,0.0,0.02,6,5,47.0,0.0,6.78,-0.5,0.03
202512030707,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,07R,6.0,1,4.0,1,7.0,13.0,1,1,47.3,0.0,6.78,-0.5,-0.02,2,2,53.4,0.0,6.9,-0.5,-0.01,3,3,47.0,0.0,6.88,-0.5,-0.01,4,4,47.5,0.0,6.74,-0.5,0.16,5,5,49.3,0.0,6.78,-0.5,0.13,6,6,44.5,2.5,6.82,0.0,0.11
202512030708,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,08R,6.0,1,4.0,1,7.0,13.0,1,1,50.3,0.0,6.76,-0.5,0.12,2,2,44.0,3.0,6.83,0.0,0.08,3,3,49.0,0.0,6.8,0.0,0.14,4,4,47.0,0.0,6.87,-0.5,0.08,5,5,47.0,0.0,6.86,-0.5,0.06,6,6,47.8,0.0,6.86,-0.5,0.07
202512030709,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,09R,6.0,1,4.0,1,7.0,13.0,1,1,43.5,3.5,6.78,0.0,0.2,2,2,46.5,0.5,6.82,-0.5,0.12,3,3,46.5,0.5,6.77,0.0,0.06,4,4,47.0,0.0,6.76,0.0,0.04,5,5,47.0,0.0,6.73,-0.5,0.06,6,6,48.2,0.0,6.71,0.0,0.02
202512030710,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,10R,6.0,1,4.0,1,7.0,13.0,1,1,46.5,0.5,6.71,0.0,-0.11,2,2,45.5,1.5,6.86,-0.5,0.12,3,3,50.6,0.0,6.82,0.0,0.01,4,4,46.0,1.0,6.87,-0.5,0.08,5,5,48.9,0.0,6.87,0.0,0.08,6,6,45.5,1.5,6.77,-0.5,0.24
202512030711,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,11R,5.0,1,3.0,1,6.0,13.0,1,1,47.0,0.0,6.78,0.0,-0.07,2,2,46.0,1.0,6.83,-0.5,0.08,3,4,47.0,0.0,6.79,0.0,0.35,4,3,47.0,0.0,6.76,-0.5,0.09,5,5,48.0,0.0,6.78,0.0,0.23,6,6,45.5,1.5,6.92,-0.5,0.59
202512030712,ＡＬ　三遠ネオフェニックス杯争奪　ガマの女王決定戦,2025-12-03,7,12R,5.0,1,3.0,1,6.0,13.0,1,1,44.0,3.0,6.76,0.0,-0.08,2,2,46.5,0.5,6.77,0.0,0.1,3,3,45.5,1.5,6.81,-0.5,0.1,4,4,47.3,0.0,6.79,-0.5,0.07,5,5,47.0,0.0,6.79,0.0,-0.03,6,6,47.0,0.0,6.81,-0.5,0.08
202512031401,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,01R,,,,1,,,1,1,52.6,0.0,7.07,0.0,0.21,2,2,55.6,0.0,7.17,0.0,0.15,3,3,54.0,0.0,7.16,0.0,0.13,4,4,52.6,0.0,7.12,0.0,0.07,5,5,54.6,0.0,6.9,0.5,0.01,6,6,53.7,0.0,7.15,0.0,0.03
202512031402,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,02R,7.0,4,7.0,1,12.0,18.0,1,1,52.1,0.0,7.03,0.0,-0.05,2,2,52.0,0.0,6.97,0.0,0.16,3,3,52.4,0.0,7.04,0.0,0.11,4,4,52.0,0.0,7.0,0.0,-0.09,5,5,52.2,0.0,7.12,0.0,-0.05,6,6,52.2,0.0,7.02,0.0,-0.07
202512031403,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,03R,8.0,4,8.0,2,12.0,18.0,1,1,52.0,0.0,7.01,0.0,0.01,2,2,51.5,0.5,7.1,0.0,0.07,3,3,52.0,0.0,7.07,0.0,0.07,4,4,52.0,0.0,6.97,0.0,0.11,5,5,52.0,0.0,7.07,-0.5,0.21,6,6,52.0,0.0,7.02,0.0,0.15
202512031404,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,04R,8.0,4,8.0,2,12.0,18.0,1,1,52.8,0.0,6.96,0.0,0.04,2,2,52.2,0.0,6.97,0.0,0.14,3,3,53.5,0.0,7.06,-0.5,0.14,4,4,52.7,0.0,6.95,-0.5,0.19,5,5,50.0,2.0,6.93,0.0,0.23,6,6,57.2,0.0,7.08,0.0,0.28
202512031405,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,05R,8.0,4,8.0,1,12.0,18.0,1,1,52.6,0.0,7.15,0.0,-0.03,2,2,50.0,2.0,7.08,0.0,-0.04,3,3,52.7,0.0,7.16,0.0,0.08,4,4,52.0,0.0,7.02,0.0,0.09,5,5,51.5,0.5,6.93,0.0,0.06,6,6,55.6,0.0,7.16,0.0,0.02
202512031406,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,06R,4.0,4,4.0,1,12.0,18.0,1,1,52.2,0.0,7.0,0.0,0.16,2,2,52.0,0.0,6.96,0.0,0.04,3,3,52.4,0.0,7.12,0.0,0.11,4,4,56.7,0.0,7.08,-0.5,-0.16,5,5,53.5,0.0,7.03,0.0,0.03,6,6,52.8,0.0,7.05,0.0,0.04
202512031407,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,07R,6.0,4,6.0,1,12.0,18.0,1,1,53.7,0.0,6.98,0.0,-0.05,2,2,52.0,0.0,7.09,-0.5,0.0,3,3,52.0,0.0,7.2,-0.5,0.13,4,4,52.0,0.0,7.14,0.5,0.06,5,5,52.8,0.0,7.06,0.0,0.02,6,6,52.0,0.0,7.05,0.0,0.11
202512031408,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,08R,6.0,4,6.0,1,11.0,18.0,1,1,52.0,0.0,7.02,0.0,0.01,2,2,52.7,0.0,6.91,-0.5,0.14,3,3,52.1,0.0,7.09,0.0,-0.01,4,4,55.8,0.0,7.19,-0.5,0.04,5,5,53.0,0.0,7.1,0.0,0.14,6,6,54.0,0.0,7.15,-0.5,0.07
202512031409,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,09R,7.0,4,7.0,1,12.0,18.0,1,1,52.7,0.0,7.17,-0.5,0.09,2,2,53.7,0.0,7.2,0.0,0.13,3,3,52.0,0.0,7.25,0.0,0.12,4,4,52.2,0.0,7.3,0.0,0.14,5,5,52.0,0.0,7.18,0.0,0.28,6,6,52.4,0.0,7.19,0.0,0.19
202512031410,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,10R,6.0,4,6.0,1,11.0,18.0,1,1,56.7,0.0,7.07,-0.5,0.11,2,2,52.4,0.0,7.02,0.0,0.07,3,3,52.6,0.0,7.03,0.0,0.08,4,4,52.0,0.0,7.1,-0.5,0.15,5,5,50.0,2.0,7.08,0.0,0.13,6,6,50.0,2.0,7.01,0.0,0.27
202512031411,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,11R,10.0,4,10.0,2,11.0,18.0,1,1,51.5,0.5,7.05,0.0,-0.01,2,2,52.0,0.0,7.31,0.0,0.06,3,3,52.2,0.0,7.21,0.0,0.19,4,4,52.0,0.0,7.3,0.0,0.02,5,5,52.0,0.0,7.26,0.0,0.14,6,6,52.0,0.0,7.18,0.0,0.17
202512031412,エディウィン鳴門リニューアル１周年記念競走,2025-12-03,14,12R,,,,1,,,1,,52.4,0.0,,0.0,,2,,54.6,0.0,,0.5,,3,,55.8,0.0,,-0.5,,4,,52.6,0.0,,0.0,,5,,52.8,0.0,,0.0,,6,,51.5,0.5,,-0.5,
202512032401,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,01R,8.0,1,7.0,2,8.0,15.0,1,1,54.1,0.0,6.75,0.0,-0.15,2,2,54.3,0.0,6.81,0.0,-0.11,3,3,52.9,0.0,6.82,-0.5,-0.13,4,4,52.3,0.0,6.81,0.0,-0.13,5,5,53.2,0.0,6.81,0.0,-0.09,6,6,52.5,0.0,6.77,0.5,-0.04
202512032402,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,02R,8.0,1,7.0,3,8.0,15.0,1,1,51.5,0.5,6.75,-0.5,-0.14,2,2,51.5,0.5,6.76,-0.5,0.05,3,3,55.8,0.0,6.88,0.0,0.45,4,4,52.0,0.0,6.83,0.0,0.06,5,5,53.2,0.0,6.86,0.0,0.01,6,6,51.5,0.5,6.76,0.0,0.08
202512032403,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,03R,8.0,1,7.0,2,8.0,15.0,1,1,53.6,0.0,6.79,-0.5,0.06,2,2,54.1,0.0,6.83,0.0,0.17,3,3,52.8,0.0,6.86,0.0,0.09,4,4,52.0,0.0,6.86,0.0,0.15,5,5,50.5,1.5,6.82,0.0,0.07,6,6,53.4,0.0,6.87,0.0,0.12
202512032404,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,04R,8.0,1,7.0,2,9.0,15.0,1,1,56.2,0.0,6.83,0.0,0.16,2,2,52.7,0.0,6.81,0.0,0.05,3,3,52.3,0.0,6.74,0.5,0.06,4,4,53.5,0.0,6.91,0.0,0.23,5,5,55.7,0.0,6.9,0.0,0.26,6,6,51.5,0.5,6.83,0.0,0.19
202512032405,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,05R,8.0,,7.0,2,9.0,15.0,1,1,53.5,0.0,6.82,0.0,-0.06,2,2,55.3,0.0,6.84,0.0,0.07,3,3,51.5,0.5,6.8,0.0,0.01,4,4,52.0,0.0,6.82,0.0,-0.01,5,5,55.1,0.0,6.82,0.0,-0.04,6,6,53.9,0.0,6.74,0.5,-0.09
202512032406,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,06R,8.0,1,7.0,2,9.0,15.0,1,1,52.1,0.0,6.73,0.0,0.09,2,2,55.8,0.0,6.8,0.0,0.12,3,3,52.0,0.0,6.77,0.0,0.18,4,4,52.0,0.0,6.74,0.0,0.11,5,6,53.8,0.0,6.81,-0.5,0.16,6,5,52.3,0.0,6.77,0.0,0.16
202512032407,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,07R,8.0,1,7.0,2,9.0,15.0,1,1,51.5,0.5,6.81,0.0,0.02,2,2,55.8,0.0,6.91,-0.5,-0.06,3,3,52.2,0.0,6.87,0.0,-0.06,4,4,50.0,2.0,6.86,0.0,-0.13,5,5,52.9,0.0,6.88,-0.5,-0.13,6,6,52.8,0.0,6.87,0.0,-0.11
202512032408,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,08R,8.0,1,7.0,2,9.0,15.0,1,1,52.9,0.0,6.77,0.0,0.19,2,2,52.8,0.0,6.83,0.0,0.13,3,3,52.0,0.0,6.74,0.0,0.17,4,4,51.5,0.5,6.83,-0.5,0.08,5,5,54.3,0.0,6.77,0.0,-0.03,6,6,52.2,0.0,6.76,0.0,-0.01
202512032409,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,09R,8.0,1,7.0,2,9.0,15.0,1,1,54.3,0.0,6.77,0.0,0.14,2,2,51.5,0.5,6.73,0.0,0.05,3,3,53.2,0.0,6.84,0.0,0.18,4,4,53.6,0.0,6.87,-0.5,0.05,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,53.5,0.0,6.88,0.0,0.08
202512032410,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,10R,8.0,,7.0,2,9.0,15.0,1,1,52.8,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.8,0.0,0.04,3,3,53.2,0.0,6.82,0.0,0.01,4,4,53.4,0.0,6.82,0.0,0.29,5,5,52.3,0.0,6.74,0.5,0.14,6,6,52.0,0.0,6.79,0.5,0.07
202512032411,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,11R,8.0,,7.0,2,9.0,15.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,53.9,0.0,6.73,0.5,0.04,3,3,52.1,0.0,6.71,0.0,0.05,4,4,51.5,0.5,6.8,0.0,0.21,5,5,51.5,0.5,6.8,0.0,0.22,6,6,52.0,0.0,6.78,0.0,0.32
202512032412,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,2025-12-03,24,12R,8.0,1,7.0,2,8.0,15.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,50.5,1.5,6.8,0.0,0.27,3,3,52.7,0.0,6.76,0.5,0.06,4,4,52.9,0.0,6.83,0.0,0.24,5,5,55.3,0.0,6.84,0.0,0.13,6,6,50.0,2.0,6.76,0.0,0.13
202512030101,第１１回寿司の美喜仁杯,2025-12-03,1,01R,8.0,2,8.0,2,8.0,11.0,1,1,50.5,1.5,6.61,0.0,0.19,2,2,52.3,0.0,6.75,-0.5,0.23,3,3,58.0,0.0,6.59,-0.5,0.19,4,4,51.5,0.5,6.57,-0.5,0.17,5,5,45.0,2.0,6.69,0.0,0.04,6,6,44.5,2.5,6.73,0.0,0.11
202512030102,第１１回寿司の美喜仁杯,2025-12-03,1,02R,0.0,1,0.0,1,12.0,11.0,1,1,50.5,1.5,6.75,-0.5,0.15,2,3,53.8,0.0,6.76,-0.5,0.11,3,6,56.0,0.0,6.84,0.0,0.46,4,4,53.7,0.0,6.89,0.0,0.11,5,5,52.0,0.0,6.86,-0.5,0.14,6,2,51.5,0.5,6.96,0.0,0.18
