レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106262311,スポーツニッポン杯,第1日,2021-06-26,ボートレース唐津,11R,予選特選,1800,14:03,1,4027,松江秀徳,43,佐賀,53.0,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,7,,,,,,,,,,,,,2,3703,鳥飼 眞,47,福岡,52.0,B2,6.29,46.32,7.6,64.44,64,28.31,85,36.23,,,,,,,,,,,,,,3,3158,島川光男,56,広島,54.0,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,,,,,,,,,,,,,,4,4495,森晋太郎,34,福岡,53.0,B1,4.43,29.55,5.09,30.43,14,40.79,90,22.73,4,,,,,,,,,,,,,5,4257,古川 健,37,広島,52.0,B1,5.64,36.0,4.75,27.78,37,31.36,41,34.33,6,,,,,,,,,,,,,6,3643,米田隆弘,49,岡山,55.0,A2,5.89,39.45,4.33,16.67,16,38.34,39,42.86,5,,,,,,,,,,,,
202106262312,スポーツニッポン杯,第1日,2021-06-26,ボートレース唐津,12R,記者選抜戦,1800,14:45,1,4685,島村隆幸,30,徳島,51.0,A1,7.35,60.17,7.35,64.86,23,40.93,31,29.41,5,,,,,,,,,,,,,2,4816,村松修二,30,広島,51.0,A2,7.22,54.05,6.6,50.0,49,32.47,49,25.76,8,,,,,,,,,,,,,3,4256,渡辺浩司,37,福岡,52.0,A1,7.22,57.01,6.33,23.81,61,29.49,50,26.15,7,,,,,,,,,,,,,4,4448,青木玄太,34,滋賀,53.0,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69,4,,,,,,,,,,,,,5,4624,高田 明,36,佐賀,49.0,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37,2,,,,,,,,,,,,,6,4137,君島秀三,40,滋賀,54.0,A1,6.53,47.18,6.5,55.0,35,36.36,72,47.62,3,,,,,,,,,,,,
202106260101,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,1R,予選,1800,12:27,1,4189,川上 剛,40,福岡,54.0,A1,6.23,41.03,6.45,41.33,35,40.66115,29.19,41223.0,1,2,,,,,,,,,,,,2,4957,竹之内極,26,福岡,56.0,B1,4.24,23.21,2.21,,67,33.33147,36.65,3.0,3,2,6,,,,1,1,,,,,,3,5093,浦野 海,19,福岡,55.0,B1,2.41,4.82,3.02,8.33,15,38.37128,27.62,6.0,4,3,6,,,,8,,,,,,,4,5092,篠原晟弥,20,福岡,51.0,B1,3.0,7.69,2.53,2.22,41,32.30127,30.59,6.0,4,6,6,,,,7,,,,,,,5,4549,小林文彦,32,福岡,54.0,B1,5.96,39.36,5.2,27.88,43,26.53143,36.07,4.0,2,5,3,,,,9,,,,,,,6,4899,占部一真,29,福岡,51.0,B1,3.65,17.31,3.73,16.13,16,37.75106,35.20,455.0,5,6,,,,,,,,,,,
202106260102,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,2R,予選,1800,12:51,1,4336,松田竜馬,37,福岡,53.0,A2,5.2,30.91,6.86,60.0,32,29.09144,30.90,2.0,5,6,6,,,,6,,,,,,,2,4272,大場広孝,39,福岡,58.0,B1,4.75,25.86,5.64,38.1,57,31.19145,27.81,232.0,5,4,,,,,,,,,,,,3,4632,長尾京志,32,福岡,52.0,B1,4.56,20.93,4.18,22.73,59,37.95138,43.23,2.0,4,3,1,,,,9,,,,,,,4,4367,山口修路,35,福岡,51.0,A2,5.08,31.43,5.28,32.31,13,43.70157,39.89,542.0,4,6,,,,,,,,,,,,5,4866,橋本英一,31,福岡,53.0,B1,4.0,20.0,4.35,23.85,56,27.6715,34.76,111.0,4,6,,,,,1,2,,,,,,6,4679,植田太一,31,福岡,59.0,B1,4.74,32.29,5.06,34.29,60,35.56172,32.97,3.0,3,1,2,,,,1,0,,,,,
202106260103,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,3R,予選,1800,13:16,1,4060,島田一生,42,福岡,55.0,A2,5.65,38.93,5.62,38.1,54,30.61101,31.18,664.0,2,5,,,,,,,,,,,,2,4737,竹井貴史,29,福岡,53.0,A2,5.68,37.33,7.28,63.44,71,33.48139,21.20,26225.0,1,0,,,,,,,,,,,,3,5008,羽野 諒,24,福岡,52.0,B1,4.51,18.68,2.98,8.16,26,29.47163,32.43,3.0,3,6,5,,,,8,,,,,,,4,4193,郷原章平,39,福岡,53.0,A1,6.34,47.37,6.56,54.1,45,32.16123,32.78,155121.0,1,1,,,,,,,,,,,,5,5160,藤森陸斗,22,福岡,54.0,B2,1.96,2.04,2.29,,28,51.69133,32.46,6.0,6,4,6,,,,7,,,,,,,6,5101,表 健太,24,福岡,54.0,B2,1.42,,1.63,,11,34.31125,31.89,5.0,5,6,5,,,,9,,,,,,
202106260104,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,4R,予選,1800,13:43,1,5031,渡辺空依,23,福岡,54.0,B1,2.74,7.0,2.27,3.13,63,35.32105,28.57,556.0,3,2,,,,,,,,,,,,2,4022,待鳥雄紀,41,福岡,56.0,A2,6.05,45.45,5.83,43.62,31,39.83112,27.89,5.0,1,4,2,2,,,1,2,,,,,,3,4614,石倉洋行,41,福岡,53.0,B1,6.88,60.33,6.36,43.82,14,43.78104,29.19,312.0,3,2,,,,,8,,,,,,,4,4314,青木幸太,37,福岡,51.0,B1,5.49,42.52,5.6,42.35,51,30.73173,26.20,4.0,6,3,1,,,,9,,,,,,,5,3576,白水勝也,48,福岡,51.0,A1,6.76,50.75,6.85,54.1,40,31.82158,33.33,235311.0,1,1,,,,,,,,,,,,6,4555,富永大一,31,福岡,54.0,B1,4.89,31.07,5.1,27.59,75,34.35119,29.12,3.0,5,6,3,,,,1,0,,,,,
202106260105,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,5R,予選,1800,14:14,1,4958,溝口海義,25,福岡,55.0,B1,5.55,30.47,4.88,20.93,42,39.66162,42.55,352.0,1,3,,,,,,,,,,,,2,3853,岩崎正哉,48,福岡,56.0,A2,6.26,43.06,6.51,49.09,20,29.59107,37.50,22331.0,1,0,,,,,,,,,,,,3,4802,中田達也,27,福岡,51.0,A1,6.17,42.36,6.43,53.93,50,37.92103,39.25,112.0,2,2,,,,,1,2,,,,,,4,5073,上原健次,25,福岡,53.0,B1,3.15,7.29,2.47,7.27,58,32.13164,35.90,436.0,6,,,,,,,,,,,,,5,4102,益田啓司,42,福岡,52.0,A1,7.05,57.53,6.88,56.12,25,39.76155,33.16,165541.0,9,,,,,,,,,,,,,6,4351,里岡右貴,35,福岡,55.0,A1,6.39,45.1,6.49,49.37,27,29.17169,30.37,4.0,1,6,1,3,,,1,1,,,,,
202106260106,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,6R,予選,1800,14:46,1,5104,山田 丈,22,福岡,51.0,B1,2.83,4.94,2.07,4.35,65,46.15134,35.64,363.0,4,5,,,,,,,,,,,,2,4336,松田竜馬,37,福岡,53.0,A2,5.2,30.91,6.86,60.0,32,29.09144,30.90,2.0,5,6,6,,,,2,,,,,,,3,4881,檀 将太,25,福岡,51.0,B2,3.2,17.5,,,47,35.59154,35.75,644.0,3,5,,,,,,,,,,,,4,4195,前川守嗣,39,福岡,55.0,A2,5.5,36.59,4.74,24.07,44,21.68151,27.27,4.0,4,4,1,,,,1,1,,,,,,5,4451,松崎祐太,33,福岡,52.0,A1,6.48,42.11,7.24,59.02,64,34.7612,38.10,343113.0,1,0,,,,,,,,,,,,6,5022,伊藤尚汰,26,福岡,48.0,B1,4.11,27.38,2.96,8.7,18,33.7914,33.33,534.0,4,4,,,,,,,,,,,
202106260107,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,7R,予選,1800,15:19,1,5092,篠原晟弥,20,福岡,51.0,B1,3.0,7.69,2.53,2.22,41,32.30127,30.59,6.0,4,6,6,,,,1,,,,,,,2,4551,三川昂暁,32,福岡,53.0,B1,5.62,37.3,6.06,43.62,52,32.84122,26.23,2.0,5,2,2,,,,1,1,,,,,,3,3297,藤丸光一,54,福岡,51.0,A2,5.79,42.11,6.54,54.46,70,31.53149,29.26,521.0,5,5,,,,,,,,,,,,4,4544,松田大志,33,福岡,52.0,A1,7.05,55.41,7.22,58.51,30,44.39111,32.34,224134.0,1,2,,,,,,,,,,,,5,4749,山口貢輝,34,福岡,53.0,B1,3.31,14.29,4.68,27.27,17,33.9313,35.29,545.0,4,4,,,,,,,,,,,,6,5160,藤森陸斗,22,福岡,54.0,B2,1.96,2.04,2.29,,28,51.69133,32.46,6.0,6,4,6,,,,3,,,,,,
202106260108,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,4364,池永 太,36,福岡,54.0,A1,7.09,53.02,6.85,50.77,46,45.77146,29.57,111333.0,1,2,,,,,,,,,,,,2,4614,石倉洋行,41,福岡,53.0,B1,6.88,60.33,6.36,43.82,14,43.78104,29.19,312.0,3,2,,,,,4,,,,,,,3,4864,小川日紀,31,福岡,53.0,B1,4.23,20.83,4.44,22.22,72,45.79168,23.08,261.0,5,4,,,,,,,,,,,,4,4892,柴田直哉,31,福岡,50.0,B1,5.39,31.71,4.81,25.84,37,40.9116,46.24,1.0,1,6,2,4,,,,,,,,,,5,5093,浦野 海,19,福岡,55.0,B1,2.41,4.82,3.02,8.33,15,38.37128,27.62,6.0,4,3,6,,,,1,,,,,,,6,5008,羽野 諒,24,福岡,52.0,B1,4.51,18.68,2.98,8.16,26,29.47163,32.43,3.0,3,6,5,,,,3,,,,,,
202106260109,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,9R,予選特賞,1800,16:26,1,4549,小林文彦,32,福岡,54.0,B1,5.96,39.36,5.2,27.88,43,26.53143,36.07,4.0,2,5,3,,,,1,,,,,,,2,4314,青木幸太,37,福岡,51.0,B1,5.49,42.52,5.6,42.35,51,30.73173,26.20,4.0,6,3,1,,,,4,,,,,,,3,4102,益田啓司,42,福岡,52.0,A1,7.05,57.53,6.88,56.12,25,39.76155,33.16,165541.0,5,,,,,,,,,,,,,4,3804,中渡修作,47,福岡,52.0,A2,4.79,30.97,3.75,,66,34.70114,28.11,154.0,1,2,,,,,,,,,,,,5,5101,表 健太,24,福岡,54.0,B2,1.42,,1.63,,11,34.31125,31.89,5.0,5,6,5,,,,3,,,,,,,6,4632,長尾京志,32,福岡,52.0,B1,4.56,20.93,4.18,22.73,59,37.95138,43.23,2.0,4,3,1,,,,2,,,,,,
202106260110,県内選手選抜・九州プロレス杯,第4日,2021-06-26,ボートレース福岡,10R,予選特賞,1800,17:00,1,4451,松崎祐太,33,福岡,52.0,A1,6.48,42.11,7.24,59.02,64,34.7612,38.10,343113.0,6,,,,,,,,,,,,,2,4679,植田太一,31,福岡,59.0,B1,4.74,32.29,5.06,34.29,60,35.56172,32.97,3.0,3,1,2,,,,2,,,,,,,3,4555,富永大一,31,福岡,54.0,B1,4.89,31.07,5.1,27.59,75,34.35119,29.12,3.0,5,6,3,,,,4,,,,,,,4,4737,竹井貴史,29,福岡,53.0,A2,5.68,37.33,7.28,63.44,71,33.48139,21.20,26225.0,3,,,,,,,,,,,,,5,4355,小川広大,37,福岡,56.0,B1,4.25,21.15,4.37,20.43,23,35.83174,35.47,461.0,6,5,,,,,,,,,,,,6,3853,岩崎正哉,48,福岡,56.0,A2,6.26,43.06,6.51,49.09,20,29.59107,37.50,22331.0,5,,,,,,,,,,,,
