レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106232210,町制施行１３０周年記念第１２回芦屋町長杯争奪戦,第4日,2021-06-23,ボートレース芦屋,10R,予選特賞,1800,13:27,1,3558,山本浩次,48,岡山,55.0,A2,5.38,33.65,5.18,31.82,56,33.33,13,38.3,1,,,,,,1,6,5,,,,5,2,3523,寳田亮治,52,福岡,54.0,B2,4.76,29.47,4.6,20.0,23,43.75,61,32.61,1,,,,,,3,5,1,3,,,,3,4545,岡村慶太,33,福岡,55.0,A1,6.83,49.23,7.56,62.22,54,11.76,35,33.33,2,6,1,1,2,,1,,,,,,,4,3186,沖 悟,61,大阪,52.0,B1,3.98,20.37,4.39,22.22,27,23.53,69,18.42,3,,,,,,6,5,1,,,,6,5,4092,岡部大輔,40,佐賀,52.0,A2,5.81,37.84,5.95,37.84,41,33.33,63,20.45,6,3,4,,,,2,1,,,,,,6,3915,繁野谷圭,47,大阪,52.0,A2,6.2,37.41,6.25,41.67,19,21.74,64,41.18,6,5,2,5,1,,4,,,,,,
202106232211,町制施行１３０周年記念第１２回芦屋町長杯争奪戦,第4日,2021-06-23,ボートレース芦屋,11R,予選特選,1800,14:03,1,4330,奈須啓太,37,福岡,52.0,A1,6.67,48.23,6.24,42.22,25,37.5,51,41.67,4,,,,,,2,3,3,3,,,8,2,4410,井上大輔,35,岡山,52.0,A2,6.08,47.37,5.38,33.85,35,17.65,23,40.0,3,,,,,,3,4,6,,,,4,3,4669,井上 茂,36,福岡,53.0,B1,5.12,28.92,4.46,23.08,65,35.0,73,32.43,3,,,,,,5,2,3,,,,7,4,3473,石川真二,51,福岡,52.0,A1,6.91,57.23,4.89,21.43,16,14.29,59,30.0,4,4,1,1,1,,6,,,,,,,5,3784,中島友和,44,佐賀,53.0,A2,5.48,37.5,5.92,41.51,11,11.76,46,37.14,2,1,3,3,5,,5,,,,,,,6,3986,沖島広和,43,福岡,57.0,A2,5.84,39.34,5.51,38.6,31,7.14,72,36.96,5,,,,,,3,5,2,4,,,3
202106232212,町制施行１３０周年記念第１２回芦屋町長杯争奪戦,第4日,2021-06-23,ボートレース芦屋,12R,予選特選,1800,14:43,1,4287,今井貴士,36,福岡,56.0,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85,1,2,1,1,2,,2,,,,,,,2,4684,楠原翔太,30,福岡,55.0,A2,5.95,40.83,4.36,28.0,51,36.84,30,55.0,4,4,4,,,,1,3,,,,,6,3,4222,山口高志,39,佐賀,52.0,A2,5.15,37.4,5.94,47.06,3,17.65,74,24.44,6,,,,,,3,1,2,,,,8,4,4174,赤坂俊輔,38,長崎,51.0,A1,7.27,56.05,7.53,62.75,30,31.25,11,21.43,1,1,3,5,4,,5,,,,,,,5,3876,中辻崇人,44,福岡,52.0,A1,6.83,55.91,6.76,56.86,29,28.57,47,24.39,1,1,1,4,4,,3,,,,,,,6,4640,山ノ内雅,30,福岡,55.0,A2,6.2,50.67,5.25,37.5,63,26.32,70,31.82,2,6,2,,,,5,1,,,,,9
202106232101,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,1R,予選 進入固定 Ｈ１８０,ｍ電,15:15,1,5014,梶山涼斗,23,佐賀,52.0,B1,3.74,14.29,2.78,,44,38.46,57,,,,,,,,,,,,,,,2,5032,谷口知優,23,香川,51.0,B1,3.61,16.09,,,11,37.59,25,,5,,,,,,,,,,,,,3,5028,原田才一,24,福岡,53.0,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.0,9,,,,,,,,,,,,,4,5110,杉山喜一,21,静岡,51.0,B1,2.7,3.48,,,40,30.07,67,11.11,6,,,,,,,,,,,,,5,5071,野見山拓,26,福岡,52.0,B1,2.86,7.5,2.13,3.33,37,30.41,71,,,,,,,,,,,,,,,6,4925,森 悠稀,28,兵庫,53.0,B1,4.96,33.66,5.29,28.57,24,28.15,13,22.22,,,,,,,,,,,,,
202106232102,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,2R,予選 進入固定 Ｈ１８０,ｍ電,15:37,1,5076,石原 光,25,静岡,49.0,B1,2.74,6.58,,,53,35.46,47,22.22,,,,,,,,,,,,,,2,5098,大江 純,25,愛知,54.0,B1,2.72,6.67,,,46,27.03,46,20.0,7,,,,,,,,,,,,,3,5037,田頭虎親,23,香川,53.0,B1,4.77,30.95,3.31,14.29,26,38.36,50,,1,0,,,,,,,,,,,,4,4914,吉田裕平,24,愛知,51.0,A1,6.14,46.15,7.0,60.0,51,30.87,74,,1,1,,,,,,,,,,,,5,4966,田川大貴,23,長崎,53.0,B1,5.13,33.91,5.07,28.26,62,23.31,48,,,,,,,,,,,,,,,6,5131,江藤敦宏,22,福岡,52.0,B2,1.8,1.22,1.0,,6,24.82,30,10.0,6,,,,,,,,,,,,
202106232103,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,3R,予選 進入固定 Ｈ１８０,ｍ電,16:02,1,5011,高木圭大,24,長崎,52.0,B1,3.51,13.4,2.63,3.7,13,40.74,60,20.0,,,,,,,,,,,,,,2,4983,前田篤哉,24,愛知,51.0,A1,6.35,45.92,5.2,33.33,33,46.85,29,,1,0,,,,,,,,,,,,3,5041,荒牧凪沙,22,福岡,52.0,B1,3.58,16.83,3.36,13.21,34,31.01,75,,8,,,,,,,,,,,,,4,5125,高井雄基,24,愛知,58.0,B1,3.07,12.36,,,19,34.07,72,,9,,,,,,,,,,,,,5,5122,相馬 翔,19,埼玉,55.0,B1,3.06,11.39,,,55,29.8,14,25.0,7,,,,,,,,,,,,,6,5058,前原大道,24,岡山,52.0,B1,5.04,29.09,3.04,7.41,25,38.78,28,45.45,1,1,,,,,,,,,,,
202106232104,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,4R,予選 進入固定 Ｈ１８０,ｍ電,16:30,1,5112,砂長知輝,21,埼玉,53.0,B1,4.65,23.62,,,15,37.19,23,,,,,,,,,,,,,,,2,5055,眞鳥章太,25,長崎,52.0,B1,4.74,30.83,1.92,2.56,16,42.14,16,30.0,,,,,,,,,,,,,,3,5043,中村日向,22,香川,53.0,B1,5.75,35.45,1.83,,10,31.43,59,,1,1,,,,,,,,,,,,4,4928,栗城 匠,26,東京,51.0,A1,6.49,43.57,4.4,10.0,17,36.18,27,63.64,1,2,,,,,,,,,,,,5,5084,末永和也,22,佐賀,52.0,B1,5.35,33.64,3.76,10.34,20,36.76,55,,1,0,,,,,,,,,,,,6,5152,丸山祐也,25,福岡,52.0,B2,1.23,,,,60,25.36,22,,,,,,,,,,,,,,
202106232105,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,16:56,1,4715,村上 遼,29,長崎,52.0,A1,6.75,53.49,6.0,51.16,48,26.47,65,50.0,1,1,,,,,,,,,,,,2,5042,畑田汰一,22,埼玉,54.0,A2,6.44,52.41,,,8,35.29,26,,1,2,,,,,,,,,,,,3,4871,菊池宏志,28,山口,54.0,B1,3.44,5.75,5.75,50.0,9,29.58,58,,9,,,,,,,,,,,,,4,4879,山崎鉄平,26,佐賀,53.0,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.0,1,0,,,,,,,,,,,,5,5032,谷口知優,23,香川,51.0,B1,3.61,16.09,,,11,37.59,25,,1,,,,,,,,,,,,,6,5139,大場恒季,21,愛知,53.0,B1,2.77,10.26,,,59,39.01,38,,,,,,,,,,,,,,
202106232106,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,6R,予選 進入固定 Ｈ１８０,ｍ電,17:24,1,4977,馬野 耀,27,大阪,54.0,B1,4.0,17.72,4.11,15.79,5,28.46,42,,,,,,,,,,,,,,,2,5110,杉山喜一,21,静岡,51.0,B1,2.7,3.48,,,40,30.07,67,11.11,1,,,,,,,,,,,,,3,4939,宮之原輝,23,東京,50.0,A1,6.55,48.44,3.7,20.0,49,36.73,39,,1,0,,,,,,,,,,,,4,4561,藤山翔大,30,大阪,52.0,A2,6.82,52.94,6.0,43.75,4,35.04,11,54.55,1,2,,,,,,,,,,,,5,5131,江藤敦宏,22,福岡,52.0,B2,1.8,1.22,1.0,,6,24.82,30,10.0,2,,,,,,,,,,,,,6,4931,木谷賢太,25,香川,54.0,A2,6.35,44.0,5.12,35.29,30,38.85,36,20.0,1,1,,,,,,,,,,,
202106232107,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,7R,予選特賞 進入固定 Ｈ１８０,ｍ電,17:52,1,4980,佐々木完,25,山口,52.0,A2,6.8,52.99,4.55,18.18,39,30.52,41,,1,0,,,,,,,,,,,,2,5122,相馬 翔,19,埼玉,55.0,B1,3.06,11.39,,,55,29.8,14,25.0,3,,,,,,,,,,,,,3,4736,高倉和士,29,福岡,53.0,A1,7.51,62.22,6.95,52.33,50,29.45,21,,1,2,,,,,,,,,,,,4,4949,横田貴満,28,佐賀,52.0,B1,5.4,37.5,4.06,17.65,58,23.02,64,22.22,,,,,,,,,,,,,,5,4776,竹田和哉,27,香川,53.0,A1,6.68,48.94,6.62,44.83,28,35.62,24,,,,,,,,,,,,,,,6,5098,大江 純,25,愛知,54.0,B1,2.72,6.67,,,46,27.03,46,20.0,2,,,,,,,,,,,,
202106232108,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:23,1,4886,入海 馨,25,岡山,55.0,A2,7.32,61.11,6.05,42.11,41,30.07,63,45.45,1,2,,,,,,,,,,,,2,4960,黒野元基,25,愛知,51.0,A1,5.98,41.27,5.95,36.36,47,34.04,73,,1,1,,,,,,,,,,,,3,4877,鈴谷一平,26,兵庫,56.0,A2,5.78,38.06,5.45,27.27,32,35.97,44,45.45,,,,,,,,,,,,,,4,5041,荒牧凪沙,22,福岡,52.0,B1,3.58,16.83,3.36,13.21,34,31.01,75,,3,,,,,,,,,,,,,5,5039,倉田茂将,23,愛知,56.0,B1,1.88,4.17,,,42,20.86,12,80.0,,,,,,,,,,,,,,6,5170,佐藤太亮,20,岡山,52.0,B2,1.43,,,,43,25.36,56,,,,,,,,,,,,,,
