レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106222211,町制施行１３０周年記念第１２回芦屋町長杯争奪戦,第3日,2021-06-22,ボートレース芦屋,11R,予選特選,1800,14:03,1,4640,山ノ内雅,30,福岡,55.0,A2,6.2,50.67,5.25,37.5,63,26.32,70,31.82,2,6,2,,,,4,,,,,,,2,4523,中村辰也,33,長崎,52.0,A1,5.54,33.64,5.36,32.14,2,18.75,58,21.21,2,1,4,,,,3,,,,,,,3,4287,今井貴士,36,福岡,56.0,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85,1,2,1,1,,,6,,,,,,,4,4861,田中宏樹,33,福岡,53.0,B1,3.23,14.58,4.7,27.17,61,23.81,29,27.27,3,3,6,,,,8,,,,,,,5,3523,寳田亮治,52,福岡,54.0,B2,4.76,29.47,4.6,20.0,23,43.75,61,32.61,1,,,,,,3,5,,,,,5,6,4410,井上大輔,35,岡山,52.0,A2,6.08,47.37,5.38,33.85,35,17.65,23,40.0,3,,,,,,3,4,,,,,
202106222212,町制施行１３０周年記念第１２回芦屋町長杯争奪戦,第3日,2021-06-22,ボートレース芦屋,12R,予選特選,1800,14:43,1,4174,赤坂俊輔,38,長崎,51.0,A1,7.27,56.05,7.53,62.75,30,31.25,11,21.43,1,1,3,5,,,5,,,,,,,2,4402,乙藤智史,36,福岡,54.0,A2,6.15,45.04,6.33,46.53,9,13.33,49,38.64,1,3,2,,,,6,,,,,,,3,3986,沖島広和,43,福岡,57.0,A2,5.84,39.34,5.51,38.6,31,7.14,72,36.96,5,,,,,,3,5,,,,,8,4,3849,中岡正彦,43,香川,54.0,A1,6.28,48.67,7.2,61.54,15,31.25,19,37.78,6,5,1,5,,,3,,,,,,,5,4684,楠原翔太,30,福岡,55.0,A2,5.95,40.83,4.36,28.0,51,36.84,30,55.0,4,4,4,,,,2,,,,,,,6,4082,濱崎 誠,41,大阪,52.0,A2,5.71,43.59,5.44,33.33,57,45.45,28,36.17,5,5,3,,,,9,,,,,,
202106221701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,1R,予選,1800,10:28,1,4573,佐藤 翼,32,埼玉,52.0,A1,7.28,61.29,6.9,57.14,22,33.04,17,41.43,,,,,,,,,,,,,,2,4503,上野真之,33,佐賀,52.0,A1,7.82,60.74,7.19,41.67,54,25.69,13,30.3,1,1,,,,,,,,,,,,3,4397,西村拓也,34,大阪,52.0,A1,7.35,56.49,8.83,65.52,26,32.11,71,34.48,,,,,,,,,,,,,,4,3573,前本泰和,49,広島,52.0,A1,8.35,71.67,7.76,63.16,21,31.68,38,34.48,1,0,,,,,,,,,,,,5,3716,石渡鉄兵,46,東京,54.0,A1,7.24,50.37,6.83,44.44,19,25.71,64,32.95,9,,,,,,,,,,,,,6,3783,瓜生正義,45,福岡,51.0,A1,7.34,47.58,7.29,42.86,62,28.7,51,37.33,8,,,,,,,,,,,,
202106221702,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,2R,予選,1800,10:57,1,4688,永井彪也,28,東京,51.0,A1,6.83,45.95,5.11,22.22,48,37.39,41,36.76,,,,,,,,,,,,,,2,4290,稲田浩二,36,兵庫,50.0,A1,7.52,58.96,5.88,41.18,17,36.07,70,27.59,7,,,,,,,,,,,,,3,4052,興津 藍,40,徳島,50.0,A1,7.57,59.7,7.18,54.84,57,30.19,63,37.29,,,,,,,,,,,,,,4,3737,上平真二,47,広島,52.0,A1,7.21,53.68,7.36,60.61,13,39.84,45,32.43,,,,,,,,,,,,,,5,3941,池田浩二,43,愛知,53.0,A1,8.35,75.0,5.92,33.33,69,30.84,28,33.72,1,0,,,,,,,,,,,,6,4477,篠崎仁志,33,福岡,54.0,A1,7.26,52.14,,,39,30.0,39,30.16,9,,,,,,,,,,,,
202106221703,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,3R,予選,1800,11:26,1,3795,金子龍介,48,兵庫,51.0,A1,7.63,66.9,6.56,56.0,15,31.0,47,37.93,,,,,,,,,,,,,,2,3721,守田俊介,45,滋賀,53.0,A1,7.65,57.3,7.65,64.71,47,45.87,37,35.29,1,0,,,,,,,,,,,,3,3960,菊地孝平,42,静岡,54.0,A1,7.17,48.48,8.11,60.71,36,43.48,25,26.92,8,,,,,,,,,,,,,4,3623,深川真二,47,佐賀,50.0,A1,7.54,64.18,7.71,62.5,24,35.4,56,29.31,7,,,,,,,,,,,,,5,4418,茅原悠紀,33,岡山,54.0,A1,7.59,48.31,7.79,65.32,29,26.61,67,41.76,9,,,,,,,,,,,,,6,4148,枝尾 賢,39,福岡,51.0,A1,7.26,55.71,6.7,60.0,37,36.7,18,44.32,,,,,,,,,,,,,
202106221704,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,4R,予選,1800,11:55,1,4296,岡崎恭裕,34,福岡,51.0,A1,7.15,50.81,7.0,44.44,40,34.21,15,27.27,1,0,,,,,,,,,,,,2,3854,吉川元浩,48,兵庫,51.0,A1,6.86,43.41,6.29,29.41,38,49.57,24,31.82,8,,,,,,,,,,,,,3,4061,萩原秀人,42,福井,54.0,A1,7.48,61.88,6.76,44.12,14,28.04,21,27.27,,,,,,,,,,,,,,4,4205,山口 剛,38,広島,52.0,A1,7.04,49.28,8.12,52.38,58,29.82,23,33.33,,,,,,,,,,,,,,5,4444,桐生順平,34,埼玉,51.0,A1,8.19,62.4,8.89,55.56,44,40.16,12,28.57,,,,,,,,,,,,,,6,4524,深谷知博,33,静岡,51.0,A1,6.84,40.68,7.74,51.85,43,35.09,60,32.22,1,1,,,,,,,,,,,
202106221705,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,5R,予選,1800,12:25,1,3942,寺田 祥,42,山口,53.0,A1,7.66,50.48,7.25,37.5,55,32.41,65,49.23,9,,,,,,,,,,,,,2,3779,原田幸哉,45,長崎,53.0,A1,7.02,46.9,7.78,58.33,25,37.25,48,35.71,,,,,,,,,,,,,,3,4188,久田敏之,40,群馬,52.0,A1,7.06,53.85,7.44,55.56,34,41.07,29,30.19,1,0,,,,,,,,,,,,4,4450,平高奈菜,33,香川,47.0,A1,7.4,59.17,6.56,47.14,16,30.36,75,36.71,,,,,,,,,,,,,,5,4168,石野貴之,39,大阪,53.0,A1,6.85,45.76,9.71,71.43,71,42.48,61,34.52,1,1,,,,,,,,,,,,6,4831,羽野直也,26,福岡,53.0,A1,6.84,44.68,6.07,57.14,49,43.22,53,43.94,,,,,,,,,,,,,
202106221706,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,6R,予選,1800,12:55,1,4337,平本真之,37,愛知,55.0,A1,7.23,49.11,7.04,40.0,66,34.58,74,36.07,1,1,,,,,,,,,,,,2,3780,魚谷智之,45,兵庫,51.0,A1,7.0,41.54,6.82,33.33,18,33.88,16,31.51,,,,,,,,,,,,,,3,3388,今垣光太,51,福井,53.0,A1,7.41,55.83,6.69,43.75,68,37.5,57,42.7,,,,,,,,,,,,,,4,4848,仲谷颯仁,26,福岡,52.0,A1,6.8,45.9,6.0,44.44,12,33.33,66,28.07,,,,,,,,,,,,,,5,4044,湯川浩司,41,大阪,51.0,A1,7.55,58.46,7.36,53.57,52,32.43,14,35.06,1,0,,,,,,,,,,,,6,4063,市橋卓士,41,徳島,52.0,A1,7.1,53.9,7.19,54.05,61,35.4,40,35.48,,,,,,,,,,,,,
202106221707,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,7R,予選,1800,13:25,1,3623,深川真二,47,佐賀,50.0,A1,7.54,64.18,7.71,62.5,24,35.4,56,29.31,3,,,,,,,,,,,,,2,4350,篠崎元志,35,福岡,53.0,A1,6.82,45.38,6.96,34.62,31,27.78,73,46.05,,,,,,,,,,,,,,3,4074,柳沢 一,40,愛知,52.0,A1,7.29,49.31,8.67,66.67,42,31.9,34,29.17,,,,,,,,,,,,,,4,4290,稲田浩二,36,兵庫,50.0,A1,7.52,58.96,5.88,41.18,17,36.07,70,27.59,2,,,,,,,,,,,,,5,4497,桑原 悠,34,長崎,51.0,A1,7.26,59.57,6.68,42.11,53,34.86,22,42.7,,,,,,,,,,,,,,6,3897,白井英治,44,山口,55.0,A1,7.96,58.96,8.59,76.47,56,31.15,20,40.0,1,1,,,,,,,,,,,
202106221708,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,8R,予選,1800,13:59,1,4586,磯部 誠,30,愛知,54.0,A1,7.26,48.06,8.5,60.0,70,37.74,30,25.0,,,,,,,,,,,,,,2,3783,瓜生正義,45,福岡,51.0,A1,7.34,47.58,7.29,42.86,62,28.7,51,37.33,1,,,,,,,,,,,,,3,3854,吉川元浩,48,兵庫,51.0,A1,6.86,43.41,6.29,29.41,38,49.57,24,31.82,4,,,,,,,,,,,,,4,3984,坂口 周,43,三重,52.0,A1,6.21,40.63,5.1,40.0,67,43.24,19,29.69,,,,,,,,,,,,,,5,4427,秦 英悟,35,大阪,51.0,A1,7.48,63.31,7.83,73.17,11,43.88,35,28.3,,,,,,,,,,,,,,6,3960,菊地孝平,42,静岡,54.0,A1,7.17,48.48,8.11,60.71,36,43.48,25,26.92,3,,,,,,,,,,,,
202106221709,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,9R,予選,1800,14:35,1,4418,茅原悠紀,33,岡山,54.0,A1,7.59,48.31,7.79,65.32,29,26.61,67,41.76,3,,,,,,,,,,,,,2,3716,石渡鉄兵,46,東京,54.0,A1,7.24,50.37,6.83,44.44,19,25.71,64,32.95,1,,,,,,,,,,,,,3,4477,篠崎仁志,33,福岡,54.0,A1,7.26,52.14,,,39,30.0,39,30.16,2,,,,,,,,,,,,,4,4686,丸野一樹,29,滋賀,52.0,A1,7.15,49.64,6.21,47.06,20,27.93,43,35.29,,,,,,,,,,,,,,5,3942,寺田 祥,42,山口,53.0,A1,7.66,50.48,7.25,37.5,55,32.41,65,49.23,5,,,,,,,,,,,,,6,4512,高野哲史,32,兵庫,51.0,A1,6.9,52.29,6.8,52.0,30,26.85,36,43.4,,,,,,,,,,,,,
