レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311012412,ニッカン・コム杯,第5日,2023-11-01,ボートレース大村,12R,一般,1800,20:45,1,4467,渡邉俊介,37,愛知,50.0,A2,5.33,32.8,4.29,28.57,53,24.1,37,34.41,2,4,6,,,,6,2,4,2,,,7,2,3475,橋本久和,53,群馬,52.0,A2,5.73,40.16,6.0,36.0,60,28.57,48,26.6,5,,,,,,2,3,4,,,,45,3,4978,山田和佐,29,広島,52.0,B1,4.01,18.45,4.13,13.33,69,36.08,19,32.97,4,3,5,,,,5,3,1,,,,4,4,3161,古場輝義,63,大阪,53.0,A2,5.67,36.57,5.29,25.0,66,30.34,55,31.58,4,,,,,,1,3,3,,,,65,5,4201,佐竹友樹,41,埼玉,51.0,B1,5.27,31.48,,,37,29.47,75,40.26,3,3,1,,,,5,4,5,,,,2,6,4004,山本浩輔,45,長崎,53.0,B1,3.98,15.83,5.26,30.23,62,29.17,54,38.89,2,2,5,,,,2,5,4,,,,5
202311010101,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,1R,予選,1800,11:03,1,4460,後藤翔之,37,東京,56.0,A2,6.76,51.08,,,48,40.74148,34.40,11.0,1,0,,,,,,,,,,,,2,3807,岡部 哲,49,埼玉,51.0,B1,5.14,30.71,5.36,27.27,67,37.40146,34.07,44.0,9,,,,,,,,,,,,,3,4735,角山雄哉,32,兵庫,54.0,B1,3.97,15.94,5.73,36.36,32,31.32101,36.96,4.0,6,,,,,,,,,,,,,4,5271,杉山太陽,22,福岡,51.0,B2,1.97,5.56,1.71,5.88,42,37.08129,31.86,6.0,5,,,,,,,,,,,,,5,3508,久富政弘,52,佐賀,54.0,B1,4.63,24.3,5.16,29.87,66,40.00133,41.67,4.0,7,,,,,,,,,,,,,6,4241,大串重幸,38,長崎,53.0,B1,5.42,28.16,5.24,28.57,37,45.65155,45.59,5.0,8,,,,,,,,,,,,
202311010102,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,2R,予選,1800,11:33,1,3808,秋田健太,48,埼玉,62.0,B1,3.73,10.23,4.25,25.0,25,31.06127,35.82,6.0,8,,,,,,,,,,,,,2,4299,中島浩哉,40,長崎,57.0,B1,4.71,21.9,4.97,31.25,56,33.10131,30.30,6.0,1,0,,,,,,,,,,,,3,4355,小川広大,39,福岡,58.0,B1,3.84,17.05,3.33,6.12,15,32.95113,34.59,2.0,6,,,,,,,,,,,,,4,4850,野中一平,29,愛知,53.0,A2,7.02,57.66,6.8,60.0,33,32.22173,22.63,12.0,1,2,,,,,,,,,,,,5,4506,稗田聖也,35,福岡,53.0,A2,4.89,33.33,5.29,35.63,57,31.95106,31.39,42.0,1,1,,,,,,,,,,,,6,4404,岸蔭 亮,38,兵庫,53.0,B1,4.16,23.96,,,39,35.75154,29.55,66.0,,,,,,,,,,,,,
202311010103,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,3R,予選,1800,12:03,1,3578,塩田雄一,50,香川,51.0,B1,4.38,19.83,4.9,40.0,21,35.29115,28.57,51.0,,,,,,,,,,,,,,2,4106,坂井康嗣,44,佐賀,52.0,B1,4.75,29.25,5.78,44.44,27,41.30151,41.86,3.0,7,,,,,,,,,,,,,3,3024,西島義則,62,広島,55.0,A1,6.33,46.77,6.75,54.9,71,29.1013,34.15,5.0,1,1,,,,,,,,,,,,4,5284,嘉手苅徹,25,福岡,52.0,B2,1.25,,1.17,,55,38.69135,28.03,6.0,8,,,,,,,,,,,,,5,5009,大賀龍之,26,福岡,55.0,B1,4.33,20.18,5.23,35.38,19,34.38139,40.88,63.0,9,,,,,,,,,,,,,6,3304,烏野賢太,55,徳島,51.0,A2,5.71,39.52,6.19,48.65,18,28.48136,37.01,51.0,,,,,,,,,,,,,
202311010104,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,4R,予選,1800,12:33,1,3441,土屋太朗,54,群馬,54.0,B1,4.82,25.49,,,38,21.74116,35.51,6.0,9,,,,,,,,,,,,,2,4383,竹田吉行,38,徳島,53.0,B1,4.98,27.56,6.06,47.06,72,32.60124,28.45,4.0,8,,,,,,,,,,,,,3,4270,岸本雄貴,41,三重,67.0,B1,4.02,20.0,3.25,12.5,61,50.0012,40.00,52.0,,,,,,,,,,,,,,4,3655,本橋克洋,50,群馬,54.0,A2,5.46,33.06,3.71,14.29,49,33.14104,43.48,3.0,1,0,,,,,,,,,,,,5,3730,塩崎優司,51,愛知,53.0,B1,4.59,24.32,,,45,27.87142,30.77,41.0,,,,,,,,,,,,,,6,4441,末永由楽,37,岡山,52.0,A1,6.35,49.04,6.8,46.67,11,35.23158,40.00,11.0,1,1,,,,,,,,,,,
202311010105,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,5R,予選,1800,13:00,1,4020,川上清人,43,香川,63.0,B1,4.0,19.8,5.38,42.31,63,50.39152,32.81,23.0,,,,,,,,,,,,,,2,3834,細川明人,48,岡山,56.0,B1,4.81,32.05,4.94,24.62,29,33.77134,28.23,4.0,9,,,,,,,,,,,,,3,4083,福島勇樹,44,東京,52.0,A1,5.79,41.88,5.61,33.33,22,33.82102,36.07,32.0,1,0,,,,,,,,,,,,4,3796,長野道臣,50,静岡,54.0,B1,5.75,39.22,,,46,26.32117,42.54,2.0,1,1,,,,,,,,,,,,5,5271,杉山太陽,22,福岡,51.0,B2,1.97,5.56,1.71,5.88,42,37.08129,31.86,6.0,1,,,,,,,,,,,,,6,5142,常住 蓮,22,佐賀,50.0,A1,5.74,36.47,5.4,37.5,65,44.94137,27.78,35.0,1,2,,,,,,,,,,,
202311010106,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,6R,予選,1800,13:27,1,3990,芹澤克彦,45,静岡,51.0,B1,4.96,33.64,5.29,42.86,14,43.09162,31.34,24.0,1,1,,,,,,,,,,,,2,4735,角山雄哉,32,兵庫,54.0,B1,3.97,15.94,5.73,36.36,32,31.32101,36.96,4.0,1,,,,,,,,,,,,,3,4090,中村 尊,43,埼玉,55.0,A2,6.38,50.4,6.73,63.64,62,38.04164,37.69,43.0,1,1,,,,,,,,,,,,4,4202,浮田圭浩,41,岡山,56.0,B1,4.28,20.75,3.23,11.54,59,43.54145,42.65,5.0,1,0,,,,,,,,,,,,5,4355,小川広大,39,福岡,58.0,B1,3.84,17.05,3.33,6.12,15,32.95113,34.59,2.0,2,,,,,,,,,,,,,6,4743,木村仁紀,31,滋賀,54.0,A1,6.23,43.88,7.11,44.44,23,36.05122,31.54,13.0,1,2,,,,,,,,,,,
202311010107,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,7R,予選,1800,13:55,1,4146,柳橋宏紀,41,滋賀,52.0,B1,4.74,31.15,4.61,22.58,58,28.38147,37.04,33.0,,,,,,,,,,,,,,2,3508,久富政弘,52,佐賀,54.0,B1,4.63,24.3,5.16,29.87,66,40.00133,41.67,4.0,1,,,,,,,,,,,,,3,3842,星野太郎,47,三重,53.0,A2,5.8,40.35,3.4,20.0,53,45.00168,24.81,36.0,1,2,,,,,,,,,,,,4,3605,中村守成,52,三重,52.0,B1,3.79,14.12,4.71,14.29,75,36.00107,23.31,22.0,,,,,,,,,,,,,,5,4356,長岡良也,39,兵庫,52.0,A1,6.3,41.79,6.0,33.33,34,41.92132,40.44,34.0,1,2,,,,,,,,,,,,6,4106,坂井康嗣,44,佐賀,52.0,B1,4.75,29.25,5.78,44.44,27,41.30151,41.86,3.0,3,,,,,,,,,,,,
202311010108,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,4122,安東幸治,41,福岡,55.0,A2,6.07,43.06,5.25,37.35,12,34.03138,36.59,24.0,1,2,,,,,,,,,,,,2,3660,長谷川親,54,香川,59.0,B1,3.71,15.53,3.59,11.11,17,39.72156,21.17,55.0,,,,,,,,,,,,,,3,4241,大串重幸,38,長崎,53.0,B1,5.42,28.16,5.24,28.57,37,45.65155,45.59,5.0,1,,,,,,,,,,,,,4,3808,秋田健太,48,埼玉,62.0,B1,3.73,10.23,4.25,25.0,25,31.06127,35.82,6.0,2,,,,,,,,,,,,,5,4383,竹田吉行,38,徳島,53.0,B1,4.98,27.56,6.06,47.06,72,32.60124,28.45,4.0,4,,,,,,,,,,,,,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.25,,1.17,,55,38.69135,28.03,6.0,3,,,,,,,,,,,,
202311010109,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,9R,予選特賞,1800,14:52,1,5009,大賀龍之,26,福岡,55.0,B1,4.33,20.18,5.23,35.38,19,34.38139,40.88,63.0,3,,,,,,,,,,,,,2,4769,馬場 剛,31,東京,50.0,A2,6.67,49.61,6.4,40.0,36,31.03121,32.26,66.0,,,,,,,,,,,,,,3,3834,細川明人,48,岡山,56.0,B1,4.81,32.05,4.94,24.62,29,33.77134,28.23,4.0,5,,,,,,,,,,,,,4,5240,高橋龍治,23,福岡,55.0,B2,2.16,1.85,1.5,,43,32.95103,34.59,15.0,,,,,,,,,,,,,,5,3441,土屋太朗,54,群馬,54.0,B1,4.82,25.49,,,38,21.74116,35.51,6.0,4,,,,,,,,,,,,,6,3807,岡部 哲,49,埼玉,51.0,B1,5.14,30.71,5.36,27.27,67,37.40146,34.07,44.0,1,,,,,,,,,,,,
202311010110,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,10R,予選特賞,1800,15:22,1,4083,福島勇樹,44,東京,52.0,A1,5.79,41.88,5.61,33.33,22,33.82102,36.07,32.0,5,,,,,,,,,,,,,2,3655,本橋克洋,50,群馬,54.0,A2,5.46,33.06,3.71,14.29,49,33.14104,43.48,3.0,4,,,,,,,,,,,,,3,3773,津留浩一,49,長崎,55.0,B1,4.37,29.81,5.39,35.71,28,39.16163,30.77,52.0,,,,,,,,,,,,,,4,4299,中島浩哉,40,長崎,57.0,B1,4.71,21.9,4.97,31.25,56,33.10131,30.30,6.0,2,,,,,,,,,,,,,5,4460,後藤翔之,37,東京,56.0,A2,6.76,51.08,,,48,40.74148,34.40,11.0,1,,,,,,,,,,,,,6,4202,浮田圭浩,41,岡山,56.0,B1,4.28,20.75,3.23,11.54,59,43.54145,42.65,5.0,6,,,,,,,,,,,,
