レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311100111,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-11-10,ボートレース福岡,11R,予選特選,1800,15:55,1,4102,益田啓司,44,福岡,51.0,A1,6.72,51.49,6.9,56.13,35,25.82147,35.86,42.0,4,,,,,,,,,,,,,2,4137,君島秀三,43,滋賀,53.0,A2,6.67,51.08,6.08,41.67,46,26.54136,38.41,15.0,,,,,,,,,,,,,,3,4553,坪口竜也,34,長崎,50.0,A2,5.83,41.67,5.8,40.0,36,32.61161,27.50,62.0,,,,,,,,,,,,,,4,4345,西舘 健,38,東京,55.0,B1,5.35,36.25,,,20,26.55171,28.81,2.0,3,,,,,,,,,,,,,5,4503,上野真之,35,佐賀,52.0,A1,7.02,53.03,7.83,60.56,57,32.2216,32.35,11.0,5,,,,,,,,,,,,,6,4134,杉山貴博,43,東京,55.0,A2,6.85,55.83,5.35,35.0,47,28.75125,33.08,2.0,6,,,,,,,,,,,,
202311100112,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-11-10,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4352,下條雄太,37,長崎,52.0,A1,6.54,43.66,6.06,34.04,73,33.33163,30.00,34.0,6,,,,,,,,,,,,,2,4403,木下大將,38,福岡,52.0,A2,6.51,46.15,6.19,48.53,54,27.03165,31.25,4.0,4,,,,,,,,,,,,,3,3257,田頭 実,56,福岡,51.0,A2,7.59,71.7,7.07,65.22,24,23.7414,31.39,36.0,5,,,,,,,,,,,,,4,4492,本多宏和,36,愛知,50.0,A1,5.92,38.89,5.67,41.67,15,31.72124,30.95,26.0,8,,,,,,,,,,,,,5,4580,長谷川雅,34,岡山,52.0,A2,5.54,38.46,5.56,41.18,23,35.2211,38.03,15.0,7,,,,,,,,,,,,,6,3841,佐々木和,47,徳島,54.0,A1,6.02,45.1,6.0,40.0,70,33.3317,35.21,53.0,2,,,,,,,,,,,,
202311102201,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4347,魚谷香織,38,福岡,46.0,A2,6.49,42.42,6.32,36.51,17,28.23,12,43.09,3,5,,,,,1,2,,,,,,2,5218,山田理央,23,香川,47.0,B1,4.58,27.38,3.0,,19,47.33,14,30.08,2,,,,,,8,,,,,,,3,4884,勝浦真帆,27,岡山,50.0,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74,5,6,,,,,1,1,,,,,,4,5281,井上遥妃,20,徳島,46.0,B2,3.09,9.9,2.67,,48,37.14,75,41.22,6,,,,,,7,,,,,,,5,3518,倉田郁美,55,静岡,48.0,B2,4.42,23.33,6.38,38.1,16,46.51,29,30.43,5,,,,,,5,,,,,,,6,4464,山下友貴,37,静岡,43.0,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88,4,6,,,,,9,,,,,,
202311102202,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4627,藤原菜希,37,東京,48.0,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,5,3,,,,,1,2,,,,,,2,5195,北村寧々,22,長崎,43.0,B1,4.35,21.33,1.83,5.56,14,51.16,38,42.11,,,,,,,9,,,,,,,3,5200,筒井美琴,21,福岡,48.0,B2,1.75,,1.52,,46,34.35,65,35.43,6,,,,,,6,,,,,,,4,4927,関野 文,30,大阪,43.0,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,1,3,,,,,8,,,,,,,5,4878,西岡育未,28,徳島,47.0,B1,4.71,23.75,4.35,11.76,65,43.85,61,31.36,3,4,,,,,7,,,,,,,6,4224,大橋栄里,41,福岡,48.0,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43,1,,,,,,1,0,,,,,
202311102203,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,3232,山川美由,57,香川,47.0,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,2,2,,,,,1,1,,,,,,2,5189,藤原早菜,23,岡山,46.0,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,6,,,,,,9,,,,,,,3,4433,川野芽唯,37,福岡,47.0,A1,6.89,53.51,6.66,53.77,64,36.97,63,30.16,3,1,,,,,,,,,,,,4,5155,内山七海,26,福岡,44.0,B1,4.41,27.85,2.75,13.73,45,33.88,72,35.04,4,,,,,,7,,,,,,,5,4443,津田裕絵,37,山口,49.0,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,5,,,,,,1,0,,,,,,6,5129,山口真喜,26,長崎,47.0,B2,4.86,30.0,2.87,9.43,22,40.98,19,28.85,6,,,,,,8,,,,,,
202311102204,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4208,三浦永理,40,静岡,46.0,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,3,2,,,,,1,2,,,,,,2,4744,伊藤玲奈,31,福岡,46.0,B2,4.45,23.08,4.22,33.33,61,40.74,74,39.5,6,6,,,,,,,,,,,,3,4385,鈴木祐美,38,三重,50.0,B1,3.94,17.02,,,63,34.62,43,32.0,2,5,,,,,8,,,,,,,4,4300,加藤 綾,40,三重,50.0,B1,4.89,28.05,5.2,42.86,3,34.75,68,42.19,3,1,,,,,,,,,,,,5,4845,前田紗希,30,埼玉,48.0,A2,5.51,40.0,5.13,25.81,13,28.32,46,33.59,2,,,,,,1,0,,,,,,6,4484,稲生夏季,33,東京,49.0,B1,4.45,15.12,4.33,22.22,6,37.8,45,36.07,5,5,,,,,,,,,,,
202311102205,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,5R,サンライズＺ,1800,10:30,1,3618,海野ゆか,49,広島,44.0,A2,6.9,52.14,6.46,46.15,38,34.88,67,40.83,1,4,,,,,,,,,,,,2,4900,中田夕貴,31,埼玉,47.0,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,5,4,,,,,1,0,,,,,,3,3518,倉田郁美,55,静岡,48.0,B2,4.42,23.33,6.38,38.1,16,46.51,29,30.43,5,,,,,,1,,,,,,,4,5203,神里琴音,19,福岡,44.0,B1,3.76,17.71,1.13,,53,31.36,21,34.88,4,6,,,,,,,,,,,,5,4123,細川裕子,41,愛知,46.0,A1,7.11,54.33,6.83,50.0,20,50.77,26,41.46,1,,,,,,1,2,,,,,,6,4642,松尾夏海,32,香川,47.0,A2,5.65,40.85,,,59,35.04,42,32.84,1,2,,,,,9,,,,,,
202311102206,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,6R,予選,1800,10:58,1,3357,福島陽子,55,岡山,48.0,B1,4.28,21.28,4.0,14.81,33,42.06,47,44.62,6,3,,,,,,,,,,,,2,4065,金田幸子,43,岡山,44.0,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,4,2,,,,,1,1,,,,,,3,4183,宇野弥生,37,愛知,47.0,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,2,3,,,,,1,0,,,,,,4,5200,筒井美琴,21,福岡,48.0,B2,1.75,,1.52,,46,34.35,65,35.43,6,,,,,,2,,,,,,,5,4525,真子奈津,35,福岡,46.0,B1,4.34,22.97,4.14,21.59,24,40.5,69,40.34,4,4,,,,,,,,,,,,6,4313,西村美智,39,香川,51.0,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13,1,6,,,,,,,,,,,
202311102207,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:29,1,4530,小野生奈,35,福岡,44.0,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,1,5,,,,,1,1,,,,,,2,4878,西岡育未,28,徳島,47.0,B1,4.71,23.75,4.35,11.76,65,43.85,61,31.36,3,4,,,,,2,,,,,,,3,4993,下野京香,26,東京,48.0,B1,4.55,28.95,2.89,16.67,9,36.15,50,33.61,5,3,,,,,,,,,,,,4,4283,石井裕美,39,東京,51.0,B2,4.28,17.5,,,29,29.46,44,31.93,4,4,,,,,,,,,,,,5,5281,井上遥妃,20,徳島,46.0,B2,3.09,9.9,2.67,,48,37.14,75,41.22,6,,,,,,1,,,,,,,6,5155,内山七海,26,福岡,44.0,B1,4.41,27.85,2.75,13.73,45,33.88,72,35.04,4,,,,,,3,,,,,,
202311102208,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,8R,予選,1800,12:00,1,4385,鈴木祐美,38,三重,50.0,B1,3.94,17.02,,,63,34.62,43,32.0,2,5,,,,,4,,,,,,,2,4499,滝川真由,36,長崎,47.0,A2,5.63,38.24,6.0,48.39,1,35.16,52,38.89,1,,,,,,1,1,,,,,,3,5129,山口真喜,26,長崎,47.0,B2,4.86,30.0,2.87,9.43,22,40.98,19,28.85,6,,,,,,3,,,,,,,4,5218,山田理央,23,香川,47.0,B1,4.58,27.38,3.0,,19,47.33,14,30.08,2,,,,,,1,,,,,,,5,3845,中谷朋子,47,兵庫,45.0,A1,7.08,55.66,,,30,35.43,51,37.1,3,4,,,,,1,2,,,,,,6,4927,関野 文,30,大阪,43.0,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,1,3,,,,,2,,,,,,
202311102209,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,9R,予選,1800,12:31,1,3188,日高逸子,62,福岡,44.0,A1,6.39,50.78,5.9,37.1,5,46.32,58,39.06,3,2,,,,,,,,,,,,2,4464,山下友貴,37,静岡,43.0,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88,4,6,,,,,1,,,,,,,3,4642,松尾夏海,32,香川,47.0,A2,5.65,40.85,,,59,35.04,42,32.84,1,2,,,,,5,,,,,,,4,5195,北村寧々,22,長崎,43.0,B1,4.35,21.33,1.83,5.56,14,51.16,38,42.11,,,,,,,2,,,,,,,5,5163,清水愛海,23,山口,47.0,A2,4.14,24.29,1.89,,54,27.35,30,37.98,1,,,,,,1,2,,,,,,6,5189,藤原早菜,23,岡山,46.0,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,6,,,,,,3,,,,,,
202311102210,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,10R,予選特賞,1800,13:06,1,4443,津田裕絵,37,山口,49.0,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,5,,,,,,3,,,,,,,2,4183,宇野弥生,37,愛知,47.0,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,2,3,,,,,6,,,,,,,3,4224,大橋栄里,41,福岡,48.0,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43,1,,,,,,2,,,,,,,4,3604,武藤綾子,53,福岡,48.0,B1,4.03,19.4,4.78,23.64,32,41.8,41,33.86,2,1,,,,,,,,,,,,5,4900,中田夕貴,31,埼玉,47.0,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,5,4,,,,,5,,,,,,,6,4845,前田紗希,30,埼玉,48.0,A2,5.51,40.0,5.13,25.81,13,28.32,46,33.59,2,,,,,,4,,,,,,
