レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311162401,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,1R,一般,1800,15:16,1,4798,浜先真範,30,広島,52.0,A1,6.71,47.83,6.26,45.16,15,35.79,32,29.9,1,,,,,,4,,,,,,45146,2,3944,山口裕二,44,長崎,53.0,A1,5.91,41.0,6.74,53.5,51,43.16,51,51.06,1,4,4,,,,3,,,,,,466,3,4828,松山将吾,29,滋賀,52.0,A1,6.24,46.36,6.05,41.03,25,46.74,61,28.87,6,,,,,,1,4,2,,,,3646,4,4366,前沢丈史,38,東京,55.0,A1,6.5,47.2,6.0,44.44,34,33.7,40,42.86,6,,,,,,6,2,2,,,,2,5,4266,長田頼宗,38,東京,53.0,A1,7.29,54.7,6.81,31.25,60,29.0,68,28.42,5,4,3,,,,6,,,,,,316,6,4330,奈須啓太,40,福岡,52.0,A1,5.76,46.22,6.76,57.41,20,41.0,48,27.18,2,,,,,,6,,,,,,56551
202311162402,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,2R,一般,1800,15:53,1,4522,古澤光紀,36,福岡,53.0,A1,6.29,47.78,6.83,45.83,23,35.35,67,30.77,5,,,,,,1,2,1,,,,6,2,4096,石橋道友,41,長崎,53.0,A1,6.88,52.94,6.97,56.0,62,31.13,53,29.55,5,5,5,,,,6,,,,,,242,3,4743,木村仁紀,31,滋賀,54.0,A1,6.19,41.24,6.14,44.83,36,32.65,75,36.78,5,,,,,,1,5,2,,,,2,4,4500,山田康二,35,佐賀,53.0,A1,6.83,40.83,7.52,51.92,38,26.47,54,40.24,6,,,,,,3,5,6,,,,1,5,3415,松井 繁,54,大阪,51.0,A1,7.14,47.41,7.36,40.0,21,35.05,27,37.5,3,,,,,,5,3,1,,,,1,6,4055,吉田俊彦,45,兵庫,53.0,A1,7.02,54.03,6.71,42.86,11,30.34,45,44.44,4,,,,,,5,,,,,,655
202311162403,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,3R,一般,1800,16:26,1,4762,藤原啓史,33,岡山,50.0,A1,7.58,54.07,6.77,51.16,12,34.74,46,36.9,4,,,,,,1,,,,,,323,2,4450,平高奈菜,36,香川,48.0,A1,6.08,43.14,6.52,37.93,44,32.71,17,40.57,5,,,,,,4,5,5,,,,4,3,4256,渡辺浩司,39,福岡,52.0,A1,6.85,54.1,6.17,33.33,29,29.79,74,40.37,3,,,,,,6,3,4,,,,2,4,4230,濱崎直矢,40,埼玉,54.0,A1,5.11,27.27,,,71,29.9,71,35.51,4,1,5,,,,6,6,,,,,6,5,4269,杉山裕也,38,愛知,54.0,A1,7.11,55.37,8.15,80.0,17,48.08,60,33.33,2,,,,,,6,,,,,,14332,6,4497,桑原 悠,36,長崎,52.0,A1,6.44,44.71,7.23,58.54,47,31.37,41,37.78,6,,,,,,5,,,,,,541
202311162404,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,4R,一般,1800,16:54,1,4907,小池修平,28,大阪,52.0,A1,7.48,58.06,7.0,53.13,48,37.04,69,34.34,2,,,,,,2,6,2,,,,3,2,4886,入海 馨,27,岡山,53.0,A1,7.15,56.49,6.88,56.0,65,36.19,39,31.0,1,5,6,,,,3,,,,,,656,3,4468,大池佑来,36,東京,50.0,A1,7.03,51.75,6.88,52.94,43,31.87,31,50.96,2,,,,,,5,4,5,,,,1,4,4013,中島孝平,44,福井,52.0,A1,6.93,42.03,6.91,37.04,56,38.32,37,34.95,5,,,,,,2,4,4,,,,511,5,3562,山下和彦,54,広島,52.0,A1,6.0,36.29,5.31,33.33,28,35.79,15,35.42,3,,,,,,6,6,3,,,,6,6,4238,毒島 誠,39,群馬,53.0,A1,7.56,52.34,9.75,75.0,69,33.96,63,33.94,2,,,,,,4,2,4,,,,124
202311162405,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,5R,一般,1800,17:19,1,4601,森野正弘,38,山口,53.0,A1,5.86,37.97,5.91,38.3,52,33.0,21,43.16,6,2,3,,,,1,,,,,,246,2,4330,奈須啓太,40,福岡,52.0,A1,5.76,46.22,6.76,57.41,20,41.0,48,27.18,2,,,,,,6,,,,,,56551,3,4928,栗城 匠,28,東京,52.0,A1,6.93,50.67,5.66,24.14,54,29.17,55,30.77,1,4,1,,,,2,,,,,,6525,4,4369,丹下 将,38,愛知,57.0,A1,6.13,45.08,5.88,35.29,76,51.0,34,28.13,2,5,4,,,,1,6,5,,,,13,5,4344,新田雄史,38,三重,53.0,A1,7.3,56.86,8.11,33.33,67,37.23,16,33.33,3,2,6,,,,2,1,3,,,,3,6,4482,守屋美穂,34,岡山,45.0,A1,7.29,57.04,6.36,32.0,41,36.84,73,30.93,6,,,,,,2,1,6,,,,5
202311162406,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,6R,一般,1800,17:46,1,3960,菊地孝平,45,静岡,53.0,A1,7.93,59.5,7.57,47.62,63,32.65,64,43.56,1,1,6,,,,3,,,,,,245,2,4734,安河内将,34,佐賀,51.0,A1,6.53,43.02,6.4,50.0,50,32.38,12,43.33,4,1,2,,,,2,,,,,,616,3,4063,市橋卓士,44,徳島,55.0,A1,6.94,50.0,6.59,47.54,49,33.33,65,41.24,5,,,,,,5,4,1,,,,3634,4,4311,岡村 仁,39,大阪,55.0,A1,7.11,56.64,6.73,53.66,75,45.83,25,36.73,6,6,3,,,,6,5,2,,,,36,5,4096,石橋道友,41,長崎,53.0,A1,6.88,52.94,6.97,56.0,62,31.13,53,29.55,5,5,5,,,,6,,,,,,242,6,3854,吉川元浩,51,兵庫,51.0,A1,7.27,50.0,8.13,68.75,59,32.0,13,31.43,4,1,3,,,,5,,,,,,3431
202311162407,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,7R,一般,1800,18:13,1,4028,田村隆信,45,徳島,57.0,A1,6.18,34.83,7.0,52.38,61,38.46,56,40.59,3,3,4,,,,3,,,,,,214,2,4428,有賀達也,38,埼玉,53.0,A1,6.49,43.97,7.83,66.67,55,39.05,29,33.33,5,6,3,,,,1,,,,,,534,3,4266,長田頼宗,38,東京,53.0,A1,7.29,54.7,6.81,31.25,60,29.0,68,28.42,5,4,3,,,,6,,,,,,316,4,4276,鈴木勝博,40,愛知,52.0,A1,6.86,52.94,6.54,46.43,39,45.71,59,37.11,1,,,,,,1,5,5,,,,6,5,4174,赤坂俊輔,41,長崎,51.0,A1,6.44,48.36,7.23,55.07,64,31.37,52,29.59,3,6,2,,,,4,,,,,,555,6,3422,服部幸男,52,静岡,55.0,A1,6.89,56.49,6.11,33.33,14,36.63,72,34.0,4,,,,,,6,,,,,,353
202311162408,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,8R,一般,1800,18:43,1,4547,中田竜太,35,埼玉,52.0,A1,6.8,48.21,7.35,41.18,66,29.59,36,31.73,2,3,2,,,,4,2,4,,,,3,2,4238,毒島 誠,39,群馬,53.0,A1,7.56,52.34,9.75,75.0,69,33.96,63,33.94,2,,,,,,4,2,4,,,,124,3,4366,前沢丈史,38,東京,55.0,A1,6.5,47.2,6.0,44.44,34,33.7,40,42.86,6,,,,,,6,2,2,,,,2,4,4497,桑原 悠,36,長崎,52.0,A1,6.44,44.71,7.23,58.54,47,31.37,41,37.78,6,,,,,,5,,,,,,541,5,4288,永田啓二,39,福岡,54.0,A1,7.47,63.64,7.15,50.68,22,27.55,38,47.66,4,,,,,,2,5,1,,,,6,6,4335,若林 将,39,東京,54.0,A1,6.21,41.05,6.21,47.62,16,32.65,19,31.0,6,,,,,,4,,,,,,454
202311162409,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,9R,発祥地選抜戦,1800,19:14,1,3942,寺田 祥,45,山口,54.0,A1,7.29,44.34,7.53,46.67,73,28.72,43,28.72,3,2,3,,,,4,3,4,,,,22,2,4269,杉山裕也,38,愛知,54.0,A1,7.11,55.37,8.15,80.0,17,48.08,60,33.33,2,,,,,,6,,,,,,14332,3,4482,守屋美穂,34,岡山,45.0,A1,7.29,57.04,6.36,32.0,41,36.84,73,30.93,6,,,,,,2,1,6,,,,5,4,4743,木村仁紀,31,滋賀,54.0,A1,6.19,41.24,6.14,44.83,36,32.65,75,36.78,5,,,,,,1,5,2,,,,2,5,3779,原田幸哉,48,長崎,53.0,A1,6.83,45.8,8.09,68.35,45,38.61,35,32.69,1,,,,,,3,4,4,,,,4242,6,4468,大池佑来,36,東京,50.0,A1,7.03,51.75,6.88,52.94,43,31.87,31,50.96,2,,,,,,5,4,5,,,,1
202311162410,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,10R,特別選抜Ｂ戦,1800,19:47,1,3415,松井 繁,54,大阪,51.0,A1,7.14,47.41,7.36,40.0,21,35.05,27,37.5,3,,,,,,5,3,1,,,,1,2,4762,藤原啓史,33,岡山,50.0,A1,7.58,54.07,6.77,51.16,12,34.74,46,36.9,4,,,,,,1,,,,,,323,3,4798,浜先真範,30,広島,52.0,A1,6.71,47.83,6.26,45.16,15,35.79,32,29.9,1,,,,,,4,,,,,,45146,4,4734,安河内将,34,佐賀,51.0,A1,6.53,43.02,6.4,50.0,50,32.38,12,43.33,4,1,2,,,,2,,,,,,616,5,4601,森野正弘,38,山口,53.0,A1,5.86,37.97,5.91,38.3,52,33.0,21,43.16,6,2,3,,,,1,,,,,,246,6,4013,中島孝平,44,福井,52.0,A1,6.93,42.03,6.91,37.04,56,38.32,37,34.95,5,,,,,,2,4,4,,,,511
