レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311072111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-11-07,ボートレース若松,11R,準優勝戦,1800,20:16,1,4266,長田頼宗,38,東京,53.0,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32,2,3,4,,,,1,,,,,,11,2,4262,馬場貴也,39,滋賀,53.0,A1,8.09,60.0,8.07,59.52,7,29.39,58,46.09,4,1,1,,,,5,2,3,,,,,3,3590,濱野谷憲,49,東京,53.0,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84,5,1,6,,,,3,2,1,,,,,4,4061,萩原秀人,44,福井,55.0,A1,7.33,56.1,7.62,53.85,44,38.75,65,34.17,3,4,1,,,,4,1,3,,,,,5,3822,平尾崇典,51,岡山,50.0,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32,5,,,,,,3,2,2,,,,42,6,4364,池永 太,38,福岡,53.0,A1,7.11,58.59,7.4,63.08,53,37.73,66,30.17,1,,,,,,2,6,3,,,,34
202311072112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2023-11-07,ボートレース若松,12R,準優勝戦,1800,20:45,1,4524,深谷知博,35,静岡,53.0,A1,6.8,40.2,6.82,39.39,21,35.2,42,34.21,4,,,,,,1,1,1,2,1,,,2,4932,新開 航,27,福岡,52.0,A1,7.22,57.26,7.0,55.81,61,41.15,24,34.21,1,,,,,,3,4,3,,,,13,3,4483,北野輝季,34,愛知,54.0,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05,1,,,,,,6,2,3,,,,31,4,4586,磯部 誠,33,愛知,55.0,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.2,2,,,,,,4,3,1,,,,43,5,4371,西山貴浩,36,福岡,52.0,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03,5,2,3,,,,1,2,5,,,,,6,4342,谷野錬志,39,静岡,53.0,A1,7.23,52.59,7.6,63.33,3,34.68,72,37.96,4,4,1,,,,1,,,,,,54
202311071901,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023-11-07,ボートレース徳山,1R,一般,1800,10:32,1,4013,中島孝平,43,福井,50.0,A1,6.92,41.86,6.91,44.12,40,41.98,27,,5,1,3,,,,2,5,3,,,,5,2,4064,原田篤志,44,山口,51.0,A1,6.53,50.44,6.95,48.6,35,36.9,15,22.22,5,,,,,,1,4,5,,,,662,3,3562,山下和彦,54,広島,52.0,A1,6.19,38.26,5.65,30.0,49,39.04,51100.00,6.0,5,3,2,,,,6,,,,,,66,4,5141,大澤風葵,22,群馬,51.0,A1,6.66,49.0,6.8,50.0,47,31.43,21,11.11,6,,,,,,5,2,1,,,,265,5,4148,枝尾 賢,41,福岡,52.0,A1,7.6,60.47,7.51,66.67,14,34.85,68,,3,,,,,,6,1,6,,,,141,6,4450,平高奈菜,36,香川,48.0,A1,6.26,46.51,7.2,56.86,11,33.53,33,30.0,1,,,,,,3,,,,,,646
202311071903,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023-11-07,ボートレース徳山,3R,一般,1800,11:30,1,4762,藤原啓史,33,岡山,50.0,A1,7.6,54.76,7.35,58.14,23,37.95,66,,2,,,,,,3,2,4,,,,413,2,4482,守屋美穂,34,岡山,45.0,A1,7.43,59.4,6.63,47.37,70,35.76,18,30.0,6,,,,,,5,1,4,,,,6,3,4798,浜先真範,30,広島,51.0,A1,6.83,50.0,6.46,46.43,44,37.32,61,,2,,,,,,2,5,4,,,,536,4,3711,江本真治,49,山口,52.0,A1,5.84,41.84,6.71,49.1,19,35.63,70,,6,,,,,,1,5,4,,,,6,5,3779,原田幸哉,48,長崎,54.0,A1,6.83,45.9,7.42,55.56,45,30.06,22,30.0,4,,,,,,3,6,2,,,,215,6,3716,石渡鉄兵,48,東京,54.0,A1,6.9,49.26,7.03,58.62,51,34.73,37,36.36,4,4,3,,,,5,,,,,,1441
202311071904,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023-11-07,ボートレース徳山,4R,一般,1800,12:00,1,3854,吉川元浩,51,兵庫,52.0,A1,7.35,51.55,7.38,58.33,72,33.53,58,,3,4,1,,,,6,1,2,,,,5,2,4601,森野正弘,38,山口,52.0,A1,5.97,42.86,6.84,50.39,62,34.78,43,,6,,,,,,3,4,6,,,,5433,3,4828,松山将吾,29,滋賀,51.0,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11,6,,,,,,1,4,5,,,,236,4,4734,安河内将,34,佐賀,51.0,A1,6.32,41.56,7.38,68.75,56,45.35,20,,2,,,,,,1,1,5,,,,343,5,4174,赤坂俊輔,41,長崎,51.0,A1,6.45,49.12,6.1,41.18,48,36.81,40,11.11,1,,,,,,5,,,,,,253,6,3422,服部幸男,52,静岡,55.0,A1,6.86,56.91,6.44,46.0,66,40.74,71,,4,,,,,,1,,,,,,463
202311071905,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023-11-07,ボートレース徳山,5R,一般,1800,12:30,1,3415,松井 繁,53,大阪,51.0,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11,3,3,4,,,,3,1,5,,,,6,2,4886,入海 馨,27,岡山,53.0,A1,7.11,56.1,7.0,51.72,50,37.43,30,27.27,2,,,,,,4,2,3,,,,2,3,4907,小池修平,28,大阪,53.0,A1,7.6,61.9,6.59,47.06,43,39.2,45,72.73,1,3,4,,,,4,,,,,,2633,4,4468,大池佑来,36,東京,51.0,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55,4,1,4,,,,5,,,,,,4546,5,4437,中田元泰,37,香川,55.0,A1,6.34,43.12,6.33,40.0,41,27.27,69,,5,,,,,,2,3,6,,,,445,6,4933,板橋侑我,27,静岡,53.0,A1,7.17,57.95,6.04,37.04,68,29.8,35,33.33,6,,,,,,2,,,,,,364
202311071906,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023-11-07,ボートレース徳山,6R,一般,1800,13:00,1,4238,毒島 誠,39,群馬,53.0,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67,5,,,,,,2,4,5,1,2,,6,2,4877,鈴谷一平,29,兵庫,55.0,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64,3,,,,,,5,,,,,,441,3,4522,古澤光紀,36,福岡,53.0,A1,6.57,53.09,6.59,40.63,54,39.88,72,,4,3,6,,,,5,3,5,,,,66,4,4230,濱崎直矢,40,埼玉,55.0,A1,4.91,24.56,,,16,33.85,63,,6,4,5,,,,2,2,6,,,,21,5,4475,末永祐輝,36,山口,55.0,A1,5.93,39.82,6.31,43.8,60,32.5,62,,3,,,,,,6,,,,,,563,6,4294,古賀繁輝,37,佐賀,52.0,A1,6.78,46.6,6.62,47.62,53,42.11,19,45.45,4,,,,,,2,,,,,,124
202311071907,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023-11-07,ボートレース徳山,7R,一般,1800,13:30,1,4361,柳生泰二,39,山口,53.0,A1,6.77,52.55,7.5,59.38,31,42.61,25,54.55,2,1,2,,,,3,,,,,,354,2,5141,大澤風葵,22,群馬,51.0,A1,6.66,49.0,6.8,50.0,47,31.43,21,11.11,6,,,,,,5,2,1,,,,265,3,4227,安達裕樹,40,三重,53.0,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22,1,4,3,,,,2,3,5,,,,65,4,4256,渡辺浩司,39,福岡,52.0,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11,4,3,3,,,,2,4,5,,,,41,5,3562,山下和彦,54,広島,52.0,A1,6.19,38.26,5.65,30.0,49,39.04,51100.00,6.0,5,3,2,,,,6,,,,,,66,6,3711,江本真治,49,山口,52.0,A1,5.84,41.84,6.71,49.1,19,35.63,70,,6,,,,,,1,5,4,,,,6
202311071908,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023-11-07,ボートレース徳山,8R,一般,1800,14:00,1,4344,新田雄史,38,三重,55.0,A1,7.34,58.06,6.26,42.11,75,36.94,74,,5,5,6,,,,1,1,1,,,,4,2,4798,浜先真範,30,広島,51.0,A1,6.83,50.0,6.46,46.43,44,37.32,61,,2,,,,,,2,5,4,,,,536,3,4852,川原祐明,28,香川,51.0,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73,2,,,,,,6,,,,,,136,4,4938,小芦るり,26,佐賀,49.0,A1,5.61,31.52,6.47,47.37,30,29.7,75,,5,,,,,,5,6,5,,,,524,5,4064,原田篤志,44,山口,51.0,A1,6.53,50.44,6.95,48.6,35,36.9,15,22.22,5,,,,,,1,4,5,,,,662,6,4148,枝尾 賢,41,福岡,52.0,A1,7.6,60.47,7.51,66.67,14,34.85,68,,3,,,,,,6,1,6,,,,141
202311071909,徳山クラウン争奪戦開設７０周年記念競走,第6日,2023-11-07,ボートレース徳山,9R,一般,1800,14:31,1,4685,島村隆幸,32,徳島,51.0,A1,7.0,42.86,7.33,33.33,46,42.24,57,14.29,3,1,5,,,,3,1,6,,,,43,2,4828,松山将吾,29,滋賀,51.0,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11,6,,,,,,1,4,5,,,,236,3,4482,守屋美穂,34,岡山,45.0,A1,7.43,59.4,6.63,47.37,70,35.76,18,30.0,6,,,,,,5,1,4,,,,6,4,4437,中田元泰,37,香川,55.0,A1,6.34,43.12,6.33,40.0,41,27.27,69,,5,,,,,,2,3,6,,,,445,5,3942,寺田 祥,45,山口,53.0,A1,7.42,46.39,8.12,65.88,25,29.7,67,,2,,,,,,6,4,6,,,,4332,6,4239,竹田辰也,39,山口,53.0,A1,7.04,55.0,7.3,60.32,21,28.76,38,60.0,5,,,,,,6,6,1,,,,351
