レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505012401,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,01R,予選,1800,曇り,南,4,3,,1,230,1,110,2,120,1-2,260,1,1-2,220,1,1-2,120,1,1-3,260,5,2-3,390,8,1-2-3,1040,4,1-2-3,360,2,1,1,3284,渡 邊 伸太郎,65,16,6.97,1,0.03,109.4,2,2,4171,榎 幸 司,52,58,7.01,2,0.09,111.1,3,3,4924,中 北 涼,69,76,6.98,3,0.06,113.4,4,5,3349,吉 田 一 郎,76,46,6.93,4,0.04,114.4,5,6,4948,木 場 悠 介,59,25,6.97,5,0.04,,6,4,5309,森 雄 利,71,12,6.88,6,0.06,
202505012402,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,02R,予選,1800,曇り,南東,4,3,差し,2,210,2,130,1,120,2-1,510,2,1-2,310,1,1-2,240,3,2-3,290,4,1-3,410,7,2-1-3,3630,12,1-2-3,1330,5,1,2,5055,眞 鳥 章 太,39,34,6.93,2,0.19,110.5,2,1,4106,坂 井 康 嗣,62,15,6.98,1,0.21,112.2,3,3,5270,小 玉 啓 太,48,32,6.98,3,0.17,113.1,4,4,4241,大 串 重 幸,47,60,6.92,4,0.17,113.6,5,6,4213,重 富 伸 也,74,55,6.89,6,0.21,,6,5,4408,仁 科 さやか,55,31,6.93,5,0.17,
202505012403,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,03R,予選,1800,曇り,南東,3,2,,1,190,1,130,2,140,1-2,450,1,1-2,300,1,1-2,210,2,1-5,500,7,2-5,560,8,1-2-5,4080,16,1-2-5,1470,5,1,1,5208,屋 良 龍 紀,75,20,6.92,1,0.08,109.6,2,2,4259,真 庭 明 志,54,50,6.96,2,0.17,110.6,3,5,4555,富 永 大 一,21,65,6.96,5,0.15,111.3,4,3,5193,米 丸 乃 絵,18,41,7.02,3,0.18,112.5,5,4,4523,中 村 辰 也,56,43,6.93,4,0.13,,6,6,4164,岩 永 節 也,17,73,6.95,6,0.21,
202505012404,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,04R,予選,1800,雨,南東,3,2,差し,2,180,2,140,4,190,2-4,1560,8,2-4,1040,6,2-4,240,4,1-2,180,1,1-4,310,7,2-4-1,5330,21,1-2-4,490,2,1,2,4515,藤 田 浩 人,32,23,6.91,2,0.21,109.7,2,4,4315,山 崎 昂 介,28,33,6.89,4,0.21,110.8,3,1,3964,宮 地 博 士,16,69,6.93,1,0.13,112.2,4,3,4695,尾 崎 雄 二,57,59,6.91,3,0.19,113.5,5,5,4603,谷 川 将 太,31,14,6.89,5,0.19,,6,6,3871,池 田 紫 乃,23,39,6.93,6,0.22,
202505012405,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,05R,予選,1800,雨,南東,4,3,差し,5,240,5,170,2,210,5-2,1470,4,2-5,1340,6,2-5,240,4,4-5,440,5,2-4,750,11,5-2-4,6840,21,2-4-5,1760,7,1,5,4497,桑 原 悠,24,57,6.89,5,0.06,109.9,2,2,4499,滝 川 真由子,36,56,6.91,2,0.11,111.0,3,4,4299,中 島 浩 哉,13,29,6.98,4,0.05,112.9,4,1,3773,津 留 浩一郎,14,75,6.89,1,0.21,113.3,5,6,4268,和 合 俊 介,27,40,6.94,6,0.07,,6,3,5335,森 陽 多,29,71,6.93,3,0.05,
202505012406,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,06R,予選,1800,雨,南東,3,2,逃げ,1,160,1,130,3,160,1-3,220,1,1-3,150,1,1-3,110,1,1-5,150,2,3-5,200,4,1-3-5,570,2,1-3-5,280,1,1,1,3265,今 村 暢 孝,51,22,6.94,1,0.14,110.2,2,3,4553,坪 口 竜 也,30,54,6.9,3,0.22,111.1,3,5,3777,樋 口 亮,60,19,6.94,5,0.26,113.2,4,2,4765,野田部 宏 子,45,62,6.94,2,0.19,114.4,5,4,3527,中 嶋 誠一郎,43,52,6.95,4,0.26,,6,6,4924,中 北 涼,69,76,6.91,6,0.24,
202505012407,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,07R,予選  進入固定,1800,雨,南東,3,2,逃げ,1,140,1,100,3,100,1-3,210,1,1-3,150,1,1-3,100,1,1-4,270,5,3-4,270,4,1-3-4,740,2,1-3-4,390,2,1,1,3349,吉 田 一 郎,76,46,6.87,1,0.13,109.2,2,3,4715,村 上 遼,38,27,6.9,3,0.16,111.3,3,4,4705,吉 川 勇 作,11,35,6.95,4,0.16,113.0,4,6,3944,山 口 裕 二,20,17,6.99,6,0.26,114.4,5,5,4106,坂 井 康 嗣,62,15,7.01,5,0.29,,6,2,3843,上 之 晃 弘,34,45,6.91,2,0.18,
202505012408,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,08R,予選,1800,雨,南東,3,2,逃げ,1,150,1,110,3,280,1-3,370,2,1-3,280,2,1-3,130,1,1-2,150,2,2-3,230,5,1-3-2,720,2,1-2-3,240,1,1,1,4695,尾 崎 雄 二,57,59,6.91,1,0.21,110.0,2,3,4213,重 富 伸 也,74,55,6.89,3,0.16,110.8,3,2,5129,山 口 真喜子,53,38,6.93,2,0.16,111.2,4,4,4164,岩 永 節 也,17,73,6.93,4,0.27,112.9,5,6,4171,榎 幸 司,52,58,7.01,6,0.29,,6,5,4248,岡 本 大,66,30,6.92,5,0.29,
202505012409,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,09R,予選,1800,雨,北西,7,6,逃げ,1,110,1,100,3,140,1-3,220,1,1-3,220,1,1-3,120,1,1-5,240,4,3-5,430,8,1-3-5,1110,5,1-3-5,660,4,1,1,4241,大 串 重 幸,47,60,6.86,1,0.08,109.8,2,3,4523,中 村 辰 也,56,43,6.9,3,0.02,111.2,3,5,4315,山 崎 昂 介,28,33,6.85,5,0.03,113.5,4,6,5086,本 村 大,61,63,6.94,6,0.11,114.1,5,2,4948,木 場 悠 介,59,25,6.91,2,0.06,,6,4,4966,田 川 大 貴,22,49,6.96,4,0.09,
202505012410,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,10R,予選特選,1200,雨,北西,7,6,逃げ,1,120,1,110,3,120,1-3,320,1,1-3,280,1,1-3,150,2,1-4,150,1,3-4,390,7,1-3-4,860,2,1-3-4,460,1,1,1,4096,石 橋 道 友,49,37,6.98,1,0.23,73.1,2,3,4603,谷 川 将 太,31,14,6.97,3,0.18,74.2,3,4,4553,坪 口 竜 也,30,54,7.01,4,0.17,74.7,4,2,4555,富 永 大 一,21,65,6.94,2,0.24,75.6,5,6,4299,中 島 浩 哉,13,29,7.01,6,0.16,,6,5,5055,眞 鳥 章 太,39,34,6.95,5,0.13,
