レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505142401,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,01R,一般,1800,晴,南,2,1,,2,220,2,160,3,130,2-3,1100,5,2-3,430,1,2-3,170,1,2-6,340,9,3-6,210,2,2-3-6,3010,11,2-3-6,970,9,1,2,4374,永 田 義 紘,29,53,7.0,2,0.02,110.6,2,3,3922,菅 沼 佳 昭,69,27,6.93,3,0.09,112.0,3,6,5035,櫻 井 優,57,61,6.97,6,0.16,114.0,4,5,3615,横 田 茂,48,70,6.97,5,0.11,115.4,5,4,4875,大 塚 康 雅,50,19,7.06,4,0.11,,,,,,,,,,,
202505142402,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,02R,一般,1800,晴,南西,2,1,逃げ,1,130,1,100,2,130,1-2,260,1,1-2,230,1,1-2,120,2,1-5,120,1,2-5,500,8,1-2-5,1960,7,1-2-5,910,4,1,1,4919,吉 田 翔 悟,74,46,6.88,1,0.11,110.1,2,2,4684,楠 原 翔 太,47,67,6.88,2,0.19,110.9,3,5,4495,森 晋太郎,20,36,6.95,5,0.2,113.3,4,4,4619,伏 田 裕 隆,18,29,6.9,4,0.18,114.1,5,3,4041,小 林 基 樹,31,44,6.88,3,0.25,,6,6,5369,岡 崎 凪 汰,53,28,6.87,6,0.23,
202505142403,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,03R,一般,1800,晴,南西,2,1,差し,2,330,2,150,6,330,2-6,930,5,2-6,650,4,2-6,180,1,2-5,370,7,5-6,500,8,2-6-5,5050,21,2-5-6,1490,6,1,2,3842,星 野 太 郎,64,24,6.94,2,0.07,109.6,2,6,3251,平 石 和 男,66,40,6.89,6,0.14,110.3,3,5,4676,後 藤 隼 之,22,43,6.97,5,0.12,112.4,4,1,5011,高 木 圭 大,58,38,6.94,1,0.07,112.8,5,3,3715,倉 尾 大 介,76,20,6.9,3,0.07,,6,4,5138,村 本 大 成,27,31,6.95,4,0.1,
202505142404,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,04R,一般,1800,晴,南,2,1,,1,140,1,110,6,440,1-6,710,3,1-6,660,3,1-6,320,4,1-2,280,3,2-6,330,5,1-6-2,1430,6,1-2-6,440,2,1,1,4949,横 田 貴 満,71,23,6.84,1,0.19,109.6,2,6,4409,坂 元 浩 仁,49,22,6.93,6,0.18,110.1,3,2,4100,松 田 隆 司,32,62,6.94,2,0.24,111.4,4,3,4226,村 田 浩 司,24,37,6.91,3,0.21,113.3,5,4,5262,鈴 木 章 司,55,66,6.95,4,0.26,,6,5,5290,坂 本 一 真,39,45,6.88,5,0.21,
202505142405,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,05R,一般,1800,晴,南西,1,1,逃げ,1,190,1,100,3,110,1-3,220,1,1-3,180,1,1-3,100,1,1-2,200,2,2-3,220,3,1-3-2,500,1,1-2-3,250,1,1,1,4991,宗 行 治 哉,30,32,6.91,1,0.17,109.0,2,3,4932,新 開 航,56,56,6.86,3,0.19,110.4,3,2,4942,柴 田 朋 哉,41,14,6.84,2,0.22,110.8,4,6,4363,大 野 芳 顕,25,57,6.89,5,0.18,113.1,5,4,4956,齊 藤 大 将,70,50,6.95,6,0.17,,6,5,4306,畔 柳 俊 吾,45,21,6.92,4,0.23,
202505142406,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,06R,一般,1800,晴,南,1,1,逃げ,1,160,1,100,2,430,1-2,1050,4,1-2,1060,4,1-2,480,6,1-5,230,3,2-5,1270,12,1-2-5,5120,16,1-2-5,2170,7,1,1,4463,三 苫 晃 幸,23,75,6.91,1,0.11,109.7,2,2,5211,高 井 駿 弥,67,58,6.94,2,0.13,110.8,3,5,4797,中 山 将,75,48,6.92,5,0.14,111.7,4,3,4958,溝 口 海義也,44,47,6.87,3,0.13,113.6,5,4,3875,廣 中 良 一,54,52,6.93,4,0.14,,6,6,4978,山 田 和 佐,37,16,6.9,6,0.21,
202505142407,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,07R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,100,3,220,1-3,340,2,1-3,200,1,1-3,140,2,1-5,120,1,3-5,180,4,1-3-5,650,1,1-3-5,320,1,1,1,5089,前 田 翔,68,60,6.83,1,0.08,109.2,2,3,5137,川 原 涼,62,26,6.86,3,0.09,110.5,3,5,4345,西 舘 健,36,41,6.98,5,0.15,112.0,4,2,3615,横 田 茂,48,70,6.93,2,0.11,113.4,5,4,4041,小 林 基 樹,31,44,6.87,4,0.17,,6,6,5261,岡 暢 祐,38,72,6.95,6,0.21,
202505142408,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,08R,一般,1800,晴,南東,1,1,逃げ,1,110,1,100,4,210,1-4,490,3,1-4,400,2,1-4,160,2,1-6,190,3,4-6,450,8,1-4-6,1230,4,1-4-6,600,4,1,1,3251,平 石 和 男,66,40,6.88,1,0.19,108.6,2,4,4226,村 田 浩 司,24,37,6.83,4,0.13,110.4,3,6,4949,横 田 貴 満,71,23,6.85,6,0.14,112.0,4,3,4875,大 塚 康 雅,50,19,6.95,3,0.14,113.3,5,2,4495,森 晋太郎,20,36,6.95,2,0.19,,6,5,5011,高 木 圭 大,58,38,6.93,5,0.11,
202505142409,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,09R,一般特選,1800,晴,南東,1,1,逃げ,1,100,1,100,5,270,1-5,810,4,1-5,1270,4,1-5,430,7,1-6,370,4,5-6,1110,14,1-5-6,3270,15,1-5-6,1790,10,1,1,4409,坂 元 浩 仁,49,22,6.9,1,0.15,108.6,2,5,4619,伏 田 裕 隆,18,29,6.9,5,0.19,110.2,3,6,4991,宗 行 治 哉,30,32,6.91,6,0.23,111.4,4,4,4363,大 野 芳 顕,25,57,6.9,4,0.18,112.8,5,2,4676,後 藤 隼 之,22,43,6.94,2,0.14,,6,3,4374,永 田 義 紘,29,53,6.91,3,0.13,
202505142410,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,10R,特別選抜Ｂ組,1800,晴,南東,2,1,逃げ,1,100,1,100,4,120,1-4,280,1,1-4,270,2,1-4,170,1,1-5,310,6,4-5,650,9,1-4-5,1160,3,1-4-5,820,4,1,1,4958,溝 口 海義也,44,47,6.85,1,0.19,109.6,2,4,4932,新 開 航,56,56,6.89,4,0.17,110.7,3,5,4100,松 田 隆 司,32,62,6.86,5,0.17,111.9,4,3,4919,吉 田 翔 悟,74,46,6.9,3,0.21,113.5,5,2,4463,三 苫 晃 幸,23,75,6.87,2,0.21,,6,6,3842,星 野 太 郎,64,24,6.95,6,0.21,
202505142411,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,11R,優勝戦,1800,晴,南東,1,1,差し,2,1060,2,160,1,110,2-1,1350,5,1-2,230,1,1-2,160,2,2-3,310,6,1-3,180,3,2-1-3,4200,13,1-2-3,380,2,1,2,4903,吉 田 凌太朗,14,73,6.9,2,0.03,107.6,2,1,4500,山 田 康 二,11,49,6.84,1,0.02,108.0,3,3,3779,原 田 幸 哉,72,39,6.88,3,0.06,110.6,4,4,4205,山 口 剛,19,74,6.85,4,0.11,111.9,5,5,4266,長 田 頼 宗,73,30,6.92,5,0.15,,6,6,4432,黄金井 力 良,52,51,6.91,6,0.14,
202505142412,ミッドナイトボートレースｉｎ大村　３,第5日,2025/05/14,大村,12R,特別選抜Ａ組,1800,晴,東,2,1,逃げ,1,130,1,100,2,120,1-2,310,1,1-2,220,1,1-2,140,1,1-4,280,4,2-4,400,7,1-2-4,940,3,1-2-4,470,2,1,1,4345,西 舘 健,36,41,6.93,1,0.08,107.9,2,2,5089,前 田 翔,68,60,6.82,2,0.16,109.3,3,4,4684,楠 原 翔 太,47,67,6.81,4,0.22,111.3,4,3,4797,中 山 将,75,48,6.84,3,0.12,113.0,5,6,5262,鈴 木 章 司,55,66,6.87,6,0.41,,6,5,4942,柴 田 朋 哉,41,14,6.84,5,0.26,
202505142101,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,01R,サンライズＶ,1800,晴,東,2,2,逃げ,1,150,1,100,4,160,1-4,680,4,1-4,570,3,1-4,170,3,1-5,140,1,4-5,380,8,1-4-5,1550,5,1-4-5,690,4,1,1,4793,金 子 萌,39,124,6.7,1,0.19,107.2,2,4,3550,都 築 正 治,40,166,6.77,4,0.19,109.8,3,5,4058,野 末 智 一,58,125,6.71,5,0.33,111.0,4,2,4567,上 村 慎太郎,3,169,6.63,2,0.19,111.8,5,3,5269,山 口 晃 朋,11,120,6.62,3,0.19,,6,6,3224,栗 山 繁 洋,14,129,6.79,6,0.45,
202505142102,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,02R,サンライズＷ,1800,晴,東,2,2,差し,6,1750,6,310,2,700,6-2,28100,21,2-6,15350,13,2-6,970,11,4-6,210,3,2-4,330,5,6-2-4,72310,72,2-4-6,1830,7,1,6,3852,澤 大 介,54,162,6.72,5,0.16,108.4,2,2,4346,前 田 健太郎,37,112,6.76,2,0.3,109.8,3,4,4320,峰 竜 太,44,132,6.67,3,0.22,110.2,4,5,5014,梶 山 涼 斗,41,168,6.71,4,0.21,111.1,5,1,4114,深 澤 達 徳,56,158,6.71,1,0.22,,6,3,4245,高 橋 直 哉,15,170,6.73,6,0.31,
