レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505132005,山口シネマカップ,第2日,2025/05/13,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,160,1,1-2,120,1,1-4,130,2,2-4,160,3,1-2-4,400,1,1-2-4,180,1,1,1,3959,坪 井 康 晴,1,66,6.73,1,0.08,108.1,2,2,4415,下 出 卓 矢,43,27,6.67,2,0.06,111.3,3,4,4381,田 路 朋 史,9,31,6.73,4,0.08,112.8,4,3,4143,浦 田 晃 嗣,51,48,6.83,3,0.08,114.1,5,6,4730,土 屋 実沙希,25,20,6.78,6,0.11,,6,5,5285,若 林 麗,60,68,6.79,5,0.11,
202505132006,山口シネマカップ,第2日,2025/05/13,若松,06R,予選,1800,晴,北西,3,3,逃げ,1,100,1,130,5,670,1-5,7300,13,1-5,4440,9,1-5,870,11,1-3,200,2,3-5,390,8,1-5-3,11740,32,1-3-5,1910,7,1,1,4391,松 田 祐 季,53,72,6.81,1,0.18,110.9,2,5,3461,渡 邊 哲 也,17,63,6.88,5,0.16,111.9,3,3,4189,川 上 剛,48,12,6.79,4,0.17,113.1,4,6,4754,松 尾 充,11,54,6.79,6,0.18,113.9,5,4,4874,池 田 奈津美,13,39,6.81,2,0.16,,6,2,5248,本 田 愛,3,56,6.78,3,0.23,
202505132007,山口シネマカップ,第2日,2025/05/13,若松,07R,予選特賞,1800,晴,北西,2,2,まくり,5,350,5,280,6,1010,5-6,1080,4,5-6,980,5,5-6,230,4,3-5,170,2,3-6,320,6,5-6-3,3760,12,3-5-6,1160,5,1,5,4290,稲 田 浩 二,41,24,6.85,5,0.07,108.9,2,6,3940,飯 山 泰,4,19,6.75,6,0.17,111.8,3,3,5060,数 原 魁,54,44,6.79,3,0.25,112.6,4,4,3282,池 本 輝 明,36,67,6.84,4,0.16,113.0,5,1,4478,櫻 本 あゆみ,27,69,6.82,1,0.26,,6,2,3462,竹 上 真 司,56,55,6.84,2,0.3,
202505132008,山口シネマカップ,第2日,2025/05/13,若松,08R,エイトビート,1800,晴,北西,2,2,まくり,5,930,5,280,1,100,5-1,3420,7,1-5,840,3,1-5,420,6,4-5,2640,15,1-4,250,3,5-1-4,18960,32,1-4-5,2430,8,1,5,3857,阿 波 勝 哉,57,33,6.73,6,0.19,110.9,2,1,4482,守 屋 美 穂,5,49,6.7,1,0.21,110.9,3,4,3346,宮 本 裕 之,39,30,6.86,4,0.28,114.0,4,6,4301,関 裕 也,23,64,6.84,5,0.26,114.9,5,3,3414,加 瀬 智 宏,28,62,6.83,3,0.21,,6,2,4442,松 竹 大 輔,44,40,6.78,2,0.24,
202505132009,山口シネマカップ,第2日,2025/05/13,若松,09R,予選,1800,晴,北,1,1,差し,6,280,6,100,1,100,6-1,370,1,1-6,170,1,1-6,150,2,4-6,450,7,1-4,600,8,6-1-4,2550,12,1-4-6,1020,5,1,6,4415,下 出 卓 矢,43,27,6.71,6,0.18,111.1,2,1,4025,山 本 隆 幸,24,15,6.74,1,0.19,112.3,3,4,5333,山 下 智 己,8,36,6.77,4,0.24,113.8,4,5,3949,今 出 晋 二,6,60,6.81,5,0.22,114.5,5,3,3827,今 泉 徹,32,42,6.86,2,0.21,,6,2,4562,阪 本 勇 介,62,46,6.81,3,0.21,
202505132010,山口シネマカップ,第2日,2025/05/13,若松,10R,予選特賞,1800,晴,北,1,1,差し,4,290,4,200,5,720,4-5,1930,9,4-5,1310,6,4-5,800,9,2-4,200,2,2-5,1010,12,4-5-2,6480,27,2-4-5,2340,9,1,4,3744,徳 増 秀 樹,10,25,6.77,4,0.11,110.6,2,5,3211,北 川 敏 弘,14,18,6.83,5,0.09,111.7,3,2,4840,鈴 木 秀 茉,34,17,6.7,2,0.12,112.6,4,6,4189,川 上 剛,48,12,6.79,6,0.11,113.9,5,1,4381,田 路 朋 史,9,31,6.78,1,0.12,,6,3,5275,松 田 淳 平,31,59,6.86,3,0.16,
202505132011,山口シネマカップ,第2日,2025/05/13,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,100,2,140,1-2,230,1,1-2,140,1,1-2,120,1,1-3,130,2,2-3,240,5,1-2-3,590,2,1-2-3,220,1,1,1,4290,稲 田 浩 二,41,24,6.8,1,0.15,108.5,2,2,4102,益 田 啓 司,61,32,6.81,2,0.11,110.4,3,3,3613,角 谷 健 吾,30,45,6.84,3,0.14,111.5,4,5,3959,坪 井 康 晴,1,66,6.79,5,0.06,111.6,5,4,4462,夏 山 亮 平,50,28,6.86,4,0.07,,6,6,4358,松 本 庸 平,46,58,6.83,6,0.07,
202505132012,山口シネマカップ,第2日,2025/05/13,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,100,2,220,1-2,660,4,1-2,680,3,1-2,560,3,1-5,670,6,2-5,1710,11,1-2-5,4060,15,1-2-5,2040,7,1,1,4530,小 野 生 奈,42,38,6.76,1,0.15,109.3,2,2,4874,池 田 奈津美,13,39,6.82,2,0.14,110.4,3,5,4730,土 屋 実沙希,25,20,6.81,5,0.22,112.4,4,3,4478,櫻 本 あゆみ,27,69,6.83,3,0.16,112.6,5,6,5151,山 下 奈 緒,45,65,6.85,6,0.31,,6,4,4482,守 屋 美 穂,5,49,6.8,4,0.22,
202505131901,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,01R,一般,1800,晴,南西,4,4,逃げ,1,180,1,110,3,100,1-3,600,3,1-3,610,5,1-3,170,3,1-5,120,1,3-5,370,8,1-3-5,1280,2,1-3-5,430,2,1,1,4974,安 井 瑞 紀,20,42,6.8,1,0.21,109.3,2,3,3175,渡 辺 千 草,73,14,6.83,3,0.14,111.9,3,5,4240,今 井 裕 梨,72,51,6.85,5,0.14,112.9,4,2,3509,池 千 夏,16,29,6.82,2,0.19,114.2,5,4,5296,永 田 楽,47,60,6.8,4,0.28,,6,6,5387,戸 田 海咲音,50,11,6.84,6,0.1,
202505131902,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,02R,一般,1800,晴,南西,4,4,逃げ,1,220,1,120,2,160,1-2,310,2,1-2,190,1,1-2,180,2,1-5,320,6,2-5,280,5,1-2-5,1070,4,1-2-5,500,2,1,1,5231,寺 田 空 詩,65,45,6.68,1,0.24,109.9,2,2,4764,小 池 礼 乃,14,41,6.72,2,0.22,110.9,3,5,4720,西 澤 日花里,28,64,6.78,5,0.22,112.6,4,3,5215,石 丸 小 槙,23,43,6.7,3,0.26,114.3,5,4,5306,河 内 悠利杏,25,40,6.76,4,0.28,,6,6,5342,原 村 百 那,66,57,6.76,6,0.17,
202505131903,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,03R,一般,1800,晴,南西,5,5,逃げ,1,140,1,100,6,240,1-6,790,4,1-6,590,3,1-6,240,4,1-4,230,2,4-6,370,7,1-6-4,2730,11,1-4-6,850,4,1,1,5123,福 山 恵里奈,34,46,6.69,1,0.2,109.9,2,6,4791,黒 澤 めぐみ,41,67,6.75,6,0.18,110.5,3,4,5317,長 尾 萌 加,54,36,6.76,4,0.24,113.5,4,3,4924,中 北 涼,21,34,6.81,3,0.3,114.2,5,2,5153,佐 藤 ほのか,45,17,6.77,2,0.24,,6,5,5192,中 尾 優 香,17,59,6.74,5,0.23,
202505131904,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,04R,一般,1800,晴,南西,4,4,逃げ,1,250,1,110,4,190,1-4,560,1,1-4,310,1,1-4,180,1,1-2,410,9,2-4,350,8,1-4-2,3160,11,1-2-4,970,6,1,1,5180,藤 本 紗弥香,67,55,6.73,1,0.21,109.3,2,4,5213,湯 淺 紀 香,40,26,6.76,4,0.16,110.9,3,2,4694,高 田 綾,62,71,6.74,2,0.29,112.2,4,3,4680,後 藤 美 翼,48,50,6.74,3,0.21,113.5,5,6,4286,平 田 さやか,43,61,6.75,5,0.15,,6,5,5346,中 村 紋夕梨,69,63,6.77,6,0.19,
202505131905,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,05R,シーモ戦,1800,晴,南西,4,4,差し,2,1040,2,220,3,210,2-3,1700,8,2-3,500,3,2-3,190,4,1-2,150,2,1-3,120,1,2-3-1,2670,11,1-2-3,190,1,1,2,5156,坂 野 さくら,59,53,6.72,2,0.15,109.5,2,3,4014,片 岡 恵 里,22,28,6.68,3,0.14,111.4,3,1,4775,千 葉 真 弥,60,39,6.74,1,0.13,112.7,4,5,4479,矢 野 真梨菜,33,24,6.8,5,0.18,114.3,5,6,5387,戸 田 海咲音,50,11,6.72,6,0.25,,6,4,5164,森 田 梨 湖,39,38,6.75,4,0.22,
202505131906,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,06R,一般,1800,晴,南西,4,4,逃げ,1,150,1,230,2,250,1-2,380,1,1-2,200,1,1-2,160,1,1-6,190,2,2-6,250,5,1-2-6,910,1,1-2-6,400,1,1,1,4414,大 澤 真 菜,32,69,6.74,1,0.09,110.1,2,2,4720,西 澤 日花里,28,64,6.77,2,0.15,111.4,3,6,4372,原 田 佑 実,55,16,6.7,6,0.13,113.4,4,5,3509,池 千 夏,16,29,6.68,5,0.13,114.1,5,4,5250,嶋 田 有 里,70,23,6.76,4,0.12,,6,3,5306,河 内 悠利杏,25,40,6.74,3,0.13,
202505131907,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,07R,ふく〜る戦,1800,晴,南西,3,3,差し,2,750,2,110,1,100,2-1,1960,7,1-2,300,1,1-2,180,2,2-4,530,11,1-4,240,3,2-1-4,8020,27,1-2-4,700,3,1,2,5192,中 尾 優 香,17,59,6.73,2,0.08,109.1,2,1,4464,山 下 友 貴,29,33,6.71,1,0.07,109.9,3,4,5334,樫 葉 新 心,36,52,6.7,6,0.08,111.7,4,5,5153,佐 藤 ほのか,45,17,6.79,3,0.11,113.8,5,6,4891,寺 島 美 里,18,47,6.73,5,0.13,,6,3,5358,増 本 杏 珠,42,18,6.77,4,0.11,
202505131908,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,08R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,100,3,110,1-3,300,1,1-3,170,1,1-3,110,1,1-2,140,2,2-3,220,4,1-3-2,750,1,1-2-3,230,1,1,1,4784,向井田 真 紀,15,32,6.72,1,0.16,108.8,2,3,5182,宮 崎 安 奈,12,21,6.78,3,0.14,109.2,3,2,4924,中 北 涼,21,34,6.83,2,0.15,112.6,4,4,5162,松 尾 怜 実,46,65,6.74,4,0.17,114.2,5,6,5346,中 村 紋夕梨,69,63,6.73,6,0.15,,6,5,4694,高 田 綾,62,71,6.68,5,0.12,
202505131909,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,09R,シーモ特選,1800,晴,南西,2,2,差し,5,1590,5,520,3,110,5-3,9050,18,3-5,3100,8,3-5,330,6,1-5,260,5,1-3,170,2,5-3-1,25730,56,1-3-5,760,5,1,5,5156,坂 野 さくら,59,53,6.73,5,0.08,108.3,2,3,5296,永 田 楽,47,60,6.67,3,0.05,109.6,3,1,4791,黒 澤 めぐみ,41,67,6.7,1,0.09,111.2,4,2,4479,矢 野 真梨菜,33,24,6.75,2,0.12,112.1,5,6,5317,長 尾 萌 加,54,36,6.71,6,0.07,,6,4,4764,小 池 礼 乃,14,41,6.64,4,0.06,
202505131910,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,140,1,100,2,170,1-2,400,2,1-2,250,1,1-2,170,2,1-3,150,1,2-3,270,6,1-2-3,700,1,1-2-3,300,1,1,1,4286,平 田 さやか,43,61,6.75,1,0.17,109.1,2,2,5180,藤 本 紗弥香,67,55,6.77,2,0.16,110.3,3,3,4974,安 井 瑞 紀,20,42,6.77,3,0.14,111.6,4,5,5231,寺 田 空 詩,65,45,6.7,5,0.12,111.8,5,4,4414,大 澤 真 菜,32,69,6.77,4,0.11,,6,6,4014,片 岡 恵 里,22,28,6.73,6,0.16,
202505131911,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,11R,選抜戦,1800,晴,北東,1,1,逃げ,1,120,1,100,3,190,1-3,270,1,1-3,250,1,1-3,110,1,1-2,170,3,2-3,300,6,1-3-2,700,1,1-2-3,320,1,1,1,4372,原 田 佑 実,55,16,6.67,1,0.16,108.0,2,3,4464,山 下 友 貴,29,33,6.69,3,0.18,109.2,3,2,4775,千 葉 真 弥,60,39,6.69,2,0.19,111.3,4,4,4784,向井田 真 紀,15,32,6.74,4,0.22,111.4,5,6,5215,石 丸 小 槙,23,43,6.65,6,0.34,,6,5,5123,福 山 恵里奈,34,46,6.73,5,0.28,
202505131912,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第5日,2025/05/13,下関,12R,優勝戦,1800,晴,北東,1,1,差し,2,300,2,150,1,100,2-1,500,2,1-2,180,1,1-2,150,1,2-3,250,5,1-3,190,2,2-1-3,1510,3,1-2-3,330,1,1,2,4117,廣 中 智紗衣,63,62,6.78,2,0.08,107.7,2,1,4499,滝 川 真由子,52,35,6.81,1,0.08,108.9,3,3,4765,野田部 宏 子,68,27,6.8,3,0.08,111.2,4,4,5079,大 石 真 央,53,20,6.81,4,0.16,111.7,5,5,4819,蜂 須 瑞 生,24,12,6.8,5,0.16,,6,6,4443,津 田 裕 絵,13,48,6.86,6,0.25,
202505131701,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,140,1,140,2,300,1-2,320,1,1-2,260,1,1-2,140,1,1-3,210,4,2-3,420,8,1-2-3,760,1,1-2-3,340,1,1,1,4709,岡 村 将 也,57,20,6.87,1,0.14,109.7,2,2,5134,大 原 祥 昌,81,17,6.85,2,0.17,111.0,3,3,4112,大久保 信一郎,17,79,6.88,3,0.12,112.1,4,6,4969,町 田 洸 希,27,50,6.76,6,0.12,113.1,5,4,5328,井 上 慧 人,32,74,6.73,4,0.12,114.2,6,5,5201,村 上 宗太郎,23,34,6.81,5,0.1,115.9
202505131702,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,02R,予選,1800,晴,東,2,2,差し,2,940,2,160,1,100,2-1,1800,5,1-2,390,2,1-2,160,1,2-4,370,6,1-4,300,4,2-1-4,7340,23,1-2-4,690,3,1,2,3901,松 田 憲 幸,75,73,6.8,2,0.18,109.9,2,1,4564,山 本 景士郎,61,51,6.73,1,0.15,110.5,3,4,5289,佃 來 紀,52,33,6.83,4,0.13,112.3,4,3,3614,谷 勝 幸,16,32,6.76,3,0.16,113.4,5,6,5270,小 玉 啓 太,54,68,6.74,6,0.13,114.0,6,5,5351,齊 藤 廉,22,19,6.71,5,0.16,115.5
202505131703,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,03R,予選,1800,晴,南西,3,3,逃げ,1,170,1,100,3,100,1-3,300,1,1-3,140,1,1-3,130,1,1-5,160,2,3-5,190,5,1-3-5,610,1,1-3-5,280,1,1,1,3475,橋 本 久 和,39,80,6.71,1,0.19,109.7,2,3,4472,尾 嶋 一 広,67,54,6.67,3,0.26,111.5,3,5,4904,松 本 一 毅,36,70,6.7,5,0.32,113.3,4,4,3981,今 坂 晃 広,19,82,6.67,4,0.29,115.2,5,6,3998,冨 成 謙 児,50,11,6.85,6,0.35,116.4,6,2,5319,近 藤 颯 斗,11,18,6.71,2,0.28,117.9
202505131704,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,04R,ランチ特賞,1800,晴,南西,3,3,差し,5,1120,5,400,1,160,5-1,1420,5,1-5,700,2,1-5,130,2,2-5,190,3,1-2,100,1,5-1-2,3200,12,1-2-5,180,1,1,5,5196,鰐 部 太空海,24,14,6.61,5,0.03,108.5,2,1,4079,出 畑 孝 典,29,64,6.64,1,0.1,109.9,3,2,4040,廣 瀬 将 亨,21,75,6.61,2,0.09,112.3,4,4,3569,増 田 進,30,22,6.67,3,0.13,113.8,5,3,4204,柴 田 大 輔,62,53,6.61,4,0.1,115.6,6,6,5252,荒 木 颯 斗,26,21,6.62,6,0.07,117.9
202505131705,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,05R,予選,1800,晴,南西,5,5,差し,5,320,5,230,3,200,5-3,1290,7,3-5,750,5,3-5,400,6,1-5,380,5,1-3,530,7,5-3-1,9790,34,1-3-5,1320,6,1,5,4311,岡 村 仁,72,38,6.65,5,0.18,110.2,2,3,3746,岡 瀬 正 人,15,16,6.65,3,0.25,111.1,3,1,5332,村 松 遥 輝,76,29,6.65,1,0.25,112.7,4,2,4700,金 子 和 之,31,26,6.62,2,0.31,113.8,5,4,5086,本 村 大,12,62,6.66,4,0.2,116.5,6,6,5176,石 倉 拓 美,82,52,6.7,6,0.25,120.0
202505131706,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,06R,予選,1800,晴,南西,2,2,差し,2,250,2,310,1,130,2-1,460,2,1-2,130,1,1-2,160,3,2-6,100,1,1-6,120,2,2-1-6,1190,3,1-2-6,220,1,1,2,4108,吉 村 正 明,78,23,6.66,2,0.13,110.6,2,1,4161,黒 柳 浩 孝,65,58,6.67,1,0.12,111.5,3,6,4084,杉 山 正 樹,66,57,6.66,6,0.16,113.3,4,4,4969,町 田 洸 希,27,50,6.56,4,0.19,114.9,5,5,4865,立 具 敬 司,13,25,6.65,5,0.2,116.5,6,3,5312,川 辺 郭 人,28,15,6.66,3,0.27,117.0
202505131707,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,07R,予選,1800,晴,南西,4,4,逃げ,1,250,1,440,6,440,1-6,2450,10,1-6,1270,6,1-6,310,6,1-2,150,1,2-6,230,5,1-6-2,5740,21,1-2-6,890,4,1,1,5289,佃 來 紀,52,33,6.66,1,0.22,109.7,2,6,3612,馬 袋 義 則,56,55,6.68,4,0.16,111.2,3,2,4122,安 東 幸 治,74,13,6.66,2,0.22,112.5,4,4,4428,有 賀 達 也,18,31,6.68,3,0.2,113.6,5,5,5328,井 上 慧 人,32,74,6.65,6,0.15,114.2,6,3,5319,近 藤 颯 斗,11,18,6.75,5,0.13,115.9
202505131708,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,340,1,210,6,180,1-6,3400,19,1-6,2150,10,1-6,780,11,1-3,310,6,3-6,350,8,1-6-3,12800,62,1-3-6,2040,10,1,1,4204,柴 田 大 輔,62,53,6.67,1,0.15,110.5,2,6,5134,大 原 祥 昌,81,17,6.68,6,0.09,110.6,3,3,4904,松 本 一 毅,36,70,6.66,3,0.12,112.5,4,4,3745,橋 本 年 光,80,60,6.68,4,0.14,113.5,5,2,4513,河 野 真 也,71,37,6.66,2,0.14,114.5,6,5,3901,松 田 憲 幸,75,73,6.72,5,0.15,115.8
202505131709,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,09R,予選,1800,晴,南西,4,4,まくり,6,420,6,200,2,200,6-2,2500,12,2-6,1350,6,2-6,240,3,4-6,260,4,2-4,1690,15,6-2-4,17070,66,2-4-6,5790,16,1,6,4370,山 口 達 也,37,59,6.63,5,0.12,108.4,2,2,5201,村 上 宗太郎,23,34,6.72,2,0.21,113.8,3,4,5351,齊 藤 廉,22,19,6.67,6,0.19,113.9,4,5,3327,野長瀬 正 孝,34,65,6.7,4,0.15,113.9,5,3,3475,橋 本 久 和,39,80,6.7,3,0.1,115.4,6,1,3569,増 田 進,30,22,6.71,1,0.19,116.1
202505131710,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,10R,特賞,1800,晴,南西,2,2,逃げ,1,290,1,120,3,230,1-3,330,1,1-3,200,1,1-3,180,2,1-4,350,6,3-4,230,4,1-3-4,690,1,1-3-4,310,1,1,1,4040,廣 瀬 将 亨,21,75,6.67,1,0.22,117.7,2,3,4161,黒 柳 浩 孝,65,58,6.7,3,0.21,122.4,3,4,4593,小 坂 宗 司,59,77,6.76,4,0.24,125.1,4,5,4700,金 子 和 之,31,26,6.77,5,0.23,128.2,5,2,5270,小 玉 啓 太,54,68,6.72,2,0.29,131.3,,,,,,,,,,
202505131711,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,150,1,100,3,240,1-3,500,3,1-3,500,3,1-3,130,1,1-5,180,3,3-5,1250,13,1-3-5,4080,14,1-3-5,3660,9,1,1,4311,岡 村 仁,72,38,6.71,1,0.16,110.0,2,3,4709,岡 村 将 也,57,20,6.79,3,0.12,110.9,3,5,3981,今 坂 晃 広,19,82,6.69,5,0.16,112.6,4,2,3612,馬 袋 義 則,56,55,6.73,2,0.17,113.3,5,4,4079,出 畑 孝 典,29,64,6.74,4,0.18,113.8,6,6,4108,吉 村 正 明,78,23,6.75,6,0.15,115.9
202505131712,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/05/13,宮島,12R,モンタ特選,1800,晴,南西,3,3,差し,3,600,3,150,1,130,3-1,2900,7,1-3,230,1,1-3,230,3,3-5,710,8,1-5,670,7,3-1-5,7100,19,1-3-5,1390,4,1,3,4428,有 賀 達 也,18,31,6.75,3,0.15,109.0,2,1,4472,尾 嶋 一 広,67,54,6.71,1,0.2,111.0,3,5,3746,岡 瀬 正 人,15,16,6.71,5,0.16,111.7,4,4,4084,杉 山 正 樹,66,57,6.76,4,0.16,113.2,5,2,5196,鰐 部 太空海,24,14,6.72,2,0.19,114.6,6,6,3745,橋 本 年 光,80,60,6.76,6,0.18,114.8
202505131601,日刊スポーツ杯・ニッカン・コム杯,第4日,2025/05/13,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,差し,2,1550,2,200,1,100,2-1,1200,4,1-2,200,1,1-2,150,1,2-3,310,6,1-3,180,3,2-1-3,9160,20,1-2-3,520,2,1,2,5181,森 智 哉,51,15,6.87,2,0.01,108.0,2,1,4096,石 橋 道 友,60,65,6.79,1,0.02,110.1,3,3,3454,井 川 大 作,63,32,6.96,3,0.01,111.8,4,4,4560,庄 司 樹良々,18,61,6.92,4,0.03,112.8,5,5,3226,浦 田 信 義,24,49,6.94,5,0.06,,6,6,4837,酒 井 陽 祐,22,72,6.97,6,0.11,
202505131602,日刊スポーツ杯・ニッカン・コム杯,第4日,2025/05/13,児島,02R,予選,1800,晴,南,2,3,逃げ,1,190,1,120,5,130,1-5,1550,7,1-5,760,6,1-5,200,3,1-2,160,2,2-5,240,5,1-5-2,2830,11,1-2-5,480,1,1,1,4355,小 川 広 大,29,25,6.88,1,0.1,109.2,2,5,3711,江 本 真 治,44,39,6.87,5,0.09,110.1,3,2,4380,鈴 木 峻 佑,53,63,6.81,2,0.13,111.7,4,4,4023,柴 田 友 和,33,74,6.9,4,0.14,112.8,5,3,3868,尾 形 栄 治,25,56,6.85,3,0.15,,6,6,5309,森 雄 利,14,46,6.9,6,0.07,
202505131603,日刊スポーツ杯・ニッカン・コム杯,第4日,2025/05/13,児島,03R,予選,1800,晴,南西,4,3,逃げ,1,180,1,100,4,230,1-4,1920,10,1-4,1150,5,1-4,360,8,1-2,330,4,2-4,150,1,1-4-2,3820,16,1-2-4,670,1,1,1,5258,仲 本 舜,32,37,6.88,1,0.23,109.0,2,4,4293,鈴 木 智 啓,38,36,6.89,4,0.2,111.7,3,2,4650,中 山 雄 太,35,60,6.8,2,0.18,112.7,4,6,4144,石 塚 久 也,50,18,6.83,6,0.22,113.4,5,5,4314,青 木 幸太郎,58,44,6.83,5,0.19,,6,3,4213,重 富 伸 也,65,58,6.81,3,0.24,
202505131604,日刊スポーツ杯・ニッカン・コム杯,第4日,2025/05/13,児島,04R,コジマだ４っ,1800,晴,南西,3,3,差し,6,190,6,140,5,230,6-5,1190,7,5-6,740,6,5-6,130,1,4-6,180,4,4-5,240,6,6-5-4,2000,8,4-5-6,370,2,1,6,4467,渡 邉 俊 介,40,35,6.77,5,0.13,108.5,2,5,4872,山 下 流 心,30,13,6.79,4,0.11,109.8,3,4,4580,長谷川 雅 和,27,51,6.84,3,0.18,112.2,4,1,4201,佐 竹 友 樹,17,62,6.85,1,0.29,113.0,5,2,5284,嘉手苅 徹 哉,12,67,6.81,2,0.24,,,,,,,,,,,
202505131605,日刊スポーツ杯・ニッカン・コム杯,第4日,2025/05/13,児島,05R,日替艇食戦,1800,晴,南,4,3,差し,3,120,3,110,4,110,3-4,1530,9,3-4,800,4,3-4,360,7,2-3,200,2,2-4,500,8,3-4-2,5200,18,2-3-4,840,3,1,3,3623,深 川 真 二,42,66,6.76,3,0.1,109.7,2,4,4082,濱 崎 誠,11,22,6.77,5,0.09,110.4,3,2,3265,今 村 暢 孝,52,26,6.77,2,0.18,112.0,4,6,5039,倉 田 茂 将,59,38,6.8,4,0.1,112.7,5,5,5063,大 塚 雅 治,64,43,6.79,6,0.17,,6,1,4837,酒 井 陽 祐,22,72,6.76,1,0.19,
