レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505162101,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,01R,サンライズＶ,1800,曇り,南東,2,2,逃げ,1,130,1,100,3,170,1-3,350,2,1-3,340,2,1-3,180,3,1-4,150,2,3-4,360,6,1-3-4,1150,4,1-3-4,770,3,1,1,4151,下 河 誉 史,36,152,6.75,1,0.22,108.5,2,3,4346,前 田 健太郎,37,112,6.81,3,0.22,111.0,3,4,4245,高 橋 直 哉,15,170,6.8,4,0.29,111.5,4,5,4625,渡 邊 裕 貴,8,111,6.75,5,0.28,111.6,5,6,5014,梶 山 涼 斗,41,168,6.73,6,0.2,,6,2,3432,宮 迫 暢 彦,6,142,6.78,2,0.16,
202505162102,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,02R,サンライズＷ,1800,曇り,南東,2,2,差し,2,960,2,270,1,140,2-1,2620,10,1-2,810,3,1-2,230,4,2-3,370,6,1-3,160,2,2-1-3,6620,19,1-2-3,630,3,1,2,5269,山 口 晃 朋,11,120,6.75,2,0.17,107.5,2,1,4496,内 堀 学,12,115,6.72,1,0.17,109.4,3,3,3784,中 島 友 和,5,116,6.81,3,0.16,111.2,4,5,3224,栗 山 繁 洋,14,129,6.81,5,0.18,112.4,5,4,4302,西 野 翔 太,50,119,6.75,4,0.12,,6,6,5363,山 本 凱 立,59,135,6.75,6,0.38,
202505162103,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,150,1,180,4,440,1-4,1600,6,1-4,1280,5,1-4,370,7,1-5,210,3,4-5,580,9,1-4-5,6050,22,1-4-5,2130,7,1,1,4114,深 澤 達 徳,56,158,6.76,1,0.05,108.7,2,4,5294,豊 田 祥 生,35,122,6.77,4,0.05,109.7,3,5,4043,桐 本 康 臣,52,164,6.76,5,0.03,111.2,4,2,3964,宮 地 博 士,10,151,6.8,2,0.06,112.3,5,3,4793,金 子 萌,39,124,6.73,3,0.03,,6,6,5375,庄 島 潤 成,51,161,6.76,6,0.12,
202505162104,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,3,3,逃げ,1,120,1,100,4,180,1-4,400,2,1-4,250,2,1-4,180,2,1-6,560,10,4-6,1230,12,1-4-6,4100,14,1-4-6,2040,8,1,1,4451,松 崎 祐太郎,34,139,6.75,1,0.12,108.5,2,4,4728,山 口 亮,9,117,6.8,4,0.21,110.4,3,6,4835,橋 本 明,55,130,6.79,6,0.18,111.4,4,2,4092,岡 部 大 輔,46,126,6.74,2,0.12,111.5,5,5,4555,富 永 大 一,45,131,6.76,5,0.23,,6,3,3273,石 田 豪,31,128,6.79,3,0.13,
202505162105,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,差し,6,180,6,100,1,100,6-1,1350,6,1-6,280,2,1-6,150,1,3-6,320,6,1-3,150,2,6-1-3,4220,15,1-3-6,420,1,1,6,4933,板 橋 侑 我,43,134,6.78,5,0.06,106.9,2,1,4067,永 井 源,53,140,6.73,1,0.14,109.5,3,3,3297,藤 丸 光 一,42,114,6.68,3,0.12,110.5,4,5,3432,宮 迫 暢 彦,6,142,6.77,6,0.11,112.3,5,4,4058,野 末 智 一,58,125,6.74,4,0.14,,6,2,5014,梶 山 涼 斗,41,168,6.69,2,0.14,
202505162106,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,06R,一般,1800,曇り,東,3,3,まくり,4,260,4,240,6,520,4-6,1400,5,4-6,1810,6,4-6,360,4,4-5,870,11,5-6,1810,15,4-6-5,9160,28,4-5-6,3880,11,1,4,3852,澤 大 介,54,162,6.8,4,0.15,108.7,2,6,3696,白 井 友 晴,1,157,6.78,6,0.24,109.8,3,5,3974,深 山 祐 二,47,121,6.82,5,0.22,111.4,4,1,4245,高 橋 直 哉,15,170,6.8,1,0.23,112.9,5,3,3851,森 田 昭 彦,32,167,6.82,3,0.24,,6,2,4228,吉 田 慎二郎,38,147,6.83,2,0.24,
202505162107,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,07R,一般  進入固定,1800,曇り,東,3,3,逃げ,1,120,1,100,5,110,1-5,340,2,1-5,310,1,1-5,140,2,1-3,130,1,3-5,220,5,1-5-3,1080,3,1-3-5,440,2,1,1,4625,渡 邊 裕 貴,8,111,6.69,1,0.22,109.5,2,5,5330,安河内 鈴之介,33,113,6.72,5,0.24,110.7,3,3,3224,栗 山 繁 洋,14,129,6.78,3,0.24,112.6,4,2,5294,豊 田 祥 生,35,122,6.77,2,0.25,113.6,5,4,3964,宮 地 博 士,10,151,6.76,4,0.35,,6,6,5363,山 本 凱 立,59,135,6.71,6,0.21,
202505162108,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,08R,一般,1800,曇り,東,4,4,逃げ,1,310,1,130,3,130,1-3,760,3,1-3,410,2,1-3,210,2,1-4,250,4,3-4,180,1,1-3-4,1840,2,1-3-4,520,1,1,1,4440,萩 原 知 哉,57,165,6.73,1,0.16,120.0,2,3,4496,内 堀 学,12,115,6.71,3,0.26,124.0,3,4,4555,富 永 大 一,45,131,6.67,4,0.25,125.8,4,6,4413,水 摩 敦,48,160,6.68,6,0.37,130.5,5,5,3273,石 田 豪,31,128,6.77,5,0.27,,,,,,,,,,,
202505162109,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,09R,アシ夢特選,1800,曇り,東,4,4,逃げ,1,110,1,100,2,140,1-2,330,1,1-2,300,2,1-2,210,2,1-6,370,6,2-6,880,12,1-2-6,2640,12,1-2-6,1190,7,1,1,4043,桐 本 康 臣,52,164,6.72,1,0.19,109.4,2,2,4058,野 末 智 一,58,125,6.74,2,0.19,110.5,3,6,5269,山 口 晃 朋,11,120,6.61,6,0.13,111.5,4,3,4835,橋 本 明,55,130,6.71,3,0.14,112.4,5,4,3550,都 築 正 治,40,166,6.77,4,0.17,,6,5,4151,下 河 誉 史,36,152,6.74,5,0.15,
202505162110,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,10R,選抜戦,1800,曇り,東,5,5,逃げ,1,230,1,120,4,280,1-4,1730,5,1-4,630,3,1-4,280,3,1-6,320,6,4-6,770,10,1-4-6,6260,21,1-4-6,2210,7,1,1,3696,白 井 友 晴,1,157,6.72,1,0.28,109.0,2,4,4793,金 子 萌,39,124,6.71,5,0.22,110.1,3,6,3297,藤 丸 光 一,42,114,6.68,3,0.29,111.5,4,2,4451,松 崎 祐太郎,34,139,6.69,2,0.27,111.5,5,3,3852,澤 大 介,54,162,6.73,4,0.32,,6,5,3784,中 島 友 和,5,116,6.74,6,0.42,
202505162111,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,11R,選抜戦,1800,曇り,東,5,5,逃げ,1,130,1,100,5,450,1-5,1190,5,1-5,830,5,1-5,280,5,1-2,210,3,2-5,650,11,1-5-2,4200,19,1-2-5,1800,10,1,1,4933,板 橋 侑 我,43,134,6.72,1,0.11,107.7,2,5,4228,吉 田 慎二郎,38,147,6.75,2,0.15,110.2,3,2,4728,山 口 亮,9,117,6.74,5,0.25,111.6,4,6,4302,西 野 翔 太,50,119,6.69,3,0.15,113.0,5,4,4067,永 井 源,53,140,6.73,4,0.18,,6,3,5330,安河内 鈴之介,33,113,6.68,6,0.21,
202505162112,ＢＴＳ嘉麻開設１３周年記念,第6日,2025/05/16,芦屋,12R,優勝戦,1800,曇り,東,5,5,逃げ,1,140,1,100,3,210,1-3,760,3,1-3,710,2,1-3,280,4,1-5,610,9,3-5,1290,15,1-3-5,5980,16,1-3-5,2980,10,1,1,5042,畑 田 汰 一,7,156,6.69,1,0.11,107.1,2,3,4042,丸 岡 正 典,60,133,6.69,3,0.17,109.2,3,5,4416,三 宅 健 太,2,159,6.64,5,0.16,110.8,4,2,4320,峰 竜 太,44,132,6.63,2,0.18,111.8,5,4,4808,松 尾 拓,49,154,6.72,4,0.16,,6,6,4537,渡 邉 和 将,4,118,6.68,6,0.18,
202505161901,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,01R,予選,1800,雨,南東,3,3,差し,4,930,4,230,3,160,4-3,10060,20,3-4,3800,10,3-4,540,9,4-6,430,7,3-6,290,5,4-3-6,14780,46,3-4-6,2390,8,1,4,5274,城 間 盛 渚,28,46,6.96,4,0.26,109.0,2,3,5143,常 盤 海 心,42,62,6.99,3,0.27,110.4,3,6,3872,岡 田 憲 行,72,51,6.99,5,0.23,111.2,4,2,4836,大 谷 健 太,19,19,6.99,2,0.38,113.6,5,1,4818,伏 見 俊 介,49,31,6.97,1,0.34,,6,5,5372,上 岡 巧 汰,60,73,6.88,6,0.18,
202505161902,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,02R,予選,1800,雨,東,5,5,まくり,2,410,2,280,6,340,2-6,3880,14,2-6,2130,9,2-6,520,10,2-3,410,6,3-6,570,11,2-6-3,14270,45,2-3-6,2200,10,1,2,4890,石 川 諒,23,24,6.83,2,0.14,110.6,2,6,3352,小 川 晃 司,54,15,6.86,6,0.13,112.4,3,3,5154,村 松 栄 太,12,37,6.82,3,0.14,112.8,4,1,3458,東 健 介,41,12,6.83,1,0.3,114.9,5,5,4081,樋 口 範 政,70,44,6.88,5,0.13,,6,4,4094,中 島 真 二,58,47,6.82,4,0.15,
202505161903,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,03R,予選,1800,雨,東,5,5,逃げ,2,150,2,100,4,210,2-4,610,3,2-4,510,2,2-4,130,1,2-3,150,3,3-4,600,11,2-4-3,2410,9,2-3-4,1080,5,1,2,4397,西 村 拓 也,39,59,6.87,1,0.04,109.0,2,4,4260,中 越 博 紀,21,67,6.98,4,0.15,111.5,3,3,3567,吉 岡 誠,11,42,6.94,3,0.11,113.3,4,6,4216,星 栄 爾,32,64,7.02,5,0.13,114.5,5,5,5343,小 林 礼 央,14,68,6.82,6,0.25,,6,1,3866,木 山 誠 一,44,13,6.94,2,0.05,
202505161904,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,04R,予選,1800,曇り,東,5,5,逃げ,1,180,1,120,6,1100,1-6,17860,22,1-6,9440,12,1-6,3000,14,1-4,180,2,4-6,850,10,1-6-4,49340,74,1-4-6,5480,11,1,1,4529,嶋 義 信,71,52,6.94,1,0.13,111.4,2,6,4103,山 崎 善 庸,64,20,7.04,2,0.3,113.0,3,4,4522,古 澤 光 紀,51,63,6.91,5,0.14,113.8,4,2,5093,浦 野 海,46,57,7.0,3,0.2,115.0,5,3,4982,中 村 将 隆,57,48,6.89,4,0.16,,6,5,4950,高 岡 竜 也,69,11,6.9,6,0.15,
202505161905,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,05R,シーモ戦,1800,曇り,東,6,6,まくり,5,390,5,230,4,330,5-4,1320,5,4-5,1580,3,4-5,270,5,2-5,210,4,2-4,290,6,5-4-2,3450,16,2-4-5,760,3,1,5,4264,長 尾 章 平,15,25,6.93,4,0.2,111.1,2,4,4651,佐 藤 大 騎,43,38,6.8,5,0.25,112.3,3,2,4057,松 井 賢 治,56,34,6.87,2,0.3,113.3,4,1,3992,関 口 智 久,27,58,6.88,1,0.23,114.2,5,3,4056,小 西 英 輝,24,22,6.93,3,0.28,,6,6,5404,内 田 壮,37,70,6.85,6,0.28,
202505161906,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,06R,予選,1800,曇り,東,5,5,差し,2,330,2,120,1,110,2-1,360,1,1-2,190,1,1-2,120,1,2-5,180,3,1-5,170,2,2-1-5,790,2,1-2-5,210,1,1,2,4080,山 崎 哲 司,26,40,6.82,2,,110.0,2,1,4675,井 手 良 太,40,18,6.86,1,0.09,112.1,3,5,4535,北 山 康 介,50,71,6.9,5,0.1,112.9,4,4,5143,常 盤 海 心,42,62,6.89,4,0.13,113.8,5,6,3907,村 越 篤,66,23,6.91,6,0.16,,6,3,5067,山 田 真 聖,35,72,6.9,3,0.11,
202505161907,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,07R,ふく〜る特賞,1800,曇り,東,5,5,差し,5,230,5,110,2,170,5-2,450,1,2-5,300,2,2-5,150,1,3-5,200,3,2-3,330,8,5-2-3,2310,9,2-3-5,750,4,1,5,4573,佐 藤 翼,31,66,6.85,4,0.07,109.2,2,2,4438,森 作 雄 大,30,53,6.82,2,0.07,111.3,3,3,3568,木 村 光 宏,61,49,6.88,3,0.12,113.9,4,1,4094,中 島 真 二,58,47,6.82,1,0.27,114.6,5,4,3866,木 山 誠 一,44,13,6.9,5,0.1,,6,6,5372,上 岡 巧 汰,60,73,6.91,6,0.05,
202505161908,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,08R,予選  進入固定,1800,雨,南東,5,5,逃げ,1,190,1,120,3,170,1-3,290,1,1-3,250,2,1-3,140,1,1-4,160,2,3-4,240,4,1-3-4,720,1,1-3-4,190,1,1,1,4983,前 田 篤 哉,48,43,6.88,1,0.12,110.8,2,3,4818,伏 見 俊 介,49,31,6.81,3,0.11,112.7,3,4,5038,金 田 智 博,59,33,6.78,4,0.22,114.2,4,2,3539,金 子 順 一,62,14,6.88,2,0.16,115.2,5,6,5343,小 林 礼 央,14,68,6.81,6,0.23,,6,5,4740,齋 藤 達 希,68,54,6.92,5,0.22,
