レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505022411,ミッドナイトボートレースｉｎ大村　２,第5日,2025/05/02,大村,11R,準優勝戦,1800,晴,東,1,1,まくり,4,670,4,350,6,620,4-6,3520,10,4-6,4140,7,4-6,1480,13,4-5,670,9,5-6,1820,15,4-6-5,24770,43,4-5-6,6800,12,1,4,3773,津 留 浩一郎,14,75,6.86,4,0.08,108.6,2,6,4553,坪 口 竜 也,30,54,6.93,6,0.13,109.8,3,5,4171,榎 幸 司,52,58,6.9,5,0.13,111.0,4,1,4715,村 上 遼,38,27,6.86,1,0.19,111.9,5,3,4603,谷 川 将 太,31,28,6.88,3,0.11,,6,2,3265,今 村 暢 孝,51,22,6.91,2,0.18,
202505022412,ミッドナイトボートレースｉｎ大村　２,第5日,2025/05/02,大村,12R,一般,1800,晴,北東,1,1,逃げ,1,120,1,120,2,220,1-2,540,3,1-2,470,3,1-2,260,4,1-5,580,7,2-5,1020,12,1-2-5,3620,13,1-2-5,1950,9,1,1,4523,中 村 辰 也,56,43,6.84,1,0.12,108.7,2,2,5270,小 玉 啓 太,48,32,6.85,2,0.11,109.8,3,5,3843,上 之 晃 弘,34,45,6.89,5,0.12,111.2,4,3,5208,屋 良 龍 紀,75,20,6.85,3,0.11,111.2,5,6,3944,山 口 裕 二,20,17,6.91,6,0.18,,6,4,4948,木 場 悠 介,59,25,6.86,4,0.1,
202505022301,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,01R,朝１戦,1800,晴,北西,2,2,逃げ,1,100,1,100,3,160,1-3,150,1,1-3,110,1,1-3,120,1,1-2,250,5,2-3,510,9,1-3-2,1140,4,1-2-3,740,4,1,1,5121,定 松 勇 樹,47,12,6.66,1,0.11,107.0,2,3,4143,浦 田 晃 嗣,51,49,6.73,3,0.17,110.3,3,2,5312,川 辺 郭 人,69,8,6.73,2,0.14,111.9,4,4,3211,北 川 敏 弘,15,18,6.79,4,0.19,113.5,5,5,5261,岡 暢 祐,41,16,6.77,5,0.22,114.3,6,6,3224,栗 山 繁 洋,36,23,6.72,6,0.25,115.7
202505022302,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,02R,３ライズ戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,150,1-2,130,1,1-2,170,1,1-2,110,1,1-3,170,3,2-3,370,8,1-2-3,380,2,1-2-3,300,2,1,1,4500,山 田 康 二,55,9,6.66,1,0.08,108.0,2,2,4652,酒 見 峻 介,60,1,6.65,2,0.07,109.6,3,3,5212,西 川 拓 利,68,15,6.72,3,0.09,110.8,4,4,4112,大久保 信一郎,11,53,6.7,4,0.13,111.9,5,5,3892,草 場 康 幸,44,3,6.72,5,0.11,113.4,6,6,5369,岡 崎 凪 汰,64,32,6.68,6,0.12,115.3
202505022304,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,04R,おは４戦,1800,晴,北西,2,2,逃げ,1,430,1,110,4,350,1-4,4250,10,1-4,2360,7,1-4,510,8,1-6,370,6,4-6,1150,14,1-4-6,25070,47,1-4-6,7040,16,1,1,5214,田 中 宏 典,20,13,6.66,1,0.08,109.5,2,4,5307,富 永 夏哉人,70,25,6.7,4,0.09,110.8,3,6,4531,武 富 智 亮,31,4,6.74,6,0.09,111.8,4,3,3974,深 山 祐 二,12,58,6.69,3,0.05,112.3,5,2,5142,常 住 蓮,56,2,6.66,2,0.07,112.5,6,5,4027,松 江 秀 徳,39,5,6.72,5,0.09,113.1
202505022305,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,05R,レッツ５戦,1800,晴,北,3,3,逃げ,1,110,1,110,3,230,1-3,210,2,1-3,430,2,1-3,100,1,1-2,100,2,2-3,130,3,1-3-2,410,2,1-2-3,150,1,1,1,4503,上 野 真之介,54,57,6.7,1,0.08,108.1,2,3,4624,高 田 明,22,54,6.63,3,0.27,108.7,3,2,4949,横 田 貴 満,29,26,6.65,2,0.21,110.9,4,6,4006,小 野 勇 作,61,33,6.71,5,0.17,112.1,5,5,5384,八 戸 琉 楓,43,48,6.78,6,0.16,113.9,6,4,3471,赤 峰 和 也,50,20,6.8,4,0.15,116.9
202505022306,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,06R,予選,1800,晴,北西,2,2,差し,4,160,4,160,6,260,4-6,300,1,4-6,500,3,4-6,220,3,2-4,280,4,2-6,570,7,4-6-2,1550,4,2-4-6,680,5,1,4,4320,峰 竜 太,17,59,6.73,3,0.13,108.9,2,6,5026,安河内 健,23,60,6.66,5,0.19,110.2,3,2,5014,梶 山 涼 斗,58,11,6.75,2,0.08,112.6,4,1,4301,関 裕 也,33,52,6.86,1,0.14,114.6,5,5,5369,岡 崎 凪 汰,64,32,6.76,6,0.29,115.6,6,3,4981,牧 山 敦 也,26,29,6.83,4,0.14,116.8
202505022307,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,07R,８っぴータイ,1800,晴,北,3,3,差し,2,130,2,100,1,130,2-1,460,1,1-2,240,1,1-2,120,1,2-5,240,5,1-5,160,3,2-1-5,1400,4,1-2-5,580,2,1,4,3623,深 川 真 二,25,10,6.71,2,0.03,113.1,1,2,4734,安河内 将,27,28,6.63,3,0.22,108.5,2,1,3523,寳 田 亮 治,16,19,6.73,1,0.01,114.6,2,1,4112,大久保 信一郎,11,53,6.7,1,0.12,109.6,3,2,4969,町 田 洸 希,28,7,6.72,3,0.03,117.5,4,5,4652,酒 見 峻 介,60,1,6.73,5,0.07,120.3
202505022309,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,09R,予選,1800,晴,北,3,3,まくり,2,270,2,150,5,220,2-5,830,3,2-5,540,4,2-5,210,3,1-2,260,6,1-5,220,5,2-5-1,3120,14,1-2-5,610,2,1,2,4624,高 田 明,22,54,6.66,2,0.06,107.6,2,5,5121,定 松 勇 樹,47,12,6.68,5,0.04,109.5,3,1,5307,富 永 夏哉人,70,25,6.68,1,0.11,110.6,4,4,4445,宮 地 元 輝,19,22,6.76,4,0.05,112.4,5,3,4092,岡 部 大 輔,48,17,6.77,3,0.01,113.8,6,6,5124,上 瀧 絢 也,66,31,6.68,6,0.04,114.7
202505022310,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,210,1,120,2,220,1-2,1080,6,1-2,1200,4,1-2,420,6,1-4,230,3,2-4,330,5,1-2-4,3780,14,1-2-4,1040,5,1,1,4143,浦 田 晃 嗣,51,49,6.65,1,0.22,108.9,2,2,4196,田 中 太一郎,42,14,6.69,2,0.29,109.7,3,4,4503,上 野 真之介,54,57,6.71,4,0.16,111.0,4,3,3784,中 島 友 和,34,56,6.73,3,0.23,111.8,5,5,4500,山 田 康 二,55,9,6.7,5,0.13,112.4,6,6,4718,北 川 太 一,18,30,6.77,6,0.13,112.6
202505022311,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,11R,宝当特選,1800,晴,北西,3,3,,5,270,5,100,3,110,5-3,730,4,3-5,280,1,3-5,110,1,4-5,170,4,3-4,250,5,5-3-4,1810,4,3-4-5,560,2,1,5,5084,末 永 和 也,46,24,6.72,5,0.01,108.6,2,3,4531,武 富 智 亮,31,4,6.8,3,,110.8,3,4,3523,寳 田 亮 治,16,19,6.76,4,0.06,112.6,4,2,3892,草 場 康 幸,44,3,6.74,2,0.03,114.6,5,6,3747,國 崎 良 春,35,51,6.75,6,0.01,117.8,,,,,,,,,,
202505022312,日本財団会長杯ゴールデンウイーク唐津特選,第4日,2025/05/02,唐津,12R,からっキー選,1800,晴,北西,2,2,逃げ,1,120,1,100,2,150,1-2,210,1,1-2,170,1,1-2,120,1,1-4,170,3,2-4,230,5,1-2-4,600,2,1-2-4,350,1,1,1,3623,深 川 真 二,25,10,6.79,1,0.16,108.7,2,2,4072,森 永 淳,67,21,6.77,2,0.12,109.0,3,4,4949,横 田 貴 満,29,26,6.75,4,0.24,111.9,4,6,5142,常 住 蓮,56,2,6.74,6,0.22,112.0,5,3,4403,木 下 大 將,49,55,6.74,3,0.14,113.6,6,5,4981,牧 山 敦 也,26,29,6.79,5,0.26,115.3
202505022101,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,01R,サンライズＶ,1800,晴,西,5,5,逃げ,1,140,1,100,3,230,1-3,410,2,1-3,260,2,1-3,190,2,1-5,930,10,3-5,1420,12,1-3-5,3500,11,1-3-5,2250,7,1,1,4336,松 田 竜 馬,55,133,6.97,1,0.19,109.6,2,3,5330,安河内 鈴之介,29,160,6.92,3,0.22,110.6,3,5,5209,小 野 京 平,39,157,6.89,5,0.14,111.9,4,2,4674,池 田 剛 規,58,162,6.98,2,0.16,113.3,5,4,5008,羽 野 諒,51,165,6.96,4,0.09,,6,6,5203,神 里 琴 音,30,151,6.93,6,0.17,
202505022102,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,02R,サンライズＷ,1800,晴,西,4,4,逃げ,1,170,1,100,4,110,1-4,340,1,1-4,190,1,1-4,140,1,1-3,220,4,3-4,250,6,1-4-3,1390,5,1-3-4,730,3,1,1,4773,中 川 り な,34,155,6.85,1,0.11,108.7,2,4,4831,羽 野 直 也,46,145,6.93,4,0.11,110.0,3,3,5048,眞 鳥 康 太,57,158,6.94,3,0.11,111.1,4,2,4330,奈 須 啓 太,20,153,6.94,2,0.08,113.2,5,5,5195,北 村 寧 々,19,156,6.95,5,0.17,,6,6,4506,稗 田 聖 也,60,147,6.87,6,0.13,
202505022103,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,03R,サンライズＸ,1800,晴,西,5,5,逃げ,1,190,1,100,3,140,1-3,300,1,1-3,210,2,1-3,170,3,1-2,620,8,2-3,530,7,1-3-2,4010,14,1-2-3,1620,5,1,1,4433,川 野 芽 唯,52,168,6.91,1,0.15,108.5,2,3,4193,郷 原 章 平,17,127,6.84,3,0.18,110.7,3,2,4747,山 戸 信 二,16,128,6.94,2,0.11,112.3,4,6,4195,前 川 守 嗣,50,142,6.92,5,0.13,112.7,5,5,3783,瓜 生 正 義,44,136,6.82,4,0.13,,6,4,5413,宮 城 那 菜,38,161,6.92,6,0.31,
202505022104,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,4,4,逃げ,1,110,1,100,2,470,1-2,720,3,1-2,620,3,1-2,260,5,1-3,140,1,2-3,420,7,1-2-3,1280,5,1-2-3,470,3,1,1,4932,新 開 航,18,159,6.81,1,0.09,108.5,2,2,5155,内 山 七 海,32,141,6.82,2,0.08,110.0,3,3,4102,益 田 啓 司,37,139,6.91,3,0.08,112.0,4,4,4588,田 中 京 介,48,125,6.88,4,0.21,113.1,5,5,4709,岡 村 将 也,56,126,6.95,5,0.17,,6,6,5392,安 武 一 也,35,134,6.91,6,0.11,
202505022105,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,05R,サンライズＺ,1800,晴,西,7,7,,4,2410,4,2630,3,440,4-3,14370,22,3-4,6710,12,3-4,1010,10,1-4,490,6,1-3,190,2,4-3-1,82290,85,1-3-4,1590,6,1,4,5203,神 里 琴 音,30,151,6.88,4,0.08,110.0,2,3,4607,鶴 田 勇 雄,49,163,6.86,3,0.27,110.9,3,1,4513,河 野 真 也,33,113,6.84,1,0.28,111.3,4,5,4736,高 倉 和 士,53,111,6.86,5,0.16,113.6,5,2,4148,枝 尾 賢,43,150,6.9,2,0.25,,6,6,5219,森 口 和 紀,28,146,6.88,6,0.17,
202505022106,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,06R,予選,1800,晴,西,5,5,逃げ,1,180,1,100,2,110,1-2,340,1,1-2,250,1,1-2,170,1,1-3,590,12,2-3,470,9,1-2-3,2110,7,1-2-3,1070,5,1,1,4521,小 池 公 生,23,170,6.93,1,0.08,109.0,2,2,5029,中 亮 太,42,152,6.84,2,0.12,110.3,3,3,5195,北 村 寧 々,19,156,6.92,3,0.12,110.8,4,5,4122,安 東 幸 治,26,144,6.92,5,0.14,111.2,5,6,4590,渡 邉 優 美,41,149,6.92,6,0.19,,6,4,4640,山ノ内 雅 人,22,140,6.88,4,0.14,
202505022107,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,07R,予選  進入固定,1800,晴,西,5,5,逃げ,1,130,1,100,4,180,1-4,220,1,1-4,160,1,1-4,100,2,1-3,100,1,3-4,210,4,1-4-3,480,2,1-3-4,220,1,1,1,4330,奈 須 啓 太,20,153,6.91,1,0.11,109.2,2,4,5093,浦 野 海,54,164,6.88,4,0.13,110.1,3,3,5008,羽 野 諒,51,165,6.92,3,0.16,112.3,4,2,5144,中 尾 彩 香,31,132,6.89,2,0.17,113.3,5,5,5328,井 上 慧 人,47,166,6.85,5,0.16,,6,6,5413,宮 城 那 菜,38,161,6.94,6,0.21,
202505022108,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,08R,予選,1800,晴,西,6,6,逃げ,2,360,2,180,5,600,2-5,6140,18,2-5,3370,12,2-5,1040,13,2-3,200,1,3-5,730,11,2-5-3,18770,54,2-3-5,1770,9,1,2,4530,小 野 生 奈,36,167,6.9,1,0.04,109.4,2,5,5160,藤 森 陸 斗,59,148,6.89,5,0.09,111.2,3,3,4932,新 開 航,18,159,6.82,3,0.14,112.2,4,4,4463,三 苫 晃 幸,27,138,6.89,4,0.11,113.2,5,6,4236,松 村 敏,45,143,6.88,6,0.03,,6,1,5048,眞 鳥 康 太,57,158,6.89,2,0.17,
202505022109,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,09R,予選,1800,晴,西,5,5,差し,4,1040,4,510,6,120,4-6,6600,19,4-6,2330,8,4-6,530,7,2-4,840,14,2-6,380,5,4-6-2,35640,90,2-4-6,3690,13,1,4,5155,内 山 七 海,32,141,6.86,5,0.04,107.5,2,6,3783,瓜 生 正 義,44,136,6.88,2,0.13,109.8,3,2,5330,安河内 鈴之介,29,160,6.84,3,0.24,111.4,4,5,4773,中 川 り な,34,155,6.84,6,0.09,113.1,5,3,4148,枝 尾 賢,43,150,6.91,4,0.06,,6,1,4363,大 野 芳 顕,40,137,6.9,1,0.1,
202505022110,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,10R,予選,1800,晴,西,5,5,逃げ,1,120,1,100,2,270,1-2,300,1,1-2,260,1,1-2,130,2,1-4,130,1,2-4,170,3,1-2-4,730,1,1-2-4,350,1,1,1,4136,江 夏 満,21,169,6.85,1,0.16,108.7,2,2,4607,鶴 田 勇 雄,49,163,6.87,2,0.17,109.8,3,4,4590,渡 邉 優 美,41,149,6.86,4,0.15,110.6,4,5,4193,郷 原 章 平,17,127,6.85,5,0.11,111.7,5,3,4674,池 田 剛 規,58,162,6.89,3,0.15,,6,6,4709,岡 村 将 也,56,126,6.91,6,0.21,
202505022111,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,11R,予選特選,1800,晴,西,5,5,差し,5,4080,5,2560,3,1090,5-3,35470,28,3-5,12500,14,3-5,1240,13,4-5,2400,15,3-4,820,8,5-3-4,198070,116,3-4-5,19470,17,1,5,4588,田 中 京 介,48,125,6.9,5,0.16,109.3,2,3,4513,河 野 真 也,33,113,6.85,3,0.17,110.5,3,4,4122,安 東 幸 治,26,144,6.91,4,0.16,111.0,4,2,4336,松 田 竜 馬,55,133,6.91,2,0.11,112.1,5,1,4566,塩 田 北 斗,25,154,6.79,1,0.09,,6,6,4288,永 田 啓 二,24,123,6.76,6,0.22,
202505022112,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2025/05/02,芦屋,12R,アシ夢ドリー,1800,晴,西,5,5,逃げ,1,130,1,100,2,180,1-2,310,1,1-2,280,1,1-2,170,1,1-5,380,7,2-5,930,13,1-2-5,2590,10,1-2-5,1840,7,1,1,4831,羽 野 直 也,46,145,6.86,1,0.19,108.7,2,2,4102,益 田 啓 司,37,139,6.89,2,0.19,109.8,3,5,4640,山ノ内 雅 人,22,140,6.86,5,0.17,110.7,4,3,4433,川 野 芽 唯,52,168,6.93,3,0.12,111.4,5,6,4736,高 倉 和 士,53,111,6.86,6,0.21,,6,4,4236,松 村 敏,45,143,6.84,4,0.12,
202505021701,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,01R,ファーストＢ,1800,晴,北東,3,3,逃げ,1,100,1,100,2,250,1-2,340,2,1-2,290,2,1-2,120,1,1-3,180,3,2-3,430,8,1-2-3,720,4,1-2-3,390,2,1,1,4205,山 口 剛,66,81,6.78,1,0.05,110.6,2,2,4219,本 岡 勝 利,73,53,6.86,2,0.1,111.5,3,3,4574,東 潤 樹,77,15,6.8,3,0.09,113.2,4,6,3282,池 本 輝 明,79,52,6.79,5,0.1,114.5,5,4,3757,畑 和 宏,11,16,6.84,4,0.09,115.0,6,5,5372,上 岡 巧 汰,67,79,6.72,6,0.08,117.8
