レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505311901,スポーツ報知杯,第3日,2025/05/31,下関,01R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,170,1-2,440,2,1-2,340,2,1-2,230,3,1-6,690,10,2-6,1620,14,1-2-6,2950,11,1-2-6,2340,8,1,1,5012,加 倉 侑 征,35,36,6.73,1,0.13,109.5,2,2,3889,須 藤 隆 雄,53,15,6.77,2,0.09,111.3,3,6,5329,金 子 龍 斗,38,41,6.72,6,0.22,111.8,4,5,3538,菊 池 峰 晴,34,46,6.75,5,0.19,112.0,5,3,5212,西 川 拓 利,61,61,6.73,3,0.11,,6,4,4241,大 串 重 幸,66,38,6.81,4,0.2,
202505311902,スポーツ報知杯,第3日,2025/05/31,下関,02R,予選,1800,晴,北西,2,2,差し,6,1120,6,240,1,100,6-1,5450,13,1-6,730,4,1-6,190,3,2-6,240,4,1-2,120,1,6-1-2,11070,27,1-2-6,380,1,1,6,3968,茶 谷 信 次,33,50,6.77,6,0.1,109.0,2,1,4220,深 川 和 仁,39,18,6.81,1,0.14,111.2,3,2,4895,門 間 雄 大,15,62,6.78,2,0.15,112.8,4,3,4010,越 智 照 浩,70,54,6.85,3,0.19,113.8,5,5,3620,信 濃 由 行,51,28,6.78,5,0.08,,6,4,3507,藤 井 徹,44,43,6.89,4,0.15,
202505311903,スポーツ報知杯,第3日,2025/05/31,下関,03R,予選,1800,晴,北西,3,3,逃げ,2,280,2,140,3,170,2-3,1450,6,2-3,810,3,2-3,520,8,2-4,450,6,3-4,830,12,2-3-4,4850,17,2-3-4,1920,9,1,2,5104,山 田 丈,59,55,6.8,1,0.04,108.4,2,3,3519,冨 田 秀 幸,63,30,6.83,3,0.07,111.0,3,4,3081,岡 本 慎 治,13,42,6.82,4,0.08,112.8,4,6,4276,鈴 木 勝 博,40,35,6.88,6,0.06,112.9,5,5,4798,浜 先 真 範,28,29,6.84,5,0.09,,6,1,5207,高 山 敬 悟,52,21,6.77,2,0.15,
202505311904,スポーツ報知杯,第3日,2025/05/31,下関,04R,予選,1800,晴,北西,3,3,差し,2,280,2,120,4,180,2-4,640,3,2-4,290,2,2-4,230,3,2-6,300,4,4-6,330,5,2-4-6,1330,3,2-4-6,410,2,1,2,4928,栗 城 匠,31,57,6.8,2,0.16,108.8,2,4,3961,谷 村 一 哉,17,37,6.82,4,0.14,110.4,3,6,3436,柏 野 幸 二,57,53,6.76,5,0.1,111.5,4,1,4301,関 裕 也,26,34,6.89,1,0.2,112.4,5,3,5085,中 村 栄 治,29,16,6.8,3,0.18,,6,5,5348,小 林 甘 寧,19,22,6.85,6,0.19,
202505311905,スポーツ報知杯,第3日,2025/05/31,下関,05R,シーモ戦,1800,晴,北西,3,3,差し,3,350,3,110,1,100,3-1,440,2,1-3,150,1,1-3,100,1,3-6,150,2,1-6,150,3,3-1-6,590,2,1-3-6,230,1,1,3,4237,大 峯 豊,72,27,6.78,2,0.01,108.9,2,1,4610,佐 藤 大 佑,49,25,6.78,1,0.03,110.2,3,6,3905,天 野 友 和,11,67,6.78,6,0.08,111.8,4,2,5312,川 辺 郭 人,55,64,6.8,3,0.04,113.8,5,5,3989,熊 本 英 一,12,69,6.9,5,0.12,,6,4,5329,金 子 龍 斗,38,41,6.79,4,0.05,
202505311906,スポーツ報知杯,第3日,2025/05/31,下関,06R,予選,1800,晴,北西,2,2,差し,5,230,5,160,2,660,5-2,2060,9,2-5,1360,8,2-5,260,4,1-5,150,1,1-2,330,6,5-2-1,7290,30,1-2-5,520,3,1,5,3854,吉 川 元 浩,16,63,6.73,5,0.13,108.0,2,2,3620,信 濃 由 行,51,28,6.74,2,0.13,110.2,3,1,3538,菊 池 峰 晴,34,46,6.74,1,0.13,111.2,4,3,4146,柳 橋 宏 紀,21,71,6.82,3,0.12,111.6,5,6,4089,妹 尾 忠 幸,65,65,6.71,6,0.12,,6,4,4572,渡 部 悟,36,33,6.81,4,0.12,
202505311907,スポーツ報知杯,第3日,2025/05/31,下関,07R,ふく〜る特賞,1800,晴,北,2,2,逃げ,1,130,1,140,2,150,1-2,230,1,1-2,170,1,1-2,120,1,1-3,190,4,2-3,160,3,1-2-3,470,1,1-2-3,220,1,1,1,4710,福 田 宗 平,22,45,6.81,1,0.16,108.0,2,2,3942,寺 田 祥,54,19,6.83,2,0.15,109.7,3,3,4895,門 間 雄 大,15,62,6.78,3,0.13,111.6,4,5,5207,高 山 敬 悟,52,21,6.79,5,0.16,112.8,5,4,5301,岩 下 巧 斗,50,32,6.83,4,0.13,,6,6,4772,石 丸 海 渡,71,40,6.8,6,0.11,
202505311908,スポーツ報知杯,第3日,2025/05/31,下関,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,230,1,100,3,100,1-3,360,2,1-3,160,1,1-3,130,1,1-4,290,5,3-4,340,6,1-3-4,1110,4,1-3-4,510,2,1,1,4315,山 崎 昂 介,47,26,6.7,1,0.17,113.0,2,3,3719,辻 栄 蔵,20,58,6.74,3,0.07,114.3,3,4,5212,西 川 拓 利,61,61,6.72,4,0.11,118.6,4,6,5409,宮 本 琉 正,43,68,6.7,6,0.14,127.3,,,,,,,,,,,,,,,,,,,,
202505311909,スポーツ報知杯,第3日,2025/05/31,下関,09R,予選,1800,晴,北西,3,3,,5,390,5,140,1,110,5-1,580,3,1-5,120,1,1-5,120,1,3-5,240,4,1-3,260,5,5-1-3,2940,11,1-3-5,310,1,1,5,5217,藤 原 碧 生,62,17,6.79,5,0.17,108.3,2,1,4539,金 子 賢 志,18,11,6.79,1,0.19,109.9,3,3,3989,熊 本 英 一,12,69,6.85,3,0.25,111.7,4,6,3519,冨 田 秀 幸,63,30,6.87,6,0.22,113.3,5,4,3776,横 井 健 太,73,39,6.82,4,0.17,,6,2,5336,瀬 川 大 地,68,24,6.81,2,0.19,
202505311910,スポーツ報知杯,第3日,2025/05/31,下関,10R,予選特賞,1800,晴,西,3,3,逃げ,1,110,1,100,6,330,1-6,1110,4,1-6,960,4,1-6,200,3,1-4,120,1,4-6,290,6,1-6-4,2380,10,1-4-6,440,2,1,1,4928,栗 城 匠,31,57,6.81,1,0.17,108.9,2,6,5104,山 田 丈,59,55,6.8,5,0.25,110.8,3,4,3905,天 野 友 和,11,67,6.81,4,0.24,112.4,4,3,4220,深 川 和 仁,39,18,6.79,3,0.22,113.8,5,5,4146,柳 橋 宏 紀,21,71,6.8,6,0.19,,6,2,4241,大 串 重 幸,66,38,6.82,2,0.25,
202505311911,スポーツ報知杯,第3日,2025/05/31,下関,11R,予選特選,1800,晴,北西,2,2,差し,4,1030,4,810,2,690,4-2,7100,11,2-4,4430,8,2-4,310,7,1-4,190,3,1-2,180,2,4-2-1,16390,31,1-2-4,500,3,1,4,4276,鈴 木 勝 博,40,35,6.79,4,0.13,109.0,2,2,4710,福 田 宗 平,22,45,6.79,2,0.1,110.0,3,1,4237,大 峯 豊,72,27,6.74,1,0.27,111.9,4,5,5012,加 倉 侑 征,35,36,6.72,5,0.07,112.5,5,3,3961,谷 村 一 哉,17,37,6.82,3,0.06,,6,6,4010,越 智 照 浩,70,54,6.8,6,0.18,
202505311912,スポーツ報知杯,第3日,2025/05/31,下関,12R,シーボー特選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,290,1-2,520,3,1-2,410,3,1-2,190,3,1-3,140,1,2-3,600,12,1-2-3,1460,7,1-2-3,780,5,1,1,3942,寺 田 祥,54,19,6.76,1,0.2,108.6,2,2,4315,山 崎 昂 介,47,26,6.71,2,0.17,109.4,3,3,4798,浜 先 真 範,28,29,6.75,3,0.14,111.7,4,4,3436,柏 野 幸 二,57,53,6.71,4,0.18,112.7,5,6,4572,渡 部 悟,36,33,6.78,6,0.19,,6,5,4610,佐 藤 大 佑,49,25,6.71,5,0.21,
202505311801,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,01R,朝トク予選,1800,晴,南西,2,2,まくり,3,610,3,150,1,100,3-1,1520,5,1-3,230,1,1-3,130,2,2-3,280,5,1-2,130,1,3-1-2,4930,16,1-2-3,290,1,1,3,3527,中 嶋 誠一郎,54,24,6.99,3,0.14,111.4,2,1,3684,清 水 攻 二,36,19,7.01,1,0.08,112.9,3,2,3656,伯 母 芳 恒,30,57,7.02,2,0.14,114.6,4,5,5106,山 崎 祥,46,33,7.0,5,0.14,115.5,5,4,3523,寳 田 亮 治,38,21,7.06,4,0.15,,6,6,5343,小 林 礼 央,50,55,7.05,6,0.17,
202505311802,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,02R,狙いトク特選,1800,晴,南西,2,2,逃げ,1,100,1,100,4,320,1-4,1250,4,1-4,1830,3,1-4,300,3,1-2,190,2,2-4,470,7,1-4-2,2250,8,1-2-4,670,3,1,1,4436,渋 谷 明 憲,63,52,6.98,1,0.19,112.1,2,4,4281,大 澤 大 夢,70,22,7.03,4,0.22,113.3,3,2,3873,別 府 昌 樹,69,65,7.06,2,0.21,115.2,4,6,4375,照 屋 厚 仁,60,12,6.96,6,0.24,116.8,5,3,3744,徳 増 秀 樹,32,32,7.04,3,0.31,,6,5,4705,吉 川 勇 作,56,34,7.04,5,0.23,
202505311803,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,03R,決めトク予選,1800,晴,北西,4,4,逃げ,1,140,1,100,3,130,1-3,310,1,1-3,190,1,1-3,120,2,1-4,110,1,3-4,240,5,1-3-4,580,1,1-3-4,330,2,1,1,3514,山 一 鉄 也,44,13,6.89,1,0.14,112.3,2,3,4384,鶴 本 崇 文,66,77,6.96,3,0.19,113.7,3,4,4518,大須賀 友,33,64,6.87,4,0.26,115.3,4,2,4533,峰 重 侑 治,41,30,6.93,2,0.16,117.1,5,5,3508,久 富 政 弘,55,75,7.02,5,0.35,,6,6,5384,八 戸 琉 楓,48,31,6.96,6,0.35,
202505311804,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,04R,ガチトク予選,1800,晴,北,4,4,差し,2,840,2,120,1,100,2-1,1110,5,1-2,130,1,1-2,120,1,2-4,260,7,1-4,150,2,2-1-4,2980,11,1-2-4,230,1,1,2,3849,中 岡 正 彦,53,23,6.98,2,0.34,113.9,2,1,4069,山 本 修 一,29,56,6.96,1,0.34,115.9,3,4,3629,浅 見 昌 克,45,15,6.94,4,0.34,117.7,4,5,5102,原 田 雄 次,28,45,6.93,5,0.38,119.7,5,3,4374,永 田 義 紘,67,73,6.97,3,0.31,,6,6,5404,内 田 壮,49,47,6.95,6,0.54,
202505311805,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,05R,買っトク特賞,1800,晴,北西,4,4,差し,3,220,3,120,1,100,3-1,380,2,1-3,140,1,1-3,110,1,3-4,200,2,1-4,300,6,3-1-4,1280,5,1-3-4,310,2,1,3,3737,上 平 真 二,61,69,6.94,3,0.14,111.3,2,1,3988,古 川 誠 之,37,11,6.95,1,0.11,113.4,3,4,3714,梶 原 正,64,29,6.98,4,0.11,115.5,4,5,4782,浜 崎 準 也,26,39,6.93,5,0.16,116.0,5,2,3808,秋 田 健太郎,40,40,7.0,2,0.16,,6,6,5047,國 分 将太郎,27,37,7.01,6,0.25,
202505311806,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,06R,予選,1800,晴,北,4,4,,3,5830,3,1210,1,200,3-1,7530,17,1-3,1050,6,1-3,240,5,2-3,310,7,1-2,100,1,3-1-2,13260,40,1-2-3,500,2,1,3,4251,川 崎 誠 志,47,58,6.95,3,0.19,112.5,2,1,3072,西 田 靖,35,74,6.97,1,0.11,113.8,3,2,4287,今 井 貴 士,42,36,6.93,2,0.12,115.3,4,6,4051,清 水 敦 揮,51,27,7.02,5,0.26,116.3,5,4,4303,牧 原 崇,52,14,7.0,4,0.23,,6,5,5343,小 林 礼 央,50,55,6.97,6,0.26,
202505311807,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,07R,予選,1800,晴,北,4,4,差し,2,400,2,160,6,610,2-6,5750,17,2-6,2610,8,2-6,400,8,1-2,350,7,1-6,760,10,2-6-1,28270,59,1-2-6,3080,9,1,2,3161,古 場 輝 義,62,60,7.14,2,0.11,114.4,2,6,3527,中 嶋 誠一郎,54,24,7.07,6,0.17,115.5,3,1,3508,久 富 政 弘,55,75,7.13,1,0.17,117.4,4,4,3939,渡 辺 真 至,68,49,7.1,4,0.12,117.8,5,3,4436,渋 谷 明 憲,63,52,7.06,3,0.1,,6,5,4005,瀬 川 公 則,58,62,7.17,5,0.11,
202505311808,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,08R,予選,1800,晴,北,4,4,差し,4,840,4,360,6,510,4-6,3760,14,4-6,2260,6,4-6,410,6,2-4,470,7,2-6,870,12,4-6-2,20970,53,2-4-6,4640,13,1,4,4064,原 田 篤 志,39,44,6.97,4,0.23,112.5,2,6,3873,別 府 昌 樹,69,65,7.09,6,0.25,113.6,3,2,4562,阪 本 勇 介,65,76,6.93,2,0.22,114.8,4,3,3514,山 一 鉄 也,44,13,6.91,3,0.21,116.0,5,1,3656,伯 母 芳 恒,30,57,6.96,1,0.25,,6,5,4740,齋 藤 達 希,43,72,7.03,5,0.25,
202505311809,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,09R,狙いトク特賞,1800,晴,北,4,4,逃げ,1,190,1,150,6,1350,1-6,7200,15,1-6,4560,9,1-6,1250,13,1-4,500,8,4-6,1780,15,1-6-4,38910,72,1-4-6,4770,16,1,1,4281,大 澤 大 夢,70,22,6.96,1,0.15,113.1,2,6,3523,寳 田 亮 治,38,21,6.93,6,0.11,114.7,3,4,4449,中 嶋 達 也,59,28,6.94,4,0.18,116.3,4,3,4966,田 川 大 貴,31,51,6.94,3,0.27,116.6,5,5,3849,中 岡 正 彦,53,23,6.92,5,0.14,,6,2,4518,大須賀 友,33,64,6.85,2,0.33,
202505311810,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,10R,予選,1800,晴,北,4,4,まくり,3,240,3,180,5,400,3-5,3400,10,3-5,2300,8,3-5,280,6,1-3,140,1,1-5,460,10,3-5-1,7690,24,1-3-5,650,3,1,3,4051,清 水 敦 揮,51,27,7.02,3,0.2,112.6,2,5,3988,古 川 誠 之,37,11,7.01,5,0.17,114.2,3,1,3629,浅 見 昌 克,45,15,6.95,1,0.22,115.8,4,2,5106,山 崎 祥,46,33,6.98,2,0.24,116.8,5,4,4375,照 屋 厚 仁,60,12,6.93,4,0.12,,6,6,5420,吉 原 快 誓,57,68,7.02,6,0.18,
202505311811,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,11R,予選,1800,晴,北,4,4,差し,2,200,2,140,5,200,2-5,880,4,2-5,590,4,2-5,180,3,1-2,130,1,1-5,210,4,2-5-1,2160,5,1-2-5,340,2,1,2,3744,徳 増 秀 樹,32,32,6.91,2,0.09,113.5,2,5,3684,清 水 攻 二,36,19,6.98,5,0.13,114.6,3,1,4374,永 田 義 紘,67,73,7.0,1,0.11,115.2,4,6,4533,峰 重 侑 治,41,30,6.98,6,0.12,117.0,5,3,5047,國 分 将太郎,27,37,6.96,3,0.17,,6,4,3617,竹 田 広 樹,34,17,7.02,4,0.17,
202505311812,西部記者クラブ杯争奪戦,第1日,2025/05/31,徳山,12R,ドリーム戦,1800,晴,北西,5,5,逃げ,1,110,1,100,4,170,1-4,440,2,1-4,410,2,1-4,160,2,1-5,190,3,4-5,530,8,1-4-5,1750,8,1-4-5,860,5,1,1,3737,上 平 真 二,61,69,6.94,1,0.26,110.6,2,4,4069,山 本 修 一,29,56,6.95,4,0.33,112.7,3,5,4287,今 井 貴 士,42,36,7.01,5,0.32,114.8,4,6,4384,鶴 本 崇 文,66,77,7.02,6,0.39,116.2,5,3,4064,原 田 篤 志,39,44,7.02,3,0.31,,6,2,3939,渡 辺 真 至,68,49,7.02,2,0.32,
202505311701,ＢＴＳ安芸高田開設６周年サンフレッチェ広島カップ,第4日,2025/05/31,宮島,01R,ファーストＢ,1800,晴,北,1,1,逃げ,1,130,1,110,3,250,1-3,680,3,1-3,150,1,1-3,140,3,1-4,140,2,3-4,230,5,1-3-4,930,4,1-3-4,380,2,1,1,5193,米 丸 乃 絵,26,65,6.84,1,0.13,109.5,2,3,4791,黒 澤 めぐみ,72,69,6.88,3,0.08,111.2,3,4,4590,渡 邉 優 美,20,57,6.86,4,0.05,112.7,4,2,3645,淺 田 千亜希,57,73,6.88,2,0.13,114.0,5,6,5283,植 木 美 帆,24,29,6.86,5,0.05,117.3,6,5,5380,野 田 亜 湖,25,33,6.9,6,0.17,118.6
202505311702,ＢＴＳ安芸高田開設６周年サンフレッチェ広島カップ,第4日,2025/05/31,宮島,02R,一般戦,1800,晴,北,3,3,逃げ,1,160,1,150,3,180,1-3,540,2,1-3,400,2,1-3,180,1,1-5,420,9,3-5,520,11,1-3-5,2300,6,1-3-5,840,4,1,1,5274,城 間 盛 渚,29,70,6.77,1,0.1,110.2,2,3,4006,小 野 勇 作,78,35,6.8,3,0.18,112.0,3,5,4226,村 田 浩 司,28,54,6.82,5,0.14,112.5,4,2,4201,佐 竹 友 樹,58,64,6.86,2,0.14,113.3,5,4,5307,富 永 夏哉人,53,62,6.76,4,0.17,114.8,6,6,4383,竹 田 吉 行,63,58,6.82,6,0.19,117.1
