レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505252111,オールレディース　マクール杯,第1日,2025/05/25,芦屋,11R,予選特選,1800,雨,北,2,2,逃げ,1,110,1,100,4,180,1-4,370,2,1-4,290,2,1-4,140,2,1-3,130,1,3-4,280,5,1-4-3,870,3,1-3-4,330,1,1,1,4530,小 野 生 奈,9,144,6.67,1,0.11,106.8,2,4,4473,藤 堂 里 香,60,121,6.71,4,0.19,107.9,3,3,4011,堀之内 紀代子,25,146,6.71,3,0.21,110.3,4,2,3334,角 ひとみ,18,127,6.71,2,0.23,112.1,5,5,4878,西 岡 育 未,6,155,6.76,5,0.22,,6,6,5013,山 下 夏 鈴,29,149,6.72,6,0.21,
202505252112,オールレディース　マクール杯,第1日,2025/05/25,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,140,1,100,3,190,1-3,390,1,1-3,290,1,1-3,190,3,1-4,170,2,3-4,430,8,1-3-4,950,1,1-3-4,460,1,1,1,4433,川 野 芽 唯,54,116,6.71,1,0.13,106.7,2,3,3618,海 野 ゆかり,28,159,6.7,3,0.11,109.6,3,4,4123,細 川 裕 子,11,169,6.71,4,0.06,110.7,4,6,4845,前 田 紗 希,23,161,6.75,6,0.09,112.4,5,2,3435,寺 田 千 恵,14,119,6.78,2,0.17,,6,5,3999,大 瀧 明日香,5,137,6.82,5,0.05,
202505252001,パイナップルナイターカップ,第3日,2025/05/25,若松,01R,一般戦,1800,晴,北,2,2,差し,2,470,2,120,1,100,2-1,610,3,1-2,130,1,1-2,140,1,2-3,240,4,1-3,200,2,2-1-3,1750,6,1-2-3,410,1,1,2,3930,岸 本 隆,28,17,6.85,2,0.08,109.7,2,1,4213,重 富 伸 也,35,70,6.73,1,0.11,111.1,3,3,3722,西 村 秀 樹,32,63,6.8,3,0.13,111.6,4,6,5031,渡 辺 空 依,11,40,6.78,6,0.15,113.7,5,5,5388,佐 野 優 都,4,52,6.85,5,0.12,,6,4,4574,東 潤 樹,62,67,6.85,4,0.14,
202505252002,パイナップルナイターカップ,第3日,2025/05/25,若松,02R,一般戦,1800,晴,北,2,2,差し,4,1500,4,340,2,240,4-2,5360,16,2-4,2930,9,2-4,320,6,4-5,490,8,2-5,290,5,4-2-5,15740,41,2-4-5,2420,8,1,4,4956,齊 藤 大 将,51,72,6.86,4,0.21,109.1,2,2,4603,谷 川 将 太,1,37,6.85,2,0.28,110.0,3,5,5064,品 川 二千翔,50,51,6.83,5,0.23,112.6,4,3,5258,仲 本 舜,20,19,6.92,3,0.24,114.5,5,6,5398,鐘ヶ江 真 司,21,14,6.85,6,0.26,,6,1,5053,山 口 広 樹,59,23,6.83,1,0.45,
202505252003,パイナップルナイターカップ,第3日,2025/05/25,若松,03R,一般戦,1800,晴,北,2,2,逃げ,1,490,1,240,5,240,1-5,990,5,1-5,620,1,1-5,270,2,1-2,370,9,2-5,320,5,1-5-2,5870,20,1-2-5,1180,6,1,1,3933,山 地 正 樹,37,39,6.71,1,0.14,109.9,2,5,3333,丸 尾 義 孝,54,33,6.8,2,0.14,110.9,3,2,5022,伊 藤 尚 汰,3,64,6.72,3,0.13,112.4,4,3,4374,永 田 義 紘,15,71,6.72,4,0.19,112.5,5,4,4675,井 手 良 太,23,13,6.74,5,0.17,,6,6,4009,小 林 一 樹,45,65,6.8,6,0.21,
202505252004,パイナップルナイターカップ,第3日,2025/05/25,若松,04R,一般戦,1800,晴,北,3,3,差し,3,720,3,180,1,130,3-1,800,2,1-3,380,1,1-3,170,1,3-5,230,3,1-5,230,2,3-1-5,2060,3,1-3-5,630,1,1,3,4292,麻 生 慎 介,29,50,6.79,3,0.07,108.9,2,1,3584,佐々木 英 樹,30,59,6.79,1,0.13,110.2,3,5,4600,井 内 将太郎,6,54,6.72,5,0.05,111.8,4,6,4544,松 田 大志郎,8,30,6.79,6,0.08,112.5,5,2,5014,梶 山 涼 斗,47,12,6.76,2,0.1,,6,4,4705,吉 川 勇 作,44,58,6.78,4,0.05,
202505252005,パイナップルナイターカップ,第3日,2025/05/25,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,260,2,1-2,120,1,1-3,180,4,2-3,310,5,1-2-3,830,3,1-2-3,500,2,1,1,4703,森 永 隆,42,41,6.78,1,0.07,109.1,2,2,4640,山ノ内 雅 人,48,18,6.74,2,0.08,110.7,3,3,3224,栗 山 繁 洋,61,45,6.82,3,0.06,113.5,4,4,4839,四 宮 与 寛,5,15,6.83,4,0.08,113.9,5,5,4872,山 下 流 心,2,44,6.83,5,0.09,,6,6,5388,佐 野 優 都,4,52,6.87,6,0.03,
202505252006,パイナップルナイターカップ,第3日,2025/05/25,若松,06R,一般戦,1800,晴,北東,3,3,,5,690,5,120,1,100,5-1,610,2,1-5,210,1,1-5,100,1,4-5,530,10,1-4,280,5,5-1-4,3510,13,1-4-5,660,3,1,5,5221,竹 間 隆 晟,34,25,6.74,4,0.05,108.7,2,1,5029,中 亮 太,10,69,6.76,1,0.03,109.8,3,4,5071,野見山 拓 己,43,43,6.85,3,0.08,112.7,4,6,4441,末 永 由 楽,39,42,6.85,5,0.06,114.5,5,2,5175,島 崎 丈一朗,24,38,6.85,2,0.08,,,,,,,,,,,
202505252007,パイナップルナイターカップ,第3日,2025/05/25,若松,07R,一般戦,1800,晴,北,2,2,逃げ,1,150,1,100,3,210,1-3,310,1,1-3,230,1,1-3,110,1,1-6,150,2,3-6,360,7,1-3-6,840,1,1-3-6,500,1,1,1,5226,藤 田 俊 祐,56,16,6.91,1,0.07,109.8,2,3,4644,山 田 亮 太,49,62,6.91,3,0.06,110.9,3,6,4264,長 尾 章 平,33,20,6.88,6,0.12,112.3,4,5,3930,岸 本 隆,28,17,6.91,5,0.11,113.4,5,4,5031,渡 辺 空 依,11,40,6.8,4,0.06,,6,2,4248,岡 本 大,19,32,6.87,2,0.11,
202505252008,パイナップルナイターカップ,第3日,2025/05/25,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,130,1,100,2,130,1-2,340,2,1-2,250,2,1-2,150,2,1-3,120,1,2-3,260,7,1-2-3,570,2,1-2-3,250,1,1,1,3703,鳥 飼 眞,26,57,6.76,1,0.08,110.4,2,2,5289,佃 來 紀,9,60,6.87,2,0.09,110.9,3,3,4603,谷 川 将 太,1,37,6.84,3,0.05,112.8,4,4,3722,西 村 秀 樹,32,63,6.78,4,0.05,114.3,5,5,4343,村 岡 賢,60,56,6.86,5,0.03,,,,,,,,,,,
202505252009,パイナップルナイターカップ,第3日,2025/05/25,若松,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,140,4,170,1-4,570,3,1-4,500,3,1-4,220,3,1-6,440,5,4-6,710,10,1-4-6,2410,8,1-4-6,1230,5,1,1,4009,小 林 一 樹,45,65,6.83,1,0.11,109.8,2,4,4640,山ノ内 雅 人,48,18,6.82,4,0.17,111.8,3,6,4292,麻 生 慎 介,29,50,6.9,6,0.19,112.7,4,2,4839,四 宮 与 寛,5,15,6.85,2,0.08,113.6,5,5,5014,梶 山 涼 斗,47,12,6.83,5,0.14,,6,3,3333,丸 尾 義 孝,54,33,6.89,3,0.15,
202505252010,パイナップルナイターカップ,第3日,2025/05/25,若松,10R,準優勝戦,1800,晴,北,1,1,まくり,5,1230,5,400,6,440,5-6,6000,15,5-6,2670,9,5-6,860,12,1-5,360,8,1-6,300,4,5-6-1,17410,45,1-5-6,1280,6,1,5,4119,泥 谷 一 毅,57,66,6.6,6,0.16,109.7,2,6,4703,森 永 隆,42,41,6.78,5,0.22,110.2,3,1,4544,松 田 大志郎,8,30,6.77,1,0.25,112.1,4,2,5221,竹 間 隆 晟,34,25,6.7,2,0.22,113.6,5,3,4675,井 手 良 太,23,13,6.79,3,0.21,,6,4,3584,佐々木 英 樹,30,59,6.8,4,0.21,
202505252011,パイナップルナイターカップ,第3日,2025/05/25,若松,11R,準優勝戦,1800,晴,,0,0,差し,2,930,2,150,1,100,2-1,1070,4,1-2,120,1,1-2,190,2,2-6,1060,11,1-6,320,6,2-1-6,8760,25,1-2-6,1280,4,1,2,4441,末 永 由 楽,39,42,6.75,2,0.17,109.4,2,1,4264,長 尾 章 平,33,20,6.74,1,0.19,110.3,3,6,5226,藤 田 俊 祐,56,16,6.8,6,0.17,111.3,4,5,5029,中 亮 太,10,69,6.72,5,0.13,113.0,5,4,4374,永 田 義 紘,15,71,6.73,4,0.18,,6,3,4600,井 内 将太郎,6,54,6.72,3,0.26,
202505252012,パイナップルナイターカップ,第3日,2025/05/25,若松,12R,一般戦,1800,晴,,0,0,逃げ,1,100,1,100,3,190,1-3,240,1,1-3,170,1,1-3,130,1,1-4,160,2,3-4,210,4,1-3-4,640,1,1-3-4,390,1,1,1,4644,山 田 亮 太,49,62,6.82,1,0.08,109.6,2,3,3703,鳥 飼 眞,26,57,6.74,3,0.07,111.2,3,4,5022,伊 藤 尚 汰,3,64,6.77,4,0.1,112.0,4,6,4705,吉 川 勇 作,44,58,6.74,6,0.09,114.2,5,2,3224,栗 山 繁 洋,61,45,6.77,2,0.25,,6,5,5289,佃 來 紀,9,60,6.8,5,0.13,
202505251901,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,01R,一般,1800,晴,北東,4,4,まくり,3,550,3,300,6,530,3-6,1100,5,3-6,600,3,3-6,170,1,2-3,480,9,2-6,360,7,3-6-2,6210,25,2-3-6,1710,9,1,3,4575,戸 塚 邦 好,33,17,6.78,3,0.14,108.5,2,6,4861,田 中 宏 樹,57,41,6.63,5,0.13,110.8,3,2,3784,中 島 友 和,36,52,6.82,2,0.22,112.0,4,5,5328,井 上 慧 人,34,13,6.8,6,0.18,113.0,5,4,3306,武 田 正 紀,24,73,6.83,4,0.15,,6,1,4879,山 崎 鉄 平,63,32,6.84,1,0.2,
202505251902,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,02R,一般,1800,晴,北,2,2,逃げ,1,220,1,160,3,350,1-3,830,4,1-3,930,4,1-3,230,5,1-4,210,4,3-4,120,1,1-3-4,2200,8,1-3-4,580,3,1,1,4864,小 川 日紀太,64,61,6.75,1,0.15,108.7,2,3,4567,上 村 慎太郎,19,36,6.72,3,0.21,110.2,3,4,3463,乙 津 康 志,60,69,6.8,4,0.2,111.6,4,2,3517,高 橋 勲,22,11,6.85,2,0.18,113.5,5,5,5327,西 田 和 加,58,35,6.71,5,0.3,,6,6,5167,小 川 竜太朗,73,43,6.8,6,0.25,
202505251903,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,03R,一般,1800,晴,北東,4,4,差し,6,1390,6,280,1,350,6-1,1930,9,1-6,940,3,1-6,340,4,3-6,1000,11,1-3,590,8,6-1-3,11360,37,1-3-6,2280,8,1,6,5150,坂 本 雄 紀,23,47,6.68,6,0.21,109.4,2,1,4283,石 井 裕 美,30,55,6.73,1,0.15,110.8,3,3,4145,小 澤 学,46,19,6.73,3,0.27,111.7,4,4,3612,馬 袋 義 則,18,27,6.78,4,0.24,112.9,5,5,3827,今 泉 徹,14,59,6.76,5,0.18,,6,2,3778,安 達 美 帆,45,29,6.76,2,0.18,
202505251904,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,04R,一般,1800,晴,北東,4,4,逃げ,1,100,1,100,3,270,1-3,280,1,1-3,240,1,1-3,180,2,1-2,1010,11,2-3,920,9,1-3-2,3870,13,1-2-3,2360,8,1,1,4570,前 田 聖 文,25,48,6.71,1,0.12,109.6,2,3,4562,阪 本 勇 介,69,60,6.71,3,0.09,110.3,3,2,4385,鈴 木 祐美子,29,44,6.79,2,0.16,112.8,4,5,4697,國 弘 翔 平,67,15,6.66,5,0.11,113.7,5,4,4724,吉 田 祐 貴,38,56,6.78,4,0.1,,6,6,4497,桑 原 悠,27,22,6.78,6,0.17,
202505251905,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,05R,シーモ戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,150,1-2,270,1,1-2,410,2,1-2,130,1,1-3,190,3,2-3,270,6,1-2-3,560,1,1-2-3,290,1,1,1,4420,津久井 拓 也,71,68,6.79,1,0.28,108.1,2,2,4557,松 尾 光 広,61,66,6.74,2,0.19,109.8,3,3,4023,柴 田 友 和,11,26,6.8,3,0.16,111.6,4,6,3746,岡 瀬 正 人,13,42,6.76,6,0.16,112.6,5,5,4193,郷 原 章 平,32,58,6.82,5,0.18,,6,4,5322,根 岸 真 優,53,16,6.71,4,0.19,
202505251906,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,06R,一般,1800,晴,北東,2,2,逃げ,1,140,1,120,6,280,1-6,590,2,1-6,490,2,1-6,230,2,1-2,320,5,2-6,1210,13,1-6-2,3030,14,1-2-6,1130,6,1,1,4709,岡 村 将 也,41,28,6.77,1,0.18,107.7,2,6,4903,吉 田 凌太朗,65,23,6.74,6,0.21,109.3,3,2,3306,武 田 正 紀,24,73,6.77,2,0.25,111.5,4,3,4484,稲 生 夏 季,48,39,6.79,3,0.2,112.0,5,4,5328,井 上 慧 人,34,13,6.72,4,0.23,,6,5,4174,赤 坂 俊 輔,68,31,6.85,5,0.27,
202505251907,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,07R,ふく〜る戦,1800,晴,北東,2,2,逃げ,1,110,1,110,4,280,1-4,660,4,1-4,580,3,1-4,150,2,1-3,100,1,3-4,170,3,1-4-3,1300,6,1-3-4,210,1,1,1,4040,廣 瀬 将 亨,55,20,6.74,1,0.12,108.4,2,4,3517,高 橋 勲,22,11,6.82,4,0.09,110.3,3,3,4051,清 水 敦 揮,26,45,6.78,3,0.11,112.5,4,2,3827,今 泉 徹,14,59,6.82,2,0.08,113.8,5,5,5148,松 本 怜,37,70,6.78,5,0.13,,6,6,5327,西 田 和 加,58,35,6.77,6,0.28,
202505251908,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,08R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,110,2,290,1-2,190,1,1-2,310,2,1-2,170,2,1-3,160,1,2-3,270,6,1-2-3,600,1,1-2-3,300,1,1,1,5150,坂 本 雄 紀,23,47,6.73,1,0.09,108.0,2,2,3463,乙 津 康 志,60,69,6.75,2,0.16,110.3,3,3,3784,中 島 友 和,36,52,6.74,3,0.14,112.2,4,4,4567,上 村 慎太郎,19,36,6.72,4,0.21,113.4,5,6,4562,阪 本 勇 介,69,60,6.73,6,0.24,,6,5,5078,山 川 波 乙,35,49,6.75,5,0.17,
202505251909,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,09R,シーモ特選,1800,晴,北東,2,2,逃げ,1,140,1,160,2,100,1-2,370,2,1-2,260,1,1-2,190,3,1-4,190,2,2-4,260,4,1-2-4,790,1,1-2-4,380,1,1,1,3746,岡 瀬 正 人,13,42,6.72,1,0.16,108.2,2,2,4697,國 弘 翔 平,67,15,6.68,2,0.16,110.0,3,4,4557,松 尾 光 広,61,66,6.73,4,0.14,111.9,4,3,4724,吉 田 祐 貴,38,56,6.76,3,0.13,112.9,5,6,4864,小 川 日紀太,64,61,6.73,6,0.15,,6,5,4283,石 井 裕 美,30,55,6.71,5,0.15,
202505251910,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,10R,選抜戦,1800,晴,北東,1,1,差し,2,1210,2,220,1,100,2-1,1620,5,1-2,370,2,1-2,230,3,2-5,670,12,1-5,220,2,2-1-5,7920,26,1-2-5,930,5,1,2,4879,山 崎 鉄 平,63,32,6.73,2,0.09,108.4,2,1,3612,馬 袋 義 則,18,27,6.71,1,0.1,109.8,3,5,4575,戸 塚 邦 好,33,17,6.66,5,0.1,110.2,4,3,4709,岡 村 将 也,41,28,6.71,3,0.09,111.7,5,6,4570,前 田 聖 文,25,48,6.73,6,0.14,,6,4,4420,津久井 拓 也,71,68,6.73,4,0.08,
202505251911,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,11R,選抜戦,1800,晴,北西,1,1,差し,3,300,3,310,4,590,3-4,4630,14,3-4,2480,9,3-4,450,6,3-6,620,9,4-6,960,11,3-4-6,17570,52,3-4-6,3820,14,1,3,4174,赤 坂 俊 輔,68,31,6.78,3,0.13,112.7,2,4,4040,廣 瀬 将 亨,55,20,6.74,4,0.11,115.1,3,6,4051,清 水 敦 揮,26,45,6.76,6,0.14,116.9,4,5,4023,柴 田 友 和,11,26,6.75,5,0.1,120.5,,,,,,,,,,,,,,,,,,,,
202505251912,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第5日,2025/05/25,下関,12R,優勝戦,1800,晴,北西,1,1,逃げ,2,490,2,220,4,360,2-4,4390,9,2-4,1020,4,2-4,290,4,2-3,310,5,3-4,590,9,2-4-3,22430,36,2-3-4,3020,9,1,2,4566,塩 田 北 斗,42,51,6.68,1,0.13,107.6,2,4,4736,高 倉 和 士,47,50,6.72,4,0.18,108.9,3,3,4294,古 賀 繁 輝,52,54,6.73,3,0.16,111.4,4,5,4994,山 本 梨 菜,56,12,6.68,5,0.21,112.6,5,6,4251,川 崎 誠 志,51,72,6.68,6,0.23,,6,1,4361,柳 生 泰 二,16,14,6.69,2,0.21,
