レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505232411,ヴィーナスシリーズ第５戦　マクール杯,第5日,2025/05/23,大村,11R,準優勝戦,1800,雨,,0,1,逃げ,1,100,1,100,4,1250,1-4,1220,4,1-4,1000,4,1-4,300,5,1-2,130,1,2-4,730,11,1-4-2,3680,12,1-2-4,960,4,1,1,4482,守 屋 美 穂,76,38,6.86,1,0.07,109.4,2,4,3289,高 橋 淳 美,32,25,6.92,4,0.12,111.0,3,2,4720,西 澤 日花里,66,28,6.9,2,0.14,112.3,4,3,4443,津 田 裕 絵,49,59,6.99,3,0.15,112.9,5,5,4791,黒 澤 めぐみ,14,63,6.93,5,0.12,,6,6,4909,薮 内 瑞 希,68,21,6.9,6,0.22,
202505232412,ヴィーナスシリーズ第５戦　マクール杯,第5日,2025/05/23,大村,12R,一般,1800,雨,南,1,1,まくり,3,310,3,150,2,250,3-2,2420,9,2-3,1470,6,2-3,180,3,1-3,120,1,1-2,180,2,3-2-1,4030,14,1-2-3,200,1,1,3,4589,塩 崎 桐 加,22,72,6.94,3,0.05,110.6,2,2,5165,小 林 愛 実,21,76,6.97,2,0.1,111.2,3,1,4014,片 岡 恵 里,38,56,6.91,1,0.09,112.8,4,6,5335,森 陽 多,31,48,6.93,5,0.05,113.7,5,5,5117,冨名腰 桃 奈,53,36,6.96,4,0.09,,,,,,,,,,,
202505232301,日刊スポーツ杯,第5日,2025/05/23,唐津,01R,朝１戦,1800,晴,北,6,6,差し,4,890,4,180,1,100,4-1,1780,5,1-4,570,4,1-4,150,3,2-4,560,8,1-2,120,1,4-1-2,8610,23,1-2-4,820,5,1,4,5284,嘉手苅 徹 哉,56,30,6.77,4,0.02,110.1,2,1,4822,百 武 翔,20,39,6.83,1,0.09,111.0,3,2,4382,高 山 智 至,21,48,6.87,2,0.11,113.0,4,5,5190,大 月 遊 雅,60,60,6.83,5,0.13,113.8,5,3,4615,板 倉 敦 史,50,32,6.87,3,0.11,114.7,6,6,5351,齊 藤 廉,41,47,6.78,6,0.16,115.6
202505232302,日刊スポーツ杯,第5日,2025/05/23,唐津,02R,３ライズ戦,1800,晴,北,7,7,逃げ,1,130,1,110,2,250,1-2,260,1,1-2,200,1,1-2,130,1,1-5,140,2,2-5,200,5,1-2-5,520,1,1-2-5,190,1,1,3,3616,中 村 真,39,46,6.85,3,0.07,116.4,1,1,4857,加 藤 翔 馬,69,53,6.82,1,0.01,110.3,2,1,4409,坂 元 浩 仁,66,11,6.88,1,0.04,117.7,3,5,5127,沼 田 大 都,18,41,6.88,5,0.09,121.5,4,2,3392,小 森 信 雄,29,51,6.84,2,0.04,124.8,5,4,5206,梅 原 祥 平,68,54,6.83,4,0.21,128.9
202505232304,日刊スポーツ杯,第5日,2025/05/23,唐津,04R,おは４戦,1800,晴,北,7,7,まくり,3,280,3,310,1,260,3-1,1160,6,1-3,720,3,1-3,210,4,2-3,180,2,1-2,170,1,3-1-2,3190,11,1-2-3,390,1,1,3,4398,船 岡 洋一郎,23,35,6.93,3,0.11,109.9,2,1,3935,岩 津 徹 郎,36,37,6.96,1,0.09,110.8,3,2,4467,渡 邉 俊 介,46,26,6.86,2,0.09,112.4,4,5,5063,大 塚 雅 治,22,17,6.89,6,0.21,113.5,5,4,3350,藤 本 佳 史,65,40,6.92,4,0.18,115.0,6,6,5145,島 川 海 輝,67,42,6.83,5,0.21,115.2
202505232305,日刊スポーツ杯,第5日,2025/05/23,唐津,05R,レッツ５戦,1800,晴,北,7,7,逃げ,1,160,1,100,4,270,1-4,1500,6,1-4,610,4,1-4,400,7,1-5,150,1,4-5,370,6,1-4-5,3620,14,1-4-5,680,4,1,1,3265,今 村 暢 孝,64,24,6.95,1,0.13,110.7,2,4,5351,齊 藤 廉,41,47,6.87,4,0.06,111.6,3,5,4137,君 島 秀 三,17,57,6.93,5,0.16,113.5,4,2,4894,原 村 拓 也,47,49,6.92,2,0.17,114.8,5,6,4129,宇 野 博 之,55,34,6.9,6,0.23,115.7,6,3,4202,浮 田 圭 浩,48,2,6.92,3,0.21,117.2
202505232306,日刊スポーツ杯,第5日,2025/05/23,唐津,06R,一般,1800,晴,北,5,5,まくり,6,270,6,340,2,410,6-2,2120,12,2-6,1400,6,2-6,220,3,1-6,160,1,1-2,230,4,6-2-1,7200,34,1-2-6,510,2,1,6,4278,藤 岡 俊 介,51,33,6.79,6,0.07,109.3,2,2,4896,花 本 剛,14,3,6.88,2,0.12,111.1,3,1,3508,久 富 政 弘,12,58,6.87,1,0.15,112.8,4,4,3392,小 森 信 雄,29,51,6.81,4,0.13,113.2,5,5,3873,別 府 昌 樹,34,36,6.89,5,0.12,114.6,6,3,4382,高 山 智 至,21,48,6.85,3,0.12,116.9
202505232307,日刊スポーツ杯,第5日,2025/05/23,唐津,07R,８っぴータイ,1800,晴,北,7,7,まくり,1,100,1,100,3,130,1-3,430,1,1-3,200,1,1-3,100,1,1-4,290,7,3-4,210,4,1-3-4,1600,6,1-3-4,1640,5,1,1,5032,谷 口 知 優,44,9,6.86,1,0.02,110.3,2,3,4761,山 田 晃 大,53,59,6.86,3,0.05,111.7,3,4,3922,菅 沼 佳 昭,27,20,6.79,4,0.12,112.9,4,2,4368,山 口 隆 史,16,50,6.87,2,0.05,114.3,5,5,4401,小 林 泰,43,19,6.84,5,0.15,115.3,6,6,5268,山 本 幸 也,58,25,6.9,6,0.18,117.4
202505232309,日刊スポーツ杯,第5日,2025/05/23,唐津,09R,一般,1800,晴,北,7,7,差し,3,220,3,100,1,100,3-1,410,2,1-3,100,1,1-3,100,1,2-3,100,3,1-2,100,2,3-1-2,760,3,1-2-3,100,1,1,3,3350,藤 本 佳 史,65,40,6.93,3,0.03,110.8,2,1,4425,大 井 清 貴,61,52,6.92,1,0.08,112.1,3,2,4449,中 嶋 達 也,11,45,6.93,2,0.09,114.4,4,6,5392,安 武 一 也,31,18,6.84,6,0.01,117.2,,,,,,,,,,,,,,,,,,,,
202505232310,日刊スポーツ杯,第5日,2025/05/23,唐津,10R,準優勝戦,1800,晴,北,7,7,まくり,2,980,2,300,3,110,2-3,3520,10,2-3,1270,6,2-3,280,4,2-6,2780,14,3-6,920,10,2-3-6,29780,60,2-3-6,6910,16,1,2,4137,君 島 秀 三,17,57,6.98,3,0.09,111.0,2,3,4958,溝 口 海義也,40,31,6.86,4,0.12,112.5,3,6,3935,岩 津 徹 郎,36,37,7.02,6,0.22,113.7,4,1,4278,藤 岡 俊 介,51,33,6.87,1,0.13,114.9,5,4,4857,加 藤 翔 馬,69,53,6.95,5,0.21,115.0,6,5,3265,今 村 暢 孝,64,24,6.94,2,0.22,116.9
202505232311,日刊スポーツ杯,第5日,2025/05/23,唐津,11R,準優勝戦,1800,晴,北,7,7,逃げ,1,150,1,120,2,100,1-2,200,1,1-2,160,1,1-2,160,3,1-5,190,4,2-5,270,5,1-2-5,630,1,1-2-5,380,2,1,1,5145,島 川 海 輝,67,42,6.83,1,0.05,110.7,2,2,4761,山 田 晃 大,53,59,6.86,2,0.11,111.9,3,5,4398,船 岡 洋一郎,23,35,6.96,5,0.05,112.6,4,6,3508,久 富 政 弘,12,58,6.92,6,0.12,113.1,5,4,3616,中 村 真,39,46,6.91,4,0.03,113.3,6,3,3712,淺 香 文 武,70,28,6.86,3,0.09,115.8
202505232312,日刊スポーツ杯,第5日,2025/05/23,唐津,12R,準優勝戦,1800,曇り,北,7,7,逃げ,1,100,1,100,3,170,1-3,270,2,1-3,330,2,1-3,170,1,1-2,190,4,2-3,420,7,1-3-2,730,2,1-2-3,270,1,1,1,5142,常 住 蓮,32,1,6.81,1,0.05,109.3,2,3,4401,小 林 泰,43,19,6.91,3,0.07,111.3,3,2,3873,別 府 昌 樹,34,36,6.94,2,0.08,112.8,4,5,4467,渡 邉 俊 介,46,26,6.81,5,0.1,112.9,5,6,4409,坂 元 浩 仁,66,11,6.87,6,0.09,114.1,6,4,4896,花 本 剛,14,3,6.9,4,0.13,117.7
202505232001,パイナップルナイターカップ,第1日,2025/05/23,若松,01R,予選,1800,曇り,北東,3,3,逃げ,1,210,1,110,3,250,1-3,400,1,1-3,350,1,1-3,190,2,1-2,240,3,2-3,380,8,1-3-2,1550,3,1-2-3,560,2,1,1,3224,栗 山 繁 洋,61,45,6.98,1,0.15,111.8,2,3,4374,永 田 義 紘,15,71,6.99,3,0.11,112.8,3,2,3722,西 村 秀 樹,32,63,6.89,2,0.13,114.1,4,5,5053,山 口 広 樹,59,23,6.92,5,0.05,114.7,5,6,5388,佐 野 優 都,4,52,6.88,6,0.02,,6,4,4872,山 下 流 心,2,44,6.99,4,0.12,
202505232002,パイナップルナイターカップ,第1日,2025/05/23,若松,02R,予選,1800,曇り,東,3,3,逃げ,1,200,1,160,4,180,1-4,850,5,1-4,420,3,1-4,150,3,1-3,130,1,3-4,230,5,1-4-3,1430,5,1-3-4,320,2,1,1,5014,梶 山 涼 斗,47,12,6.97,1,0.11,110.8,2,4,4009,小 林 一 樹,45,65,6.93,4,0.11,111.5,3,3,5226,藤 田 俊 祐,56,16,6.95,3,0.11,113.6,4,2,3933,山 地 正 樹,37,39,6.91,2,0.11,115.2,5,5,4248,岡 本 大,19,32,6.95,5,0.18,,6,6,5398,鐘ヶ江 真 司,21,14,6.93,6,0.29,
202505232003,パイナップルナイターカップ,第1日,2025/05/23,若松,03R,予選,1800,曇り,東,3,3,逃げ,1,130,1,100,2,100,1-2,360,1,1-2,160,1,1-2,150,1,1-6,250,5,2-6,230,3,1-2-6,1310,3,1-2-6,460,2,1,1,5064,品 川 二千翔,50,51,6.92,1,0.12,110.6,2,2,4640,山ノ内 雅 人,48,18,6.85,2,0.15,112.4,3,6,4119,泥 谷 一 毅,57,66,6.74,6,0.24,114.2,4,3,4213,重 富 伸 也,35,70,6.88,3,0.17,115.7,5,4,4603,谷 川 将 太,1,37,6.88,4,0.21,,6,5,5031,渡 辺 空 依,11,40,6.85,5,0.27,
202505232004,パイナップルナイターカップ,第1日,2025/05/23,若松,04R,予選,1800,曇り,東,3,3,逃げ,1,100,1,100,3,400,1-3,740,3,1-3,600,3,1-3,240,2,1-6,530,7,3-6,1710,13,1-3-6,4380,14,1-3-6,2520,8,1,1,4600,井 内 将太郎,6,54,6.83,1,0.07,110.1,2,3,5022,伊 藤 尚 汰,3,64,6.86,3,0.08,111.8,3,6,4675,井 手 良 太,23,13,6.91,6,0.09,112.6,4,5,4703,森 永 隆,42,41,6.88,5,0.1,113.3,5,4,5258,仲 本 舜,20,19,6.9,4,0.11,,6,2,4705,吉 川 勇 作,44,58,6.86,2,0.06,
202505232005,パイナップルナイターカップ,第1日,2025/05/23,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,3,3,差し,2,2050,2,100,1,100,2-1,2370,8,1-2,260,2,1-2,180,3,2-5,500,7,1-5,380,6,2-1-5,11420,23,1-2-5,1030,5,1,2,3703,鳥 飼 眞,26,57,6.81,2,0.19,110.6,2,1,4292,麻 生 慎 介,29,50,6.89,1,0.12,111.6,3,5,5289,佃 來 紀,9,60,6.87,5,0.31,113.3,4,3,4343,村 岡 賢,60,56,6.9,3,0.16,114.7,5,4,5221,竹 間 隆 晟,34,25,6.78,4,0.17,,6,6,5395,日 高 龍之介,25,27,6.85,6,0.36,
202505232006,パイナップルナイターカップ,第1日,2025/05/23,若松,06R,予選,1800,曇り,北東,2,2,まくり,6,1340,6,550,4,200,6-4,8320,12,4-6,3150,10,4-6,240,5,1-6,190,2,1-4,160,1,6-4-1,16480,34,1-4-6,310,1,1,6,4839,四 宮 与 寛,5,15,6.88,6,0.05,111.0,2,4,3333,丸 尾 義 孝,54,33,6.96,2,0.15,112.5,3,1,4441,末 永 由 楽,39,42,6.88,1,0.08,113.3,4,5,3722,西 村 秀 樹,32,63,6.86,5,0.13,115.4,5,3,5071,野見山 拓 己,43,43,6.9,4,0.15,,6,2,4574,東 潤 樹,62,67,6.92,3,0.16,
202505232007,パイナップルナイターカップ,第1日,2025/05/23,若松,07R,予選特賞,1800,曇り,東,3,3,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,160,1,1-2,110,1,1-4,120,2,2-4,160,3,1-2-4,460,1,1-2-4,200,1,1,1,5029,中 亮 太,10,69,6.84,1,0.12,110.2,2,2,4544,松 田 大志郎,8,30,6.81,2,0.18,111.4,3,4,5064,品 川 二千翔,50,51,6.84,4,0.11,113.0,4,3,4956,齊 藤 大 将,51,72,6.98,3,0.15,114.2,5,6,4644,山 田 亮 太,49,62,6.94,6,0.19,,6,5,5388,佐 野 優 都,4,52,6.81,5,0.14,
202505232008,パイナップルナイターカップ,第1日,2025/05/23,若松,08R,エイトビート,1800,曇り,北東,3,3,逃げ,1,160,1,110,2,130,1-2,310,1,1-2,170,1,1-2,120,2,1-3,160,4,2-3,150,3,1-2-3,620,1,1-2-3,170,1,1,1,4264,長 尾 章 平,33,20,6.9,1,0.18,111.7,2,2,4119,泥 谷 一 毅,57,66,6.7,5,0.18,112.9,3,3,4600,井 内 将太郎,6,54,6.87,2,0.13,113.6,4,6,4374,永 田 義 紘,15,71,6.84,4,0.18,114.6,5,4,5175,島 崎 丈一朗,24,38,6.88,3,0.19,,6,5,5398,鐘ヶ江 真 司,21,14,6.89,6,0.23,
202505232009,パイナップルナイターカップ,第1日,2025/05/23,若松,09R,予選,1800,曇り,北東,4,4,逃げ,1,130,1,100,3,160,1-3,350,1,1-3,490,3,1-3,220,3,1-5,310,4,3-5,620,11,1-3-5,1540,7,1-3-5,1050,5,1,1,5226,藤 田 俊 祐,56,16,6.84,1,0.17,110.1,2,3,5289,佃 來 紀,9,60,6.84,3,0.11,112.0,3,5,5022,伊 藤 尚 汰,3,64,6.83,5,0.18,114.0,4,4,3930,岸 本 隆,28,17,6.85,4,0.13,115.0,5,6,4603,谷 川 将 太,1,37,6.86,6,0.18,,6,2,3584,佐々木 英 樹,30,59,6.88,2,0.15,
202505232010,パイナップルナイターカップ,第1日,2025/05/23,若松,10R,予選特賞,1800,曇り,東,5,5,差し,4,2380,4,370,3,260,4-3,3730,11,3-4,1300,5,3-4,230,3,4-6,610,8,3-6,240,4,4-3-6,10830,29,3-4-6,2050,7,1,4,4675,井 手 良 太,23,13,6.88,4,0.02,110.7,2,3,4839,四 宮 与 寛,5,15,6.91,3,0.08,112.0,3,6,4009,小 林 一 樹,45,65,6.94,5,0.02,113.9,4,2,4872,山 下 流 心,2,44,6.99,2,0.18,115.3,5,1,3703,鳥 飼 眞,26,57,6.88,1,0.2,,6,5,4213,重 富 伸 也,35,70,6.8,6,0.04,
202505232011,パイナップルナイターカップ,第1日,2025/05/23,若松,11R,予選特選,1800,曇り,東,4,4,差し,6,370,6,400,3,500,6-3,2450,7,3-6,3210,7,3-6,270,5,1-6,190,1,1-3,220,3,6-3-1,10070,33,1-3-6,760,6,1,6,5221,竹 間 隆 晟,34,25,6.82,6,0.07,109.7,2,3,5014,梶 山 涼 斗,47,12,7.02,3,0.07,112.7,3,1,3333,丸 尾 義 孝,54,33,7.02,1,0.12,113.1,4,5,4705,吉 川 勇 作,44,58,6.97,5,0.08,114.3,5,4,4644,山 田 亮 太,49,62,7.0,4,0.11,,6,2,5053,山 口 広 樹,59,23,6.89,2,0.22,
202505232012,パイナップルナイターカップ,第1日,2025/05/23,若松,12R,ドリーム戦,1800,曇り,東,5,5,逃げ,1,100,1,100,3,150,1-3,410,2,1-3,320,2,1-3,130,1,1-2,170,2,2-3,290,5,1-3-2,1200,4,1-2-3,390,1,1,1,4544,松 田 大志郎,8,30,6.94,1,0.02,111.2,2,3,4703,森 永 隆,42,41,6.93,3,0.05,111.7,3,2,4264,長 尾 章 平,33,20,6.97,2,0.09,113.5,4,5,4292,麻 生 慎 介,29,50,6.99,5,0.06,114.8,5,4,4441,末 永 由 楽,39,42,6.93,4,0.13,,6,6,4640,山ノ内 雅 人,48,18,6.88,6,0.11,
202505231901,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第3日,2025/05/23,下関,01R,予選,1800,曇り,東,3,3,逃げ,1,620,1,100,4,190,1-4,1530,5,1-4,740,3,1-4,140,1,1-5,380,9,4-5,910,12,1-4-5,9480,42,1-4-5,2550,12,1,1,3306,武 田 正 紀,24,73,6.76,1,0.09,109.7,2,4,4709,岡 村 将 也,41,28,6.82,6,0.12,110.0,3,5,5167,小 川 竜太朗,73,43,6.85,5,0.23,112.6,4,3,4251,川 崎 誠 志,51,72,6.75,3,0.15,113.2,5,2,4023,柴 田 友 和,11,26,6.8,2,0.12,,6,6,3517,高 橋 勲,22,11,6.88,4,0.15,
202505231902,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第3日,2025/05/23,下関,02R,予選,1800,曇り,東,4,4,逃げ,1,150,1,100,3,140,1-3,470,2,1-3,310,1,1-3,170,2,1-2,230,3,2-3,580,10,1-3-2,1330,4,1-2-3,450,3,1,1,4697,國 弘 翔 平,67,15,6.75,1,0.09,110.0,2,3,4864,小 川 日紀太,64,61,6.75,3,0.11,111.4,3,2,4567,上 村 慎太郎,19,36,6.72,2,0.18,113.5,4,4,5148,松 本 怜,37,70,6.77,4,0.23,113.6,5,5,4145,小 澤 学,46,19,6.77,5,0.29,,6,6,3784,中 島 友 和,36,52,6.76,6,0.23,
