レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505272301,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,01R,朝１戦,1800,晴,南西,2,2,逃げ,1,120,1,100,5,210,1-5,500,3,1-5,430,3,1-5,140,2,1-4,260,3,4-5,470,7,1-5-4,1050,5,1-4-5,390,3,1,1,4189,川 上 剛,26,28,6.63,1,0.12,109.9,2,5,4411,沢 田 昭 宏,70,26,6.73,4,0.18,110.5,3,4,3998,冨 成 謙 児,31,14,6.7,3,0.16,111.9,4,6,3726,桂 林 寛,63,47,6.72,5,0.14,113.7,5,2,4007,榮 田 将 彦,43,18,6.72,2,0.09,115.0,6,3,5171,清 水 未 唯,58,8,6.79,6,0.16,115.6
202505272302,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,02R,３ライズ戦,1800,晴,北,1,1,逃げ,1,170,1,120,3,170,1-3,700,3,1-3,580,2,1-3,240,4,1-2,130,1,2-3,230,3,1-3-2,1620,5,1-2-3,220,1,1,1,4447,深 川 麻奈美,29,48,6.67,1,0.11,108.4,2,3,3284,渡 邊 伸太郎,19,7,6.76,3,0.11,110.6,3,2,3576,白 水 勝 也,37,53,6.77,2,0.12,112.0,4,5,4104,木 下 陽 介,11,50,6.7,6,0.06,114.1,5,6,5325,澁 川 夏,69,3,6.68,5,0.1,114.1,6,4,4056,小 西 英 輝,64,17,6.71,4,0.1,114.6
202505272304,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,04R,おは４戦,1800,晴,北,3,3,まくり,3,410,3,100,4,440,3-4,2590,9,3-4,1570,5,3-4,180,4,1-3,150,1,1-4,250,5,3-4-1,6950,24,1-3-4,690,2,1,3,4654,篠 田 優 也,59,16,6.79,3,0.08,109.1,2,4,3631,田 添 康 介,23,9,6.75,4,0.08,110.8,3,1,5008,羽 野 諒,47,6,6.78,1,0.03,112.1,4,5,5181,森 智 哉,50,12,6.78,5,0.05,112.6,5,6,5146,野 田 彩 加,61,5,6.77,6,0.11,113.7,6,2,4171,榎 幸 司,57,10,6.8,2,0.09,117.4
202505272305,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,05R,レッツ５特賞,1800,晴,北,3,3,逃げ,1,100,1,100,4,110,1-4,500,3,1-4,340,2,1-4,120,2,1-2,120,1,2-4,250,5,1-4-2,900,3,1-2-4,280,1,1,1,3679,飯 島 昌 弘,46,60,6.79,1,0.15,108.8,2,4,5129,山 口 真喜子,20,30,6.76,4,0.14,110.4,3,2,4411,沢 田 昭 宏,70,26,6.79,2,0.16,111.0,4,3,4196,田 中 太一郎,52,4,6.79,3,0.19,112.4,5,5,4641,磯 村 匠,66,40,6.77,5,0.18,113.6,6,6,5209,小 野 京 平,53,25,6.8,6,0.21,116.3
202505272306,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,06R,予選,1800,晴,北,4,4,逃げ,1,140,1,160,5,210,1-5,630,2,1-5,410,2,1-5,150,2,1-3,170,3,3-5,130,1,1-5-3,1210,2,1-3-5,350,1,1,1,4864,小 川 日紀太,60,33,6.78,1,0.12,109.7,2,5,4776,竹 田 和 哉,30,43,6.81,5,0.26,110.5,3,3,4214,林 祐 介,62,46,6.81,3,0.21,112.7,4,6,4711,前 出 達 吉,41,39,6.83,6,0.24,114.0,5,2,3726,桂 林 寛,63,47,6.84,2,0.16,115.8,6,4,4106,坂 井 康 嗣,44,2,6.88,4,0.17,117.6
202505272307,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,07R,８っぴータイ,1800,晴,北,4,4,差し,2,170,2,150,5,650,2-5,5340,20,2-5,2990,9,2-5,560,8,1-2,310,6,1-5,560,8,2-5-1,20230,57,1-2-5,1500,7,1,2,3900,香 川 素 子,68,31,6.78,2,0.15,109.0,2,5,4007,榮 田 将 彦,43,18,6.79,5,0.12,110.5,3,1,4056,小 西 英 輝,64,17,6.81,1,0.21,112.4,4,3,4096,石 橋 道 友,24,51,6.79,3,0.18,112.8,5,4,3912,川 原 正 明,14,29,6.76,4,0.12,113.1,6,6,3539,金 子 順 一,36,15,6.83,6,0.16,118.2
202505272309,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,09R,予選,1800,晴,北,4,4,差し,2,720,2,140,1,110,2-1,1060,3,1-2,180,1,1-2,110,1,2-3,140,3,1-3,140,2,2-1-3,1440,5,1-2-3,150,1,1,2,4447,深 川 麻奈美,29,48,6.79,2,0.09,108.7,2,1,4627,藤 原 菜 希,33,20,6.88,1,0.07,110.7,3,3,5129,山 口 真喜子,20,30,6.79,3,0.05,111.9,4,5,5146,野 田 彩 加,61,5,6.89,4,0.07,112.3,5,4,5171,清 水 未 唯,58,8,6.87,5,0.06,115.5,6,6,5412,久保田 凪 紗,21,38,6.87,6,0.07,117.8
202505272310,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,10R,予選特賞,1800,晴,北,5,5,差し,2,100,2,190,6,690,2-6,2840,12,2-6,2550,8,2-6,390,5,2-5,250,3,5-6,730,10,2-6-5,8510,34,2-5-6,1590,7,1,2,4505,島 田 賢 人,48,52,6.89,2,0.15,110.0,2,6,4718,北 川 太 一,13,35,6.97,6,0.14,111.2,3,5,5298,水 谷 理 人,16,42,6.85,5,0.11,112.0,4,3,4176,樋 口 喜 彦,65,54,6.92,3,0.06,113.6,5,4,4864,小 川 日紀太,60,33,6.85,4,0.07,114.9,6,1,3284,渡 邊 伸太郎,19,7,6.94,1,0.03,116.1
202505272311,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,11R,宝当特選,1800,晴,北,6,6,まくり,4,410,4,220,2,160,4-2,1360,8,2-4,840,5,2-4,260,5,3-4,240,4,2-3,160,2,4-2-3,4720,18,2-3-4,500,1,1,4,4624,高 田 明,54,36,6.79,4,0.03,110.3,2,2,4189,川 上 剛,26,28,6.8,2,0.07,111.5,3,3,4108,吉 村 正 明,35,11,6.9,3,0.05,112.9,4,6,4214,林 祐 介,62,46,6.88,6,0.18,113.8,5,1,4641,磯 村 匠,66,40,6.83,1,0.08,114.4,6,5,3631,田 添 康 介,23,9,6.78,5,0.11,117.1
202505272312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/05/27,唐津,12R,ドリーム,1800,晴,北,4,4,逃げ,1,110,1,100,2,120,1-2,320,1,1-2,170,1,1-2,180,3,1-4,150,1,2-4,330,6,1-2-4,770,1,1-2-4,330,1,1,1,3876,中 辻 崇 人,38,13,6.78,1,0.16,108.7,2,2,4096,石 橋 道 友,24,51,6.79,2,0.18,110.0,3,4,3679,飯 島 昌 弘,46,60,6.88,4,0.2,111.5,4,3,4776,竹 田 和 哉,30,43,6.85,3,0.12,111.8,5,5,3576,白 水 勝 也,37,53,6.89,5,0.19,113.0,6,6,4654,篠 田 優 也,59,16,6.84,6,0.16,115.0
