レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505092301,唐津ミニット開設２１周年記念,第2日,2025/05/09,唐津,01R,朝１戦,1800,曇り,西,2,2,逃げ,1,150,1,170,6,260,1-6,520,1,1-6,370,2,1-6,140,2,1-3,120,1,3-6,140,3,1-6-3,1080,1,1-3-6,290,1,1,1,3684,清 水 攻 二,38,8,6.77,1,0.11,109.3,2,6,3920,正 木 聖 賢,32,58,6.91,2,0.12,110.5,3,3,4789,古 賀 智 之,21,11,6.79,4,0.19,111.7,4,4,3372,加 藤 雅 之,40,54,6.77,5,0.26,112.9,5,2,3989,熊 本 英 一,36,47,6.79,3,0.26,115.1,6,5,5395,日 高 龍之介,30,12,6.75,6,0.25,116.9
202505092302,唐津ミニット開設２１周年記念,第2日,2025/05/09,唐津,02R,３ライズ戦,1800,雨,北,2,2,まくり,1,100,1,100,3,190,1-3,330,2,1-3,190,1,1-3,100,1,1-2,100,2,2-3,120,3,1-3-2,420,2,1-2-3,150,1,1,1,3882,新 田 智 彰,41,52,6.79,1,0.13,109.1,2,3,3517,高 橋 勲,14,5,6.77,3,0.08,110.9,3,2,4723,寺 島 吉 彦,47,13,6.79,2,0.07,112.4,4,5,5242,高 山 弘 斗,66,53,6.84,5,0.24,114.1,5,4,5382,山 下 心 一,67,51,6.74,4,0.18,115.6,6,6,5417,小 柳 勝 希,53,3,6.86,6,0.34,115.9
202505092304,唐津ミニット開設２１周年記念,第2日,2025/05/09,唐津,04R,おは４戦,1800,雨,南,2,2,逃げ,1,150,1,210,4,250,1-4,730,4,1-4,540,3,1-4,230,3,1-6,590,7,4-6,1250,12,1-4-6,3110,10,1-4-6,1360,6,1,1,3105,内 山 文 典,64,35,6.8,1,0.17,109.1,2,4,4259,真 庭 明 志,16,36,6.81,4,0.14,110.7,3,6,4395,下 河 雅 史,68,40,6.84,6,0.21,112.1,4,2,4054,福 嶋 智 之,19,1,6.84,2,0.17,114.0,5,5,3459,中 野 和 裕,35,37,6.79,5,0.09,114.8,6,3,4264,長 尾 章 平,62,41,6.9,3,0.17,116.6
202505092305,唐津ミニット開設２１周年記念,第2日,2025/05/09,唐津,05R,レッツ５特賞,1800,雨,南,2,2,差し,3,1120,3,300,5,260,3-5,5120,14,3-5,2720,10,3-5,320,5,3-4,330,6,4-5,210,3,3-5-4,12940,45,3-4-5,1170,6,1,3,4232,笠 雅 雄,26,34,6.68,3,0.11,109.2,2,5,4535,北 山 康 介,15,9,6.79,5,0.1,111.1,3,4,4492,本 多 宏 和,48,15,6.74,4,0.21,111.7,4,1,4438,森 作 雄 大,11,6,6.7,1,0.12,111.7,5,6,5311,小 林 京 平,31,16,6.67,6,0.11,113.4,6,2,3372,加 藤 雅 之,40,54,6.75,2,0.22,113.7
202505092306,唐津ミニット開設２１周年記念,第2日,2025/05/09,唐津,06R,予選,1800,雨,南,1,1,差し,4,390,4,320,1,100,4-1,1970,7,1-4,420,2,1-4,130,1,3-4,470,7,1-3,300,5,4-1-3,4850,15,1-3-4,590,3,1,4,4873,蒲 原 健 太,55,14,6.78,2,0.07,109.0,2,1,3517,高 橋 勲,14,5,6.78,1,0.06,109.9,3,3,4679,植 田 太 一,63,10,6.78,4,0.06,112.0,4,2,4985,井 本 昌 也,13,39,6.76,3,0.06,113.5,5,5,5186,遠 藤 圭 吾,37,49,6.83,5,0.11,115.4,6,6,5395,日 高 龍之介,30,12,6.82,6,0.11,116.5
202505092307,唐津ミニット開設２１周年記念,第2日,2025/05/09,唐津,07R,８っぴータイ,1800,雨,南,9,9,差し,5,200,5,170,1,100,5-1,430,1,1-5,210,1,1-5,140,2,2-5,280,4,1-2,300,5,5-1-2,1750,6,1-2-5,420,2,1,5,4350,篠 崎 元 志,20,48,6.8,3,0.18,109.3,2,1,3527,中 嶋 誠一郎,52,57,6.77,1,0.12,110.7,3,2,5070,中 島 航,33,17,6.81,2,0.19,112.5,4,6,3777,樋 口 亮,69,56,6.76,4,0.39,113.9,5,3,5242,高 山 弘 斗,66,53,6.89,6,0.28,114.0,6,4,3989,熊 本 英 一,36,47,6.92,5,0.35,117.5
202505092309,唐津ミニット開設２１周年記念,第2日,2025/05/09,唐津,09R,予選,1800,雨,南,9,9,逃げ,1,110,1,150,3,690,1-3,570,2,1-3,540,2,1-3,210,2,1-2,120,1,2-3,280,6,1-3-2,1130,5,1-2-3,190,1,1,1,4230,濱 崎 直 矢,46,55,6.73,1,0.09,111.3,2,3,5098,大 江 純,29,38,6.76,3,0.09,113.4,3,2,4535,北 山 康 介,15,9,6.83,2,0.11,114.7,4,5,4789,古 賀 智 之,21,11,6.79,4,0.08,116.3,5,6,4723,寺 島 吉 彦,47,13,6.78,6,0.05,117.8,6,4,3293,宮 内 由紀英,56,59,6.76,5,0.09,119.2
202505092001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/05/09,若松,01R,一般戦,1200,雨,東,8,8,逃げ,1,230,1,100,3,230,1-3,490,1,1-3,510,2,1-3,220,2,1-5,240,4,3-5,300,6,1-3-5,2020,6,1-3-5,800,5,1,1,5299,西 丸 敦 基,52,66,7.09,1,0.09,76.0,2,3,3637,齋 藤 和 政,50,59,7.14,3,0.19,77.0,3,5,4637,中 田 友 也,26,12,7.04,5,0.14,77.1,4,4,3458,東 健 介,17,60,7.03,2,0.12,77.4,5,2,3302,谷 川 里 江,37,13,7.03,4,0.16,,6,6,5041,荒 牧 凪 沙,49,68,6.99,6,0.17,
202505092002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/05/09,若松,02R,一般戦,1200,雨,東,8,8,逃げ,1,210,1,100,2,190,1-2,350,1,1-2,200,1,1-2,150,1,1-5,360,7,2-5,340,6,1-2-5,2090,6,1-2-5,810,3,1,1,4094,中 島 真 二,25,36,7.12,1,0.23,75.0,2,2,5096,上 原 崚,13,40,6.95,2,0.15,76.7,3,5,4406,幸 野 史 明,24,41,7.08,5,0.17,77.3,4,3,5131,江 藤 敦 宏,33,16,7.15,3,0.21,77.3,5,4,5019,柴 田 百 恵,57,57,7.05,4,0.19,,6,6,5013,山 下 夏 鈴,45,70,7.04,6,0.22,
202505091801,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,01R,朝トク予選,1800,雨,南東,4,4,まくり,3,1550,3,210,1,100,3-1,2750,10,1-3,410,2,1-3,320,4,3-6,1170,15,1-6,430,5,3-1-6,40920,82,1-3-6,2350,10,1,3,4558,宮 野 仁,73,35,7.0,3,0.11,111.8,2,1,4241,大 串 重 幸,30,68,7.01,1,0.26,114.2,3,6,5337,出 畑 孝 成,13,55,6.86,6,0.12,115.8,4,4,3731,高 濱 芳 久,68,59,7.03,4,0.16,116.5,5,5,4842,山 下 昂 大,51,11,7.05,5,0.14,,6,2,4896,花 本 剛,52,32,7.04,2,0.31,
