レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505082301,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,01R,朝１戦,1800,晴,北,1,1,逃げ,1,150,1,110,5,520,1-5,2040,6,1-5,3150,8,1-5,700,9,1-4,270,4,4-5,1910,14,1-5-4,12640,35,1-4-5,2130,8,1,1,4873,蒲 原 健 太,55,14,6.64,1,0.07,107.5,2,5,3372,加 藤 雅 之,40,54,6.69,5,0.18,110.5,3,4,5311,小 林 京 平,31,16,6.69,4,0.15,111.5,4,2,5098,大 江 純,29,38,6.64,2,0.12,114.2,5,3,5186,遠 藤 圭 吾,37,49,6.74,3,0.14,114.9,6,6,3105,内 山 文 典,64,35,6.73,6,0.17,115.5
202505082302,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,02R,３ライズ戦,1800,晴,北,2,2,差し,2,250,2,110,1,120,2-1,360,2,1-2,100,1,1-2,110,1,2-5,300,6,1-5,350,7,2-1-5,1520,5,1-2-5,490,3,1,2,4960,黒 野 元 基,39,44,6.72,2,0.17,108.3,2,1,4723,寺 島 吉 彦,47,13,6.7,1,0.14,110.1,3,5,3989,熊 本 英 一,36,47,6.76,5,0.17,111.8,4,3,5031,渡 辺 空 依,24,45,6.78,3,0.22,113.3,5,4,4232,笠 雅 雄,26,34,6.71,4,0.17,114.5,6,6,5382,山 下 心 一,67,51,6.77,6,0.11,117.3
202505082304,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,04R,おは４戦,1800,晴,北,2,2,逃げ,1,240,1,190,4,210,1-4,700,4,1-4,370,2,1-4,180,2,1-5,380,7,4-5,360,6,1-4-5,5280,19,1-4-5,2190,8,1,1,3920,正 木 聖 賢,32,58,6.84,1,0.13,108.3,2,4,3777,樋 口 亮,69,56,6.74,4,0.14,111.4,3,5,3293,宮 内 由紀英,56,59,6.79,5,0.13,112.2,4,6,3772,一 柳 和 孝,59,43,6.83,6,0.16,112.3,5,3,3963,原 田 秀 弥,42,46,6.82,3,0.14,113.9,6,2,4264,長 尾 章 平,62,41,6.89,2,0.14,116.9
202505082305,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,05R,レッツ５特賞,1800,晴,北,2,2,差し,2,600,2,130,1,130,2-1,1460,6,1-2,250,1,1-2,120,1,2-6,440,8,1-6,310,6,2-1-6,8930,27,1-2-6,730,2,1,2,3882,新 田 智 彰,41,52,6.83,2,0.11,108.6,2,1,4985,井 本 昌 也,13,39,6.82,1,0.07,109.8,3,6,3517,高 橋 勲,14,5,6.79,4,0.03,112.0,4,5,5311,小 林 京 平,31,16,6.77,6,0.21,112.9,5,4,4395,下 河 雅 史,68,40,6.84,3,0.08,113.8,6,3,4054,福 嶋 智 之,19,1,6.78,5,0.27,117.9
202505082306,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,06R,予選,1800,晴,北,2,2,逃げ,1,120,1,110,6,280,1-6,1040,4,1-6,1150,4,1-6,190,3,1-3,130,1,3-6,220,5,1-6-3,2130,10,1-3-6,430,3,1,1,4535,北 山 康 介,15,9,6.8,1,0.26,109.4,2,6,4438,森 作 雄 大,11,6,6.79,6,0.14,110.4,3,3,3684,清 水 攻 二,38,8,6.81,3,0.21,111.8,4,4,5098,大 江 純,29,38,6.8,4,0.19,112.6,5,2,3787,天 野 誠,60,42,6.79,2,0.27,115.0,6,5,5382,山 下 心 一,67,51,6.81,5,0.24,118.5
202505082307,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,07R,８っぴータイ,1800,晴,北,4,4,差し,2,1160,2,670,5,170,2-5,3480,11,2-5,1830,6,2-5,280,7,1-2,120,1,1-5,130,2,2-5-1,8130,25,1-2-5,420,2,1,2,4789,古 賀 智 之,21,11,6.81,2,0.22,109.8,2,5,4492,本 多 宏 和,48,15,6.79,5,0.24,111.2,3,1,4552,杉 山 勝 匡,57,2,6.78,1,0.27,112.3,4,3,3105,内 山 文 典,64,35,6.82,3,0.22,113.9,5,4,5031,渡 辺 空 依,24,45,6.8,4,0.27,116.3,6,6,5417,小 柳 勝 希,53,3,6.83,6,0.22,117.8
202505082309,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,190,1,120,3,110,1-3,390,1,1-3,250,1,1-3,100,1,1-4,220,3,3-4,420,9,1-3-4,1240,2,1-3-4,480,1,1,1,4679,植 田 太 一,63,10,6.84,1,0.13,109.4,2,3,3772,一 柳 和 孝,59,43,6.86,3,0.18,110.4,3,4,5071,野見山 拓 己,25,50,6.88,4,0.17,112.5,4,2,5186,遠 藤 圭 吾,37,49,6.88,2,0.18,113.8,5,5,5214,田 中 宏 典,43,7,6.82,6,0.21,114.2,6,6,3882,新 田 智 彰,41,52,6.8,5,0.21,115.7
202505082310,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,10R,予選特賞,1800,晴,北,4,4,まくり,4,550,4,520,5,1120,4-5,6500,19,4-5,6800,13,4-5,1540,14,3-4,460,7,3-5,1020,12,4-5-3,33580,70,3-4-5,6230,15,1,4,4438,森 作 雄 大,11,6,6.78,4,0.06,109.3,2,5,4232,笠 雅 雄,26,34,6.83,5,0.11,110.5,3,3,4873,蒲 原 健 太,55,14,6.76,3,0.2,111.6,4,6,3963,原 田 秀 弥,42,46,6.89,6,0.18,112.9,5,2,4259,真 庭 明 志,16,36,6.78,2,0.12,114.0,6,1,4395,下 河 雅 史,68,40,6.84,1,0.15,116.4
202505082311,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,11R,宝当特選,1800,晴,北,4,4,逃げ,1,110,1,100,3,150,1-3,520,2,1-3,420,2,1-3,220,3,1-4,190,2,3-4,430,6,1-3-4,1500,5,1-3-4,670,3,1,1,3777,樋 口 亮,69,56,6.79,1,0.17,110.6,2,3,3527,中 嶋 誠一郎,52,57,6.81,3,0.21,112.1,3,4,4723,寺 島 吉 彦,47,13,6.78,4,0.24,112.2,4,6,3684,清 水 攻 二,38,8,6.83,6,0.27,113.4,5,2,4492,本 多 宏 和,48,15,6.8,2,0.18,114.5,6,5,4054,福 嶋 智 之,19,1,6.84,5,0.24,116.8
202505082312,唐津ミニット開設２１周年記念,第1日,2025/05/08,唐津,12R,ドリーム,1800,晴,北,4,4,差し,5,1110,5,340,3,340,5-3,46130,30,3-5,13200,14,3-5,1450,13,5-6,3390,15,3-6,1580,14,5-3-6,224750,118,3-5-6,23640,20,1,5,4264,長 尾 章 平,62,41,6.97,5,0.15,118.8,2,3,4535,北 山 康 介,15,9,6.88,3,0.09,120.9,3,6,4960,黒 野 元 基,39,44,6.79,6,0.11,123.7,4,2,4230,濱 崎 直 矢,46,55,6.83,2,0.11,125.0,5,1,4350,篠 崎 元 志,20,48,6.91,1,0.11,128.5,,,,,,,,,,
202505082201,どんたく特選レース,第6日,2025/05/08,福岡,01R,カタメン１一,1800,晴,北東,3,3,逃げ,1,200,1,170,2,380,1-2,190,1,1-2,200,1,1-2,140,1,1-4,210,3,2-4,260,4,1-2-4,440,1,1-2-4,310,1,1,1,4424,松 尾 昂 明,17,163,6.74,1,0.12,110.5,2,2,5092,篠 原 晟 弥,67,169,6.82,2,0.13,111.1,3,4,4329,小 松 卓 司,21,107,6.86,4,0.11,113.5,4,5,4866,橋 本 英 一,42,124,6.9,5,0.14,113.6,5,3,4487,三 原 司,52,134,6.8,3,0.14,,6,6,5351,齊 藤 廉,54,149,6.79,6,0.18,
202505082202,どんたく特選レース,第6日,2025/05/08,福岡,02R,一般戦,1800,晴,北東,3,3,差し,2,310,2,130,1,120,2-1,540,2,1-2,210,1,1-2,100,1,2-6,610,10,1-6,730,12,2-1-6,6040,22,1-2-6,2090,8,1,2,4485,楠 原 正 剛,43,123,6.89,2,0.13,110.8,2,1,3869,井 芹 大 志,63,114,6.87,1,0.08,112.5,3,6,3726,桂 林 寛,69,122,6.92,6,0.19,114.1,4,5,4121,富 永 修 一,73,132,6.9,5,0.19,114.7,5,3,3928,林 恵 祐,35,120,6.88,3,0.18,,6,4,4638,小 林 遼 太,36,172,6.9,4,0.27,
202505082203,どんたく特選レース,第6日,2025/05/08,福岡,03R,カタメン３一,1800,晴,北東,3,3,逃げ,1,460,1,100,3,110,1-3,310,1,1-3,210,1,1-3,130,1,1-2,140,2,2-3,250,7,1-3-2,870,1,1-2-3,350,1,1,1,5107,松 本 真 広,45,156,6.77,1,0.16,110.3,2,3,4155,長 野 壮志郎,74,110,6.83,3,0.17,111.9,3,2,4727,安 部 慎 一,41,141,6.82,2,0.17,113.6,4,5,5081,篠 原 飛 翔,20,102,6.81,5,0.18,115.0,5,6,5338,香 月 大 輝,14,150,6.88,6,0.16,,6,4,5239,上 野 俊 樹,65,133,6.81,4,0.18,
