レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505292301,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,01R,朝１戦,1800,曇り,西,1,1,,1,100,1,100,6,170,1-6,620,3,1-6,400,3,1-6,240,3,1-5,430,6,5-6,830,9,1-6-5,2530,9,1-5-6,1180,5,1,1,4718,北 川 太 一,13,35,6.77,1,0.11,109.5,2,6,3631,田 添 康 介,23,9,6.77,6,0.05,110.7,3,5,5209,小 野 京 平,53,25,6.76,5,0.04,113.0,4,2,4056,小 西 英 輝,64,17,6.78,2,0.08,114.5,5,3,4106,坂 井 康 嗣,44,2,6.8,3,0.09,117.5,,,,,,,,,,
202505292302,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,02R,３ライズ戦,1800,曇り,北,1,1,逃げ,2,410,2,120,3,280,2-3,1340,6,2-3,1050,4,2-3,190,4,1-2,110,1,1-3,130,2,2-3-1,3520,12,1-2-3,250,2,1,2,3912,川 原 正 明,14,29,6.73,2,0.11,108.8,2,3,3442,宮 武 英 司,42,32,6.76,3,0.09,111.0,3,1,5298,水 谷 理 人,16,42,6.74,1,0.25,112.4,4,4,4711,前 出 達 吉,41,39,6.76,4,0.09,113.0,5,5,5171,清 水 未 唯,58,8,6.85,5,0.01,114.7,6,6,5412,久保田 凪 紗,21,38,6.78,6,0.01,117.0
202505292304,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,04R,おは４戦,1800,曇り,北,3,3,逃げ,1,150,1,160,3,220,1-3,590,1,1-3,360,1,1-3,140,1,1-5,230,4,3-5,260,6,1-3-5,1260,1,1-3-5,470,1,1,1,3726,桂 林 寛,63,47,6.83,1,0.07,110.2,2,3,5146,野 田 彩 加,61,5,6.79,3,0.07,111.2,3,5,4108,吉 村 正 明,35,11,6.76,5,0.12,113.4,4,6,5008,羽 野 諒,47,6,6.78,6,0.16,113.7,5,2,4176,樋 口 喜 彦,65,54,6.84,2,0.03,114.4,6,4,4214,林 祐 介,62,46,6.77,4,0.12,117.0
202505292305,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,05R,レッツ５特賞,1800,曇り,北,3,3,逃げ,1,120,1,100,4,140,1-4,360,1,1-4,220,1,1-4,100,1,1-3,110,2,3-4,230,6,1-4-3,770,2,1-3-4,270,1,1,1,3900,香 川 素 子,68,31,6.78,1,0.11,108.7,2,4,4171,榎 幸 司,57,10,6.88,4,0.11,110.9,3,3,3998,冨 成 謙 児,31,14,6.83,3,0.11,112.1,4,6,4056,小 西 英 輝,64,17,6.8,6,0.15,113.3,5,5,4196,田 中 太一郎,52,4,6.76,5,0.16,113.9,6,2,4641,磯 村 匠,66,40,6.78,2,0.11,115.7
202505292306,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,06R,予選,1800,曇り,北,4,4,差し,5,1760,5,1000,1,260,5-1,9390,28,1-5,1750,8,1-5,1110,13,3-5,1310,14,1-3,330,4,5-1-3,41270,103,1-3-5,4530,18,1,5,5325,澁 川 夏,69,3,6.82,6,0.07,118.5,2,1,3736,岡 本 猛,15,37,6.88,1,0.13,122.0,3,3,3631,田 添 康 介,23,9,6.84,3,0.12,123.1,4,2,4654,篠 田 優 也,59,16,6.89,2,0.17,125.0,5,4,4447,深 川 麻奈美,29,48,6.84,5,0.12,127.2,,,,,,,,,,
202505292307,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,07R,８っぴータイ,1800,曇り,北,4,4,逃げ,2,150,2,120,1,160,2-1,380,1,1-2,230,1,1-2,120,1,2-4,130,2,1-4,170,4,2-1-4,600,1,1-2-4,180,1,1,2,4624,高 田 明,54,36,6.73,2,0.21,110.7,2,1,3442,宮 武 英 司,42,32,6.87,1,0.19,111.4,3,4,4776,竹 田 和 哉,30,43,6.85,4,0.16,112.2,4,3,5181,森 智 哉,50,12,6.82,3,0.15,113.2,5,5,3539,金 子 順 一,36,15,6.84,5,0.19,115.0,6,6,4106,坂 井 康 嗣,44,2,6.92,6,0.21,119.3
202505292309,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,09R,予選,1800,晴,北,5,5,差し,3,360,3,140,2,120,3-2,1090,6,2-3,530,3,2-3,170,3,1-3,120,2,1-2,110,1,3-2-1,2950,11,1-2-3,180,1,1,3,5298,水 谷 理 人,16,42,6.8,3,0.11,109.0,2,2,4627,藤 原 菜 希,33,20,6.91,2,0.08,111.9,3,1,4104,木 下 陽 介,11,50,6.81,1,0.19,113.3,4,4,4196,田 中 太一郎,52,4,6.83,4,0.25,114.5,5,5,4176,樋 口 喜 彦,65,54,6.91,5,0.37,115.4,6,6,4864,小 川 日紀太,60,33,6.84,6,0.26,115.8
202505292310,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,10R,予選特賞,1800,晴,北,3,3,差し,5,5200,5,270,2,160,5-2,7500,17,2-5,1970,6,2-5,300,5,1-5,570,10,1-2,150,1,5-2-1,25350,62,1-2-5,890,4,1,5,5008,羽 野 諒,47,6,6.91,5,0.03,118.9,2,2,3876,中 辻 崇 人,38,13,6.79,2,0.14,122.7,3,1,5129,山 口 真喜子,20,30,6.85,1,0.21,124.0,4,3,3736,岡 本 猛,15,37,6.96,3,0.16,128.0,5,6,3912,川 原 正 明,14,29,6.79,6,,132.0,,,,,,,,,,
202505292311,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,11R,宝当特選,1800,晴,北,6,6,差し,2,8670,2,360,1,130,2-1,2720,10,1-2,810,3,1-2,300,3,2-3,420,8,1-3,120,1,2-1-3,11020,30,1-2-3,500,3,1,2,4711,前 出 達 吉,41,39,6.9,2,0.22,110.0,2,1,4776,竹 田 和 哉,30,43,6.9,1,0.22,111.0,3,3,3679,飯 島 昌 弘,46,60,6.81,3,0.18,112.3,4,4,3900,香 川 素 子,68,31,6.86,5,0.25,113.8,5,6,4189,川 上 剛,26,28,6.82,4,0.21,113.8,6,5,5118,野 田 なづき,27,23,6.83,6,0.26,115.3
202505292312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/05/29,唐津,12R,からっキー選,1800,晴,北,5,5,逃げ,1,110,1,170,3,460,1-3,640,2,1-3,420,2,1-3,260,4,1-5,220,2,3-5,600,8,1-3-5,1690,4,1-3-5,690,4,1,1,4096,石 橋 道 友,24,51,6.87,1,0.17,109.6,2,3,4447,深 川 麻奈美,29,48,6.87,3,0.22,110.8,3,5,4624,高 田 明,54,36,6.78,5,0.21,112.8,4,2,4108,吉 村 正 明,35,11,6.91,2,0.22,114.0,5,6,4171,榎 幸 司,57,10,7.02,6,0.21,114.9,6,4,4505,島 田 賢 人,48,52,6.87,4,0.23,114.9
