レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505072211,どんたく特選レース,第5日,2025/05/07,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,150,1-2,310,2,1-2,500,2,1-2,130,1,1-4,180,3,2-4,790,8,1-2-4,1200,5,1-2-4,680,4,1,1,4477,篠 崎 仁 志,13,109,6.88,1,0.12,110.3,2,2,4022,待 鳥 雄 紀,48,101,6.85,2,0.21,111.8,3,4,4189,川 上 剛,16,164,6.85,4,0.15,113.8,4,3,4522,古 澤 光 紀,60,161,6.84,3,0.12,114.5,5,6,3627,井 上 恵 一,24,142,6.89,6,0.26,,6,5,4485,楠 原 正 剛,43,136,6.92,5,0.16,
202505072212,どんたく特選レース,第5日,2025/05/07,福岡,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,140,4,2250,1-4,1040,4,1-4,1000,4,1-4,200,3,1-2,140,2,2-4,670,11,1-4-2,2480,7,1-2-4,620,3,1,1,3876,中 辻 崇 人,51,117,6.79,1,0.07,110.4,2,4,3703,鳥 飼 眞,40,119,6.85,4,0.12,112.2,3,2,4614,石 倉 洋 行,22,165,6.79,2,0.11,112.6,4,5,5012,加 倉 侑 征,25,147,6.81,5,0.09,113.3,5,3,4364,池 永 太,31,173,6.87,3,0.15,,6,6,5092,篠 原 晟 弥,67,169,6.84,6,0.07,
202505072001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,200,1,160,2,170,1-2,480,2,1-2,430,2,1-2,240,2,1-5,250,3,2-5,280,4,1-2-5,3470,14,1-2-5,920,5,1,1,3690,河 合 三 弘,38,54,6.95,1,0.17,110.4,2,2,5207,高 山 敬 悟,8,18,6.86,2,0.18,111.8,3,5,5131,江 藤 敦 宏,33,16,6.94,4,0.19,112.8,4,3,3458,東 健 介,17,60,6.89,6,0.28,113.7,5,4,3637,齋 藤 和 政,50,59,6.95,3,0.22,,6,6,3776,横 井 健 太,22,11,6.92,5,0.23,
202505072002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,02R,予選,1800,晴,北,2,2,逃げ,1,490,1,200,2,140,1-2,1210,4,1-2,1090,6,1-2,590,11,1-6,220,3,2-6,310,4,1-2-6,4750,21,1-2-6,1030,5,1,1,5019,柴 田 百 恵,57,57,6.86,1,0.16,109.6,2,2,5276,大 島 隆乃介,10,52,6.84,4,0.1,110.9,3,6,3161,古 場 輝 義,58,15,6.9,3,0.07,112.5,4,5,4094,中 島 真 二,25,36,6.86,6,0.08,113.4,5,3,3302,谷 川 里 江,37,13,6.89,2,0.08,,6,4,4413,水 摩 敦,39,62,6.87,5,0.08,
202505072003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,03R,予選,1800,晴,北,2,2,逃げ,1,180,1,110,2,290,1-2,360,1,1-2,220,1,1-2,180,2,1-3,270,4,2-3,430,7,1-2-3,1120,2,1-2-3,590,2,1,1,5096,上 原 崚,13,40,6.81,1,0.11,109.7,2,2,3999,大 瀧 明日香,19,44,6.81,2,0.11,111.5,3,3,3752,宇 土 泰 就,47,69,6.83,3,0.13,112.8,4,5,5023,久 永 祥 平,2,49,6.82,5,0.09,113.7,5,6,3482,金 子 猛 志,16,32,6.78,6,0.25,,6,4,4174,赤 坂 俊 輔,31,56,6.92,4,0.15,
202505072004,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,04R,予選,1800,晴,北,2,2,逃げ,1,300,1,160,2,210,1-2,810,3,1-2,380,2,1-2,220,5,1-4,200,4,2-4,170,2,1-2-4,1660,4,1-2-4,300,1,1,1,3808,秋 田 健太郎,54,64,6.88,1,0.15,110.3,2,2,4331,三 好 勇 人,7,30,6.87,2,0.17,111.5,3,4,4064,原 田 篤 志,56,42,6.87,4,0.21,112.1,4,3,3992,関 口 智 久,59,33,6.9,3,0.19,113.7,5,5,4406,幸 野 史 明,24,41,6.77,5,0.26,,6,6,4940,白 石 有 美,61,27,6.86,6,0.27,
202505072005,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,100,1,140,4,420,1-4,540,2,1-4,410,2,1-4,140,3,1-2,100,1,2-4,110,2,1-4-2,870,3,1-2-4,190,1,1,1,4050,田 口 節 子,34,38,6.7,1,0.17,108.5,2,4,4977,馬 野 耀,53,51,6.76,4,0.19,111.4,3,2,4298,宮 下 元 胤,12,19,6.68,2,0.23,112.7,4,5,4973,栗 原 直 也,35,46,6.82,5,0.22,113.3,5,6,4637,中 田 友 也,26,12,6.83,6,0.16,,6,3,3567,吉 岡 誠,18,14,6.88,3,0.19,
202505072006,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,06R,予選,1800,晴,北,2,2,まくり,3,760,3,840,4,1480,3-4,4240,13,3-4,3820,10,3-4,370,8,2-3,180,2,2-4,200,3,3-4-2,12110,38,2-3-4,870,4,1,3,5299,西 丸 敦 基,52,66,6.81,3,0.11,109.5,2,4,3805,高 橋 英 之,42,63,6.82,4,0.08,111.1,3,2,4601,森 野 正 弘,60,65,6.8,2,0.14,112.9,4,1,4681,太 田 潮,29,72,6.79,1,0.16,114.0,5,5,3637,齋 藤 和 政,50,59,6.85,5,0.09,,6,6,5013,山 下 夏 鈴,45,70,6.74,6,0.04,
202505072007,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,07R,予選特賞,1800,晴,北西,2,2,まくり,3,290,3,110,4,410,3-4,810,4,3-4,1130,7,3-4,260,4,1-3,100,1,1-4,250,3,3-4-1,3520,13,1-3-4,510,3,1,3,3898,平 田 忠 則,21,21,6.76,3,0.13,109.8,2,4,4984,森 下 愛 梨,40,17,6.77,4,0.13,110.6,3,1,3710,吉 永 泰 弘,41,43,6.78,1,0.19,113.0,4,5,3514,山 一 鉄 也,43,22,6.76,5,0.13,114.1,5,2,3539,金 子 順 一,30,24,6.78,2,0.22,,6,6,3302,谷 川 里 江,37,13,6.82,6,0.17,
202505072008,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,08R,エイトビート,1800,晴,北西,2,2,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,150,1,1-3,150,1,1-2,170,3,2-3,310,5,1-3-2,450,1,1-2-3,230,1,1,1,4174,赤 坂 俊 輔,31,56,6.87,1,0.23,110.1,2,3,4069,山 本 修 一,55,48,6.77,3,0.27,110.6,3,2,3161,古 場 輝 義,58,15,6.87,2,0.28,112.5,4,4,5207,高 山 敬 悟,8,18,6.76,4,0.26,114.1,5,6,5131,江 藤 敦 宏,33,16,6.8,6,0.31,,6,5,5041,荒 牧 凪 沙,49,68,6.72,5,0.27,
202505072009,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,09R,予選,1800,晴,北,2,2,差し,4,480,4,460,1,220,4-1,2360,8,1-4,700,4,1-4,200,3,2-4,530,10,1-2,100,1,4-1-2,7390,27,1-2-4,610,3,1,4,5096,上 原 崚,13,40,6.78,4,0.14,109.6,2,1,4331,三 好 勇 人,7,30,6.86,1,0.21,111.3,3,2,4498,宮 本 夏 樹,11,37,6.76,2,0.24,112.1,4,5,4748,渡 邉 雄 朗,3,26,6.75,5,0.19,113.8,5,3,3690,河 合 三 弘,38,54,6.87,3,0.24,,6,6,5276,大 島 隆乃介,10,52,6.84,6,0.15,
202505072010,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,130,1,100,5,630,1-5,2100,7,1-5,1990,7,1-5,380,7,1-3,140,1,3-5,420,10,1-5-3,4500,15,1-3-5,750,3,1,1,3837,秋 山 広 一,15,67,6.85,1,0.16,109.1,2,5,3752,宇 土 泰 就,47,69,6.85,5,0.09,110.7,3,3,4064,原 田 篤 志,56,42,6.84,3,0.13,111.6,4,4,4094,中 島 真 二,25,36,6.84,4,0.09,112.9,5,6,4977,馬 野 耀,53,51,6.82,6,0.09,,6,2,3776,横 井 健 太,22,11,6.85,2,0.12,
202505072011,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,11R,予選特選,1800,晴,北,1,1,差し,6,940,6,1530,2,540,6-2,15640,19,2-6,7290,10,2-6,540,9,1-6,280,4,1-2,170,2,6-2-1,47750,57,1-2-6,1460,5,1,6,4413,水 摩 敦,39,62,6.82,5,0.08,109.6,2,2,3482,金 子 猛 志,16,32,6.77,2,0.1,111.2,3,1,4601,森 野 正 弘,60,65,6.78,1,0.09,112.0,4,4,3458,東 健 介,17,60,6.83,4,0.05,113.2,5,5,3992,関 口 智 久,59,33,6.8,6,0.09,,6,3,4298,宮 下 元 胤,12,19,6.72,3,0.09,
202505072012,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/05/07,若松,12R,一般特選,1800,晴,北,1,1,差し,4,200,4,130,1,100,4-1,450,2,1-4,250,1,1-4,130,1,4-6,200,2,1-6,280,7,4-1-6,1170,2,1-4-6,480,3,1,4,4050,田 口 節 子,34,38,6.69,4,0.08,108.5,2,1,3999,大 瀧 明日香,19,44,6.8,1,0.09,110.1,3,6,4984,森 下 愛 梨,40,17,6.75,6,0.15,112.2,4,5,5019,柴 田 百 恵,57,57,6.76,5,0.09,113.7,5,3,4940,白 石 有 美,61,27,6.79,3,0.07,,6,2,5013,山 下 夏 鈴,45,70,6.72,2,0.06,
202505071901,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,01R,予選,1800,晴,北東,5,5,差し,2,350,2,200,3,130,2-3,1950,7,2-3,500,3,2-3,230,3,2-5,300,6,3-5,250,4,2-3-5,3170,13,2-3-5,1040,4,1,2,4694,高 田 綾,62,71,6.87,2,0.27,110.5,2,3,4464,山 下 友 貴,29,33,6.84,3,0.18,113.1,3,5,4443,津 田 裕 絵,13,48,6.99,5,0.21,114.8,4,4,5306,河 内 悠利杏,25,40,6.96,4,0.18,115.7,5,1,4720,西 澤 日花里,28,64,6.91,1,0.17,,6,6,5387,戸 田 海咲音,50,11,6.86,6,0.19,
202505071902,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,02R,予選,1800,晴,北東,4,4,逃げ,1,210,1,100,2,120,1-2,350,1,1-2,220,1,1-2,130,1,1-6,260,5,2-6,190,3,1-2-6,1010,2,1-2-6,410,2,1,1,5231,寺 田 空 詩,65,45,6.8,1,0.12,109.2,2,2,5213,湯 淺 紀 香,40,26,6.86,2,0.14,110.6,3,6,5296,永 田 楽,47,60,6.87,5,0.12,112.6,4,3,3509,池 千 夏,16,29,6.9,3,0.13,114.6,5,4,5164,森 田 梨 湖,39,38,6.95,4,0.14,,6,5,5342,原 村 百 那,66,57,6.83,6,0.13,
202505071903,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,03R,予選,1800,晴,北,3,3,差し,4,450,4,200,1,120,4-1,2960,10,1-4,1050,6,1-4,210,6,3-4,120,1,1-3,140,2,4-1-3,5990,20,1-3-4,370,2,1,4,5182,宮 崎 安 奈,12,21,6.89,4,0.03,109.3,2,1,3175,渡 辺 千 草,73,14,6.88,1,0.04,111.1,3,3,4014,片 岡 恵 里,22,28,6.87,3,0.02,111.6,4,2,4765,野田部 宏 子,68,27,6.92,2,0.02,114.4,5,5,5250,嶋 田 有 里,70,23,6.97,5,0.12,,6,6,5346,中 村 紋夕梨,69,63,6.87,6,0.01,
202505071904,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,04R,予選,1800,晴,北東,5,5,逃げ,1,250,1,100,2,120,1-2,520,1,1-2,250,1,1-2,190,3,1-5,200,4,2-5,130,1,1-2-5,1250,1,1-2-5,290,1,1,1,4924,中 北 涼,21,34,6.97,1,0.15,110.4,2,2,4974,安 井 瑞 紀,20,42,6.91,2,0.09,112.2,3,5,4286,平 田 さやか,43,61,6.94,5,0.22,112.4,4,3,5123,福 山 恵里奈,34,46,6.89,3,0.18,115.0,5,6,4414,大 澤 真 菜,32,69,6.95,6,0.32,,6,4,5358,増 本 杏 珠,42,18,6.97,4,0.52,
202505071905,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,05R,シーモ戦,1800,晴,北東,5,5,逃げ,1,160,1,100,3,170,1-3,440,2,1-3,460,3,1-3,180,3,1-2,160,1,2-3,340,6,1-3-2,1390,5,1-2-3,420,2,1,1,4372,原 田 佑 実,55,16,6.88,1,0.13,109.4,2,3,5215,石 丸 小 槙,23,43,6.8,3,0.02,111.9,3,2,4680,後 藤 美 翼,48,50,6.87,2,0.07,113.5,4,6,4775,千 葉 真 弥,60,39,6.88,5,0.12,114.0,5,4,5156,坂 野 さくら,59,53,6.89,6,0.12,,6,5,4479,矢 野 真梨菜,33,24,6.93,4,0.11,
202505071906,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,06R,予選,1800,晴,北東,4,4,まくり,3,500,3,420,4,230,3-4,2170,11,3-4,1250,7,3-4,390,7,3-5,300,4,4-5,310,5,3-4-5,6380,33,3-4-5,1160,6,1,3,4499,滝 川 真由子,52,35,6.87,3,0.11,108.2,2,4,5079,大 石 真 央,53,20,6.8,4,0.06,110.0,3,5,4764,小 池 礼 乃,14,41,6.78,5,0.08,112.3,4,1,5192,中 尾 優 香,17,59,6.81,1,0.1,113.6,5,6,5306,河 内 悠利杏,25,40,6.87,6,0.11,,6,2,4891,寺 島 美 里,18,47,6.83,2,0.19,
202505071907,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,07R,ふく〜る特賞,1800,晴,北東,4,4,,3,240,3,150,1,160,3-1,760,3,1-3,470,3,1-3,170,2,2-3,200,4,1-2,250,5,3-1-2,3020,14,1-2-3,490,3,1,3,4117,廣 中 智紗衣,63,62,6.81,3,0.19,108.4,2,1,5162,松 尾 怜 実,46,65,6.85,1,0.11,110.6,3,2,4784,向井田 真 紀,15,32,6.82,2,0.13,112.5,4,5,5317,長 尾 萌 加,54,36,6.84,5,0.3,113.3,5,4,4240,今 井 裕 梨,72,51,6.85,4,0.18,,6,6,5342,原 村 百 那,66,57,6.9,6,0.39,
202505071908,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,08R,予選  進入固定,1800,晴,北東,3,3,,2,560,2,300,1,120,2-1,2010,10,1-2,630,5,1-2,280,7,2-3,170,2,1-3,130,1,2-1-3,3990,19,1-2-3,450,2,1,2,5180,藤 本 紗弥香,67,55,6.85,2,0.22,109.4,2,1,5153,佐 藤 ほのか,45,17,6.83,1,0.19,111.4,3,3,4819,蜂 須 瑞 生,24,12,6.85,3,0.21,111.9,4,4,4694,高 田 綾,62,71,6.75,4,0.19,112.8,5,5,5334,樫 葉 新 心,36,52,6.73,5,0.26,,6,6,5164,森 田 梨 湖,39,38,6.85,6,0.23,
202505071909,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,09R,予選,1800,晴,北東,3,3,まくり,2,910,2,230,5,350,2-5,4480,16,2-5,890,5,2-5,350,6,1-2,190,3,1-5,170,2,2-5-1,11020,40,1-2-5,840,4,1,2,5296,永 田 楽,47,60,6.8,2,0.14,109.1,2,5,4765,野田部 宏 子,68,27,6.82,5,0.11,110.8,3,1,4464,山 下 友 貴,29,33,6.79,1,0.15,111.6,4,3,4479,矢 野 真梨菜,33,24,6.86,3,0.13,113.0,5,4,4791,黒 澤 めぐみ,41,67,6.86,4,0.14,,6,6,5358,増 本 杏 珠,42,18,6.87,6,0.23,
202505071910,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,10R,予選特賞,1800,晴,北東,3,3,まくり,3,740,3,210,5,450,3-5,5230,14,3-5,1850,5,3-5,990,13,3-6,1510,15,5-6,890,10,3-5-6,22040,55,3-5-6,7010,17,1,3,4775,千 葉 真 弥,60,39,6.84,3,0.16,108.9,2,5,4974,安 井 瑞 紀,20,42,6.79,5,0.12,110.4,3,6,5213,湯 淺 紀 香,40,26,6.8,6,0.16,112.0,4,2,4443,津 田 裕 絵,13,48,6.89,2,0.25,113.5,5,1,4764,小 池 礼 乃,14,41,6.79,1,0.22,,6,4,3175,渡 辺 千 草,73,14,6.88,4,0.15,
202505071911,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,11R,予選特選,1800,晴,北東,3,3,差し,2,1340,2,340,1,110,2-1,3820,11,1-2,450,3,1-2,220,4,2-5,530,10,1-5,140,1,2-1-5,12330,39,1-2-5,870,4,1,2,4414,大 澤 真 菜,32,69,6.81,2,0.26,109.3,2,1,4240,今 井 裕 梨,72,51,6.78,1,0.21,110.5,3,5,5079,大 石 真 央,53,20,6.79,5,0.17,111.6,4,6,5182,宮 崎 安 奈,12,21,6.82,6,0.13,113.4,5,3,4720,西 澤 日花里,28,64,6.84,3,0.26,,6,4,5231,寺 田 空 詩,65,45,6.76,4,0.17,
