レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408271712,2024-08-27,17,12R,1,3,一周,まわり足,直線,西島 義則,37.57,5.59,7.27,丸岡 正典,37.98,5.86,7.28,船岡 洋一郎,38.06,5.82,7.37,桑原 悠,37.78,5.87,7.3,豊田 健士郎,37.91,5.82,7.23,末永 和也,37.72,5.66,7.23
202408271801,2024-08-27,18,01R,1,2,一周,まわり足,,木村 仁紀,38.03,11.71,,志道 吉和,38.58,12.11,,高山 智至,38.24,11.96,,上村 慎太郎,38.38,11.91,,守屋 大地,38.02,11.89,,村松 遥輝,37.95,11.78,
202408271802,2024-08-27,18,02R,1,2,一周,まわり足,,鳥居塚 孝博,38.24,11.87,,東 潤樹,38.87,12.13,,竹間 隆晟,37.94,11.83,,安部 慎一,38.41,12.05,,梶原 正,38.78,12.27,,竹田 辰也,38.17,11.79,
202408271803,2024-08-27,18,03R,1,2,一周,まわり足,,仲道 大輔,38.22,11.86,,戸塚 邦好,37.83,11.85,,竹田 広樹,38.74,12.33,,石原 光,38.94,12.35,,松下 誉士,38.72,12.13,,松田 憲幸,38.72,12.1,
202408271804,2024-08-27,18,04R,1,2,一周,まわり足,,中里 英夫,37.85,11.85,,細川 明人,38.52,12.09,,金子 和之,39.06,12.4,,平見 真彦,38.9,12.4,,小林 京平,38.8,12.36,,横澤 剛治,38.53,12.1,
202408271805,2024-08-27,18,05R,1,2,一周,まわり足,,小林 遼太,37.76,11.71,,木山 誠一,38.02,11.71,,中山 雄太,38.54,11.87,,志道 吉和,38.91,12.13,,村上 宗太郎,39.13,12.3,,片橋 幸貴,38.25,12.05,
202408271806,2024-08-27,18,06R,1,2,一周,まわり足,,島川 海輝,38.23,11.99,,梶原 正,38.84,12.28,,小池 公生,38.87,12.19,,池田 雄祐,38.43,12.03,,高山 智至,38.5,11.96,,松本 一毅,38.72,12.09,
202408271807,2024-08-27,18,07R,1,2,一周,まわり足,,上村 慎太郎,38.5,11.82,,松下 誉士,38.74,12.17,,福田 翔吾,38.44,11.92,,竹田 広樹,38.95,12.32,,東 潤樹,38.62,11.97,,竹上 真司,38.66,11.77,
202408271808,2024-08-27,18,08R,1,2,一周,まわり足,,戸塚 邦好,37.66,11.69,,平見 真彦,38.0,11.84,,安部 慎一,38.25,11.94,,井手 良太,38.35,12.01,,竹間 隆晟,38.33,11.84,,小林 京平,38.21,11.94,
202408271809,2024-08-27,18,09R,1,2,一周,まわり足,,金子 和之,38.72,11.95,,守屋 大地,38.39,11.88,,村上 宗太郎,38.72,12.12,,橋本 明,38.38,11.92,,石原 光,39.21,12.17,,中山 雄太,38.17,11.91,
202408271810,2024-08-27,18,10R,1,2,一周,まわり足,,松本 一毅,38.3,11.97,,木村 仁紀,38.5,11.79,,島川 海輝,38.83,12.18,,鳥居塚 孝博,38.7,11.98,,小林 遼太,38.4,12.05,,中里 英夫,38.53,12.02,
202408271811,2024-08-27,18,11R,1,2,一周,まわり足,,横澤 剛治,38.62,12.02,,仲道 大輔,38.74,12.14,,片橋 幸貴,38.61,11.76,,小池 公生,38.58,12.03,,竹田 辰也,38.19,11.84,,池田 雄祐,38.4,11.9,
202408271812,2024-08-27,18,12R,1,2,一周,まわり足,,仲口 博崇,37.6,11.67,,石塚 久也,38.37,12.0,,宇佐見 淳,38.39,11.89,,大澤 風葵,38.1,11.85,,土屋 智則,38.16,11.87,,飯島 昌弘,38.36,11.99,
202408272001,2024-08-27,20,01R,1,2,一周,直線,,中北 将史,38.71,6.25,,萩原 知哉,38.74,6.35,,川原 愛未,39.18,6.25,,大西 賢,39.28,6.32,,増本 杏珠,38.95,6.23,,岩川 仁士,39.37,6.42,
202408272002,2024-08-27,20,02R,1,2,一周,直線,,蒲原 健太,39.44,6.22,,田口 節子,39.2,6.41,,瀬川 公則,39.87,6.39,,伏島 祐介,40.12,6.5,,武富 智亮,39.74,6.36,,水原 慎,39.09,6.38,
202408272003,2024-08-27,20,03R,1,2,一周,直線,,小林 基樹,,6.34,,笠置 博之,,6.37,,矢野 真梨菜,,6.33,,乙藤 智史,,6.33,,渡辺 浩司,,6.4,,増田 進,,6.45,
202408272004,2024-08-27,20,04R,1,2,一周,直線,,片岡 恵里,,6.16,,作間 章,,6.37,,三原 司,,6.42,,古場 輝義,,6.42,,永井 彪也,,6.45,,畔柳 俊吾,,6.44,
202408272005,2024-08-27,20,05R,1,2,一周,直線,,西野 翔太,,6.44,,岡 祐臣,,6.37,,松本 庸平,,6.56,,鈴木 雅希,,6.4,,野田部 宏子,,6.44,,増本 杏珠,,6.32,
202408272006,2024-08-27,20,06R,1,2,一周,直線,,馬野 耀,,6.36,,大西 賢,,6.41,,田中 辰彦,,6.29,,入海 馨,,6.35,,向井田 直弥,,6.46,,犬童 千秋,,6.45,
202408272007,2024-08-27,20,07R,1,2,一周,直線,,宮下 元胤,,6.48,,伏島 祐介,,6.48,,渡辺 真至,,6.54,,矢野 真梨菜,,6.47,,清水 敦揮,,6.4,,渋谷 明憲,,6.33,
202408272008,2024-08-27,20,08R,1,2,一周,直線,,永井 彪也,,6.28,,是澤 孝宏,,6.42,,笠置 博之,,6.47,,萩原 知哉,,6.4,,藤原 仙二,,6.33,,土屋 蘭,,6.29,
202408272009,2024-08-27,20,09R,1,2,一周,直線,,待鳥 雄紀,,6.29,,瀬川 公則,,6.3,,渡辺 浩司,,6.39,,東本 勝利,,6.37,,川原 愛未,,6.3,,作間 章,,6.44,
202408272010,2024-08-27,20,10R,1,2,一周,直線,,武富 智亮,,6.35,,岩川 仁士,,6.42,,岡 祐臣,,6.32,,小林 基樹,,6.46,,入海 馨,,6.32,,古場 輝義,,,
202408272011,2024-08-27,20,11R,1,2,一周,直線,,乙藤 智史,,6.42,,清水 敦揮,,6.44,,水原 慎,,6.38,,三原 司,,6.52,,西野 翔太,,6.5,,田中 辰彦,,6.44,
202408272012,2024-08-27,20,12R,1,2,一周,直線,,田口 節子,,6.47,,渋谷 明憲,,6.37,,鈴木 雅希,,6.41,,畔柳 俊吾,,6.35,,馬野 耀,,6.42,,是澤 孝宏,,6.5,
202408272101,2024-08-27,21,01R,1,3,一周,まわり足,直線,興津 藍,37.59,7.9,7.58,森口 和紀,37.02,7.93,7.59,屋良 龍紀,37.68,8.14,7.64,渡邉 俊介,37.34,8.01,7.61,野見山 拓己,36.98,8.18,7.55,冨成 謙児,37.94,8.25,7.59
202408272102,2024-08-27,21,02R,1,3,一周,まわり足,直線,芦澤 望,37.76,8.41,7.55,松井 貫太,37.59,8.3,7.64,村松 栄太,37.92,8.39,7.63,岡村 仁,37.02,8.06,7.6,上野 秀和,37.38,8.18,7.65,高木 圭大,38.32,8.46,7.65
202408272103,2024-08-27,21,03R,1,3,一周,まわり足,直線,小坂 尚哉,36.98,7.86,7.62,大島 隆乃介,37.73,7.92,7.57,市川 哲也,37.26,7.91,7.63,藤井 公人,37.42,8.31,7.61,安河内 将,38.13,8.37,7.58,桂林 寛,37.97,8.23,7.66
202408272104,2024-08-27,21,04R,1,3,一周,まわり足,直線,田中 信一郎,36.97,7.78,7.59,永嶋 裕一,37.94,8.08,7.66,正木 聖賢,38.33,8.4,7.62,平野 和明,38.11,8.38,7.66,浦野 海,37.88,8.35,7.62,小林 礼央,38.49,8.53,7.62
202408272105,2024-08-27,21,05R,1,3,一周,まわり足,直線,佐藤 博亮,37.14,8.0,7.61,野見山 拓己,37.8,8.18,7.62,石川 吉鎬,38.27,8.45,7.77,冨成 謙児,38.35,8.36,7.71,秋元 哲,38.46,8.39,7.79,高田 明,38.06,8.4,7.66
202408272106,2024-08-27,21,06R,1,3,一周,まわり足,直線,渡邉 俊介,37.05,7.95,7.59,黒井 達矢,37.17,7.93,7.58,松井 貫太,37.4,8.06,7.59,谷津 幸宏,37.24,8.0,7.54,宮田 龍馬,37.24,8.01,7.59,明石 正之,38.12,8.2,7.6
202408272107,2024-08-27,21,07R,1,3,一周,まわり足,直線,富田 恕生,37.17,7.83,7.59,高木 圭大,37.79,8.25,7.62,桂林 寛,38.36,8.1,7.58,森口 和紀,37.47,8.24,7.62,高橋 真吾,38.14,8.26,7.7,向井田 佑紀,37.82,8.25,7.67
202408272108,2024-08-27,21,08R,1,3,一周,まわり足,直線,佐竹 太一,37.17,7.96,7.58,岡崎 恭裕,37.48,8.1,7.57,吉田 光,37.83,8.29,7.64,興津 藍,37.64,8.01,7.62,小林 礼央,38.16,8.4,7.65,上野 秀和,37.36,8.15,7.63
202408272109,2024-08-27,21,09R,1,3,一周,まわり足,直線,秋元 哲,37.85,8.08,7.7,檀 将太,38.08,8.36,7.57,藤井 公人,37.67,8.15,7.62,芦澤 望,38.26,8.18,7.5,北川 敏弘,37.85,8.13,7.66,岡村 仁,37.21,7.98,7.62
202408272110,2024-08-27,21,10R,1,3,一周,まわり足,直線,石川 吉鎬,38.19,8.27,7.58,平野 和明,37.91,8.15,7.56,田中 信一郎,37.17,7.91,7.55,宮田 龍馬,38.17,7.84,7.56,中嶋 達也,37.92,8.08,7.62,市川 哲也,37.92,7.97,7.62
202408272111,2024-08-27,21,11R,1,3,一周,まわり足,直線,黒井 達矢,37.19,7.94,7.58,高田 明,37.45,8.04,7.59,大島 隆乃介,37.45,8.05,7.6,向井田 佑紀,37.98,8.24,7.64,佐藤 博亮,37.8,8.32,7.58,正木 聖賢,38.99,8.59,7.64
202408272112,2024-08-27,21,12R,1,3,一周,まわり足,直線,安河内 将,37.37,8.18,7.46,明石 正之,37.72,8.22,7.59,岡崎 恭裕,38.08,8.16,7.58,吉田 光,38.05,8.2,7.6,小坂 尚哉,37.97,8.04,7.66,谷津 幸宏,37.69,8.19,7.57
