レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408281710,2024-08-28,17,10R,1,3,一周,まわり足,直線,室田 泰史,38.07,5.94,7.23,野相 弘司,38.05,5.69,7.32,伊藤 誠二,37.57,5.76,7.33,前田 篤哉,38.41,5.67,7.43,谷川 将太,38.03,5.78,7.19,松尾 祭,38.02,5.69,7.29
202408281711,2024-08-28,17,11R,1,3,一周,まわり足,直線,森定 晃史,37.62,6.09,7.24,金山 立樹,37.93,5.89,7.22,末永 和也,37.36,5.73,7.21,渡邉 睦広,37.46,5.91,7.25,船岡 洋一郎,37.88,5.99,7.34,前野 竜一,37.87,5.66,7.3
202408281712,2024-08-28,17,12R,1,3,一周,まわり足,直線,丸岡 正典,37.24,5.81,7.08,渡部 悟,37.78,5.7,7.19,桑原 悠,37.74,5.89,7.11,真庭 明志,38.02,5.86,7.26,下出 卓矢,38.73,5.86,7.21,溝口 海義也,38.1,5.77,7.13
202408282101,2024-08-28,21,01R,1,3,一周,まわり足,直線,吉田 光,38.02,8.16,7.62,北川 敏弘,39.01,8.11,7.69,屋良 龍紀,39.7,8.73,7.56,大島 隆乃介,38.71,8.36,7.65,森口 和紀,38.12,7.84,7.67,松井 貫太,38.78,8.46,7.65
202408282102,2024-08-28,21,02R,1,3,一周,まわり足,直線,芦澤 望,38.21,8.09,7.57,高橋 真吾,38.68,8.26,7.73,高木 圭大,38.54,8.39,7.68,岡崎 恭裕,38.76,8.21,7.67,城間 盛渚,37.53,8.04,7.58,野見山 拓己,37.49,8.08,7.62
202408282103,2024-08-28,21,03R,1,3,一周,まわり足,直線,石川 吉鎬,,8.18,7.66,上野 秀和,,8.25,7.66,黒井 達矢,,8.43,7.61,荒牧 凪沙,,8.35,7.68,谷津 幸宏,,7.95,7.6,小林 礼央,,8.26,7.63
202408282104,2024-08-28,21,04R,1,3,一周,まわり足,直線,岡村 仁,,7.94,7.55,桂林 寛,,8.19,7.61,浦野 海,,8.07,7.63,興津 藍,,8.07,7.66,村松 栄太,,8.27,7.72,檀 将太,,7.97,7.6
202408282105,2024-08-28,21,05R,1,3,一周,まわり足,直線,佐藤 博亮,,8.17,7.57,永嶋 裕一,,8.46,7.62,富田 恕生,,8.24,7.6,市川 哲也,,8.14,7.66,北川 敏弘,,,,小坂 尚哉,,8.11,7.66
202408282106,2024-08-28,21,06R,1,3,一周,まわり足,直線,中嶋 達也,,8.43,7.66,田中 信一郎,,8.09,7.65,冨成 謙児,,8.47,7.71,城間 盛渚,,7.88,7.65,高田 明,,8.06,7.6,安河内 将,,8.02,7.55
202408282107,2024-08-28,21,07R,1,3,一周,まわり足,直線,藤井 公人,,8.12,7.61,渡邉 俊介,,8.24,7.61,上野 秀和,,8.25,7.63,野見山 拓己,,8.27,7.64,佐竹 太一,,8.19,7.63,大島 隆乃介,,7.97,7.6
202408282108,2024-08-28,21,08R,1,3,一周,まわり足,直線,村松 栄太,,8.31,7.63,秋元 哲,,8.1,7.68,荒牧 凪沙,,8.6,7.61,谷津 幸宏,,8.38,7.65,浦野 海,,8.31,7.62,森口 和紀,,7.98,7.72
202408282109,2024-08-28,21,09R,1,3,一周,まわり足,直線,平野 和明,,8.12,7.66,向井田 佑紀,,8.05,7.66,檀 将太,,8.47,7.61,明石 正之,,8.29,7.7,高橋 真吾,,8.74,7.72,宮田 龍馬,,8.17,7.69
202408282110,2024-08-28,21,10R,1,3,一周,まわり足,直線,小坂 尚哉,,7.96,7.68,岡村 仁,,8.01,7.58,興津 藍,,8.2,7.63,高田 明,,8.19,7.62,富田 恕生,,8.09,7.71,石川 吉鎬,,8.13,7.72
202408282111,2024-08-28,21,11R,1,3,一周,まわり足,直線,黒井 達矢,,7.86,7.6,芦澤 望,,8.39,7.56,安河内 将,,8.13,7.66,田中 信一郎,,7.8,7.66,市川 哲也,,8.04,7.65,渡邉 俊介,,8.08,7.68
202408282112,2024-08-28,21,12R,1,3,一周,まわり足,直線,岡崎 恭裕,,8.26,7.57,佐藤 博亮,,8.29,7.58,秋元 哲,,8.12,7.74,吉田 光,,8.52,7.75,永嶋 裕一,,8.31,7.73,桂林 寛,,8.26,7.7
202408282211,2024-08-28,22,11R,1,3,一周,まわり足,直線,浜先 真範,37.83,5.94,7.83,山一 鉄也,37.87,5.87,7.77,鶴田 勇雄,38.29,5.73,7.83,岡本 猛,39.12,5.8,7.77,井上 大輔,39.06,5.8,7.77,酒見 峻介,39.09,5.88,7.77
202408282212,2024-08-28,22,12R,1,3,一周,まわり足,直線,竹井 貴史,37.15,5.6,7.87,近江 翔吾,37.63,5.7,7.73,石川 真二,38.27,5.63,7.7,山本 寛久,38.27,5.63,7.7,馬場 剛,38.86,5.97,7.78,石倉 洋行,37.93,5.5,7.7
