レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408171711,2024-08-17,17,11R,1,3,一周,まわり足,直線,船岡 洋一郎,37.78,5.38,7.3,井内 将太郎,37.88,5.76,7.19,宗行 治哉,37.87,5.54,7.14,永田 義紘,37.88,5.55,7.21,上平 真二,37.67,5.4,7.16,山崎 裕司,38.36,5.49,7.25
202408171712,2024-08-17,17,12R,1,3,一周,まわり足,直線,辻 栄蔵,37.11,5.57,7.18,西野 翔太,37.97,5.44,7.25,田中 辰彦,37.15,5.46,7.26,新田 泰章,37.63,5.48,7.24,麻生 慎介,37.03,5.36,7.27,高橋 竜矢,37.32,5.38,7.24
202408171801,2024-08-17,18,01R,1,2,一周,まわり足,,孫崎 百世,37.56,11.6,,矢野 真梨菜,38.32,12.01,,奥村 明日香,38.2,11.98,,稲生 夏季,38.56,11.92,,松尾 怜実,38.57,12.02,,植木 美帆,38.99,12.21,
202408171802,2024-08-17,18,02R,1,2,一周,まわり足,,湯淺 紀香,38.24,11.95,,清水 沙樹,38.49,12.02,,川原 愛未,38.45,11.95,,角 ひとみ,38.61,12.16,,池田 なな,38.8,11.99,,原村 百那,38.81,12.17,
202408171803,2024-08-17,18,03R,1,2,一周,まわり足,,福山 恵里奈,38.17,11.95,,黒澤 めぐみ,38.47,12.06,,向井田 真紀,39.13,11.99,,野田 彩加,38.42,11.95,,五反田 忍,38.65,12.12,,河内 悠利杏,38.62,12.03,
202408171804,2024-08-17,18,04R,1,2,一周,まわり足,,真子 奈津実,38.0,11.95,,村上 奈穂,38.31,11.94,,中澤 宏奈,38.65,12.18,,佐藤 ほのか,39.36,12.22,,田上 凜,39.18,12.26,,山下 奈緒,39.25,12.3,
202408171805,2024-08-17,18,05R,1,2,一周,まわり足,,山崎 小葉音,38.47,11.98,,森田 梨湖,38.2,11.94,,谷川 里江,38.65,12.1,,前田 紗希,38.75,12.1,,滝沢 織寧,38.57,12.23,,寺田 空詩,38.88,12.02,
202408171806,2024-08-17,18,06R,1,2,一周,まわり足,,清水 未唯,37.7,11.58,,川原 愛未,38.06,11.6,,矢野 真梨菜,38.89,12.11,,中田 夕貴,38.0,11.78,,渡邉 真奈美,38.69,12.05,,飯塚 響,39.2,12.12,
202408171807,2024-08-17,18,07R,1,2,一周,まわり足,,中川 りな,37.67,11.58,,松本 怜,38.87,11.94,,片岡 恵里,38.46,12.04,,河内 悠利杏,39.05,11.72,,植木 美帆,39.28,11.91,,清水 愛海,38.14,11.81,
202408171808,2024-08-17,18,08R,1,2,一周,まわり足,,大橋 栄里佳,38.24,11.85,,佐藤 ほのか,38.93,12.02,,松尾 怜実,38.72,12.1,,佐々木 裕美,38.6,11.93,,西田 和加,39.44,12.53,,清水 沙樹,38.83,12.09,
202408171809,2024-08-17,18,09R,1,2,一周,まわり足,,五反田 忍,38.78,11.96,,奥村 明日香,38.57,11.96,,森田 梨湖,38.74,12.14,,向井田 真紀,38.79,11.9,,村上 奈穂,38.68,12.08,,大廣 咲季,38.67,11.88,
202408171810,2024-08-17,18,10R,1,2,一周,まわり足,,野田 彩加,38.26,11.81,,角 ひとみ,38.64,12.05,,渡邉 真奈美,39.12,12.19,,谷川 里江,38.86,12.24,,孫崎 百世,38.58,12.01,,真子 奈津実,38.28,11.94,
202408171811,2024-08-17,18,11R,1,2,一周,まわり足,,前田 紗希,38.17,11.87,,湯淺 紀香,38.7,12.12,,中田 夕貴,38.01,11.71,,中澤 宏奈,39.03,12.23,,中川 りな,38.88,12.22,,福山 恵里奈,38.79,12.15,
202408171812,2024-08-17,18,12R,1,2,一周,まわり足,,佐々木 裕美,37.6,11.53,,片岡 恵里,38.76,11.88,,山崎 小葉音,38.59,11.88,,黒澤 めぐみ,38.42,11.84,,清水 未唯,38.28,11.84,,田上 凜,39.05,12.06,
202408171901,2024-08-17,19,01R,1,3,一周,まわり足,直線,吉武 真也,37.43,5.54,7.57,大井 清貴,38.2,6.07,7.59,吉原 聖人,38.03,5.76,7.69,上村 慎太郎,38.03,5.83,7.59,榮田 将彦,37.5,5.71,7.66,三原 司,37.56,5.64,7.64
202408171902,2024-08-17,19,02R,1,3,一周,まわり足,直線,小林 基樹,37.79,5.56,7.54,瀬川 公則,38.3,6.07,7.66,松田 憲幸,38.58,5.98,7.69,橋本 明,38.33,5.98,7.64,木場 雄二郎,38.37,5.9,7.68,小林 京平,38.3,5.79,7.67
202408171903,2024-08-17,19,03R,1,3,一周,まわり足,直線,佐藤 駿介,37.59,5.78,7.59,向井田 佑紀,38.06,5.99,7.59,小林 一樹,38.0,5.85,7.64,東 潤樹,38.59,5.96,7.62,胡本 悟志,37.82,5.75,7.61,野見山 拓己,37.74,5.7,7.6
202408171904,2024-08-17,19,04R,1,3,一周,まわり足,直線,村松 栄太,37.83,5.9,7.54,山田 真聖,37.63,5.79,7.55,重冨 勇哉,37.59,5.95,7.54,亀本 勇樹,38.15,5.88,7.7,竹田 辰也,37.81,5.54,7.58,上野 秀和,37.69,5.64,7.59
202408171905,2024-08-17,19,05R,1,3,一周,まわり足,直線,渡邉 翼,37.71,5.76,7.68,岡部 貴司,38.33,5.86,7.76,山口 広樹,37.63,5.84,7.58,金子 順一,38.6,6.33,7.56,花本 剛,38.47,5.83,7.7,笹木 香吾,37.84,5.73,7.52
202408171906,2024-08-17,19,06R,1,3,一周,まわり足,直線,末永 祐輝,37.2,5.71,7.48,榮田 将彦,37.36,5.62,7.63,吉武 真也,38.0,5.85,7.61,白井 英治,37.37,5.57,7.56,小林 京平,38.11,5.97,7.61,井芹 大志,37.83,5.74,7.65
202408171907,2024-08-17,19,07R,1,3,一周,まわり足,直線,高岡 竜也,37.27,5.61,7.51,吉原 聖人,38.26,5.96,7.67,木場 雄二郎,38.24,5.81,7.65,三原 司,38.07,5.83,7.63,松田 憲幸,38.78,5.74,7.74,東 潤樹,38.6,6.15,7.7
202408171908,2024-08-17,19,08R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.43,5.86,7.64,胡本 悟志,37.7,5.76,7.64,柴田 友和,37.84,5.68,7.57,村松 栄太,38.18,5.64,7.57,菊池 宏志,38.05,5.88,7.54,松下 誉士,38.21,5.74,7.6
202408171909,2024-08-17,19,09R,1,3,一周,まわり足,直線,橋本 明,37.23,5.57,7.54,上村 慎太郎,37.87,5.9,7.5,武重 雄介,38.01,5.65,7.64,上野 秀和,37.81,5.61,7.59,向井田 佑紀,37.89,5.67,7.68,山口 広樹,38.23,5.72,7.63
202408171910,2024-08-17,19,10R,1,3,一周,まわり足,直線,井芹 大志,37.24,5.61,7.52,小林 一樹,37.99,5.82,7.5,岡部 貴司,38.13,5.85,7.59,小林 基樹,38.36,5.67,7.55,大井 清貴,38.21,5.67,7.62,佐藤 駿介,37.77,5.74,7.52
202408171911,2024-08-17,19,11R,1,3,一周,まわり足,直線,白井 英治,37.17,5.51,7.51,渡邉 翼,38.03,5.8,7.69,竹田 辰也,37.68,5.78,7.5,山田 真聖,37.73,5.62,7.55,高岡 竜也,37.9,5.93,7.51,末永 祐輝,37.53,5.87,7.5
202408171912,2024-08-17,19,12R,1,3,一周,まわり足,直線,佐々木 完太,37.03,5.5,7.5,海野 康志郎,37.52,5.56,7.63,妹尾 忠幸,37.69,5.76,7.54,大峯 豊,37.7,5.83,7.5,島川 海輝,38.33,6.0,7.48,井本 昌也,37.77,5.81,7.47
202408172001,2024-08-17,20,01R,1,2,一周,直線,,小林 遼太,37.46,6.17,,仲本 舜,37.88,6.2,,田中 孝明,38.24,6.22,,野相 弘司,38.74,6.23,,出畑 孝成,37.76,6.18,,林 恵祐,38.13,6.22,
202408172002,2024-08-17,20,02R,1,2,一周,直線,,山口 隆史,38.0,6.22,,小林 文彦,38.11,6.15,,伊藤 尚汰,38.89,6.2,,石川 真二,37.8,6.12,,上野 俊樹,38.01,6.22,,川添 英正,38.62,6.24,
202408172003,2024-08-17,20,03R,1,2,一周,直線,,田中 宏樹,37.73,6.22,,江藤 敦宏,38.2,6.18,,松下 哲也,38.32,6.37,,溝口 海義也,38.41,6.18,,今井 貴士,38.36,6.28,,安河内鈴之介,37.72,6.21,
202408172004,2024-08-17,20,04R,1,2,一周,直線,,宮脇 遼太,38.16,6.19,,田中 京介,38.42,6.31,,篠原 飛翔,38.37,6.23,,加倉 侑征,38.66,6.26,,鶴田 勇雄,38.45,6.24,,池永 太,38.95,6.35,
202408172005,2024-08-17,20,05R,1,2,一周,直線,,岡村 慶太,37.24,6.15,,竹井 貴史,37.46,6.21,,檀 将太,37.86,6.13,,木下 大將,37.49,6.15,,山田 丈,37.65,6.16,,出畑 孝成,37.64,6.13,
202408172006,2024-08-17,20,06R,1,2,一周,直線,,渡辺 崇,37.9,6.22,,大庭 元明,38.24,6.24,,下河 雅史,38.81,6.26,,岡崎 恭裕,38.22,6.21,,柴田 大輔,38.36,6.24,,野相 弘司,38.46,6.28,
202408172007,2024-08-17,20,07R,1,2,一周,直線,,富永 修一,37.75,6.24,,小松 卓司,38.15,6.18,,西山 貴浩,37.77,6.18,,谷村 啓司,37.87,6.19,,安東 幸治,37.75,6.24,,伊藤 尚汰,38.15,6.18,
202408172008,2024-08-17,20,08R,1,2,一周,直線,,石川 真二,37.25,6.13,,池永 太,37.88,6.17,,林 恵祐,38.27,6.24,,安河内鈴之介,38.18,6.13,,小川 広大,38.41,6.25,,柴田 朋哉,37.91,6.17,
202408172009,2024-08-17,20,09R,1,2,一周,直線,,今井 貴士,37.59,6.19,,山田 丈,37.61,6.15,,村本 大成,37.8,6.1,,宮脇 遼太,37.82,6.14,,橋本 英一,38.15,6.24,,仲本 舜,38.78,6.21,
202408172010,2024-08-17,20,10R,1,2,一周,直線,,溝口 海義也,37.43,6.15,,山口 隆史,38.42,6.22,,岡村 慶太,37.54,6.12,,田中 孝明,38.45,6.23,,田中 京介,38.5,6.23,,柴田 大輔,38.66,6.2,
202408172011,2024-08-17,20,11R,1,2,一周,直線,,鶴田 勇雄,38.11,6.2,,小林 遼太,38.49,6.11,,田中 宏樹,37.78,6.19,,竹井 貴史,37.88,6.25,,岡崎 恭裕,38.47,6.26,,小林 文彦,38.7,6.26,
202408172012,2024-08-17,20,12R,1,2,一周,直線,,西山 貴浩,37.45,6.09,,上野 俊樹,37.85,6.2,,木下 大將,37.57,6.15,,松下 哲也,38.24,6.25,,大庭 元明,38.48,6.21,,篠原 飛翔,38.39,6.17,
202408172212,2024-08-17,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,37.7,5.67,7.8,前田 将太,38.4,5.8,7.83,松村 敏,38.0,5.77,7.87,永田 啓二,38.86,5.63,7.83,高倉 和士,37.87,5.47,7.73,渡辺 浩司,38.57,5.63,7.8
