レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408160111,2024-08-16,01,11R,1,3,半周ラップ,まわり足,直線,椎名 豊,18.64,4.79,7.8,中里 英夫,18.66,5.06,7.96,田中 堅,19.12,4.86,7.98,寺本 昇平,19.2,4.65,7.95,関 浩哉,18.89,4.69,7.88,大澤 普司,19.15,4.87,8.16
202408160112,2024-08-16,01,12R,1,3,半周ラップ,まわり足,直線,金子 賢志,18.77,4.56,7.86,柴田 光,18.53,4.5,7.93,金児 隆太,18.76,4.84,7.97,土屋 智則,18.61,4.71,7.87,久田 敏之,18.81,4.57,7.89,金子 拓矢,19.11,4.77,7.9
202408160501,2024-08-16,05,01R,1,3,一周,まわり足,直線,多田 有佑,37.63,5.89,7.03,富澤 祐作,38.07,6.09,7.06,深澤 達徳,37.96,6.02,7.17,山口 亮,38.08,6.03,7.2,伏見 俊介,38.61,5.87,7.21,杉山 貴博,37.73,6.25,7.01
202408160502,2024-08-16,05,02R,1,3,一周,まわり足,直線,高橋 二朗,37.44,6.31,7.17,永田 秀二,37.32,6.07,7.16,樅山 拓馬,37.77,6.72,6.93,谷本 幸司,37.97,5.96,7.21,川原 涼,37.66,5.88,7.17,一瀬 明,38.04,5.96,7.19
202408160503,2024-08-16,05,03R,1,3,一周,まわり足,直線,森 弘行,37.47,6.63,6.93,畔柳 俊吾,38.15,6.45,7.02,村田 修次,38.42,5.89,7.08,伯母 芳恒,37.79,6.06,7.03,佐藤 世那,38.42,6.06,7.03,戸塚 邦好,38.03,6.37,6.88
202408160504,2024-08-16,05,04R,1,3,一周,まわり足,直線,三品 隆浩,37.77,7.4,6.7,片岡 大地,37.75,7.2,6.86,宇野 博之,38.29,6.12,7.19,江口 晃生,38.13,6.51,7.2,相原 利章,38.24,6.62,7.05,高橋 勲,38.1,6.02,7.2
202408160505,2024-08-16,05,05R,1,3,一周,まわり足,直線,村上 宗太郎,37.52,5.81,7.25,伏見 俊介,37.87,5.71,7.37,西川 新太郎,38.46,5.84,7.48,関口 智久,37.87,5.94,7.38,角谷 健吾,38.39,6.45,7.06,内山 文典,37.39,5.76,7.14
202408160506,2024-08-16,05,06R,1,3,一周,まわり足,直線,高橋 英之,37.87,6.06,6.92,川原 涼,37.33,5.92,7.22,藤田 俊祐,38.33,5.92,7.09,久保原 秀人,38.23,5.81,7.27,富澤 祐作,37.89,5.97,7.09,三浦 敬太,37.64,6.43,7.01
202408160507,2024-08-16,05,07R,1,3,一周,まわり足,直線,多羅尾 達之,37.43,5.95,7.06,高橋 二朗,37.34,6.0,7.08,服部 達哉,38.4,5.73,7.21,森 弘行,38.54,5.89,7.18,多田 有佑,38.0,6.19,7.07,桑島 和宏,37.96,5.99,7.01
202408160508,2024-08-16,05,08R,1,3,一周,まわり足,直線,山口 亮,37.77,6.35,7.1,山本 英志,37.91,6.63,6.98,片岡 大地,37.87,6.46,6.98,三品 隆浩,38.5,6.52,7.14,樅山 拓馬,38.02,6.27,7.24,佐藤 世那,38.05,6.56,7.03
202408160509,2024-08-16,05,09R,1,3,一周,まわり足,直線,高橋 勲,37.07,5.89,6.93,戸塚 邦好,37.93,5.85,6.87,関口 智久,37.85,6.14,7.15,深澤 達徳,37.43,5.86,7.1,一瀬 明,37.84,5.8,7.03,伯母 芳恒,37.53,6.38,6.68
202408160510,2024-08-16,05,10R,1,3,一周,まわり足,直線,杉山 貴博,37.43,6.01,6.91,相原 利章,37.91,5.86,7.11,谷本 幸司,38.14,6.27,6.97,藤田 俊祐,37.72,6.27,7.06,畔柳 俊吾,38.51,6.1,7.13,村上 宗太郎,38.06,5.79,7.16
202408160511,2024-08-16,05,11R,1,3,一周,まわり足,直線,三浦 敬太,37.49,6.7,6.86,角谷 健吾,38.66,6.52,7.02,江口 晃生,37.68,5.87,7.05,村田 修次,38.05,6.05,7.01,永田 秀二,37.72,6.12,7.13,多羅尾 達之,37.88,6.19,7.21
202408160512,2024-08-16,05,12R,1,3,一周,まわり足,直線,庄司 樹良々,37.22,5.96,6.86,梶野 学志,37.11,5.57,6.94,三角 哲男,37.26,6.11,7.06,佐藤 隆太郎,37.47,6.01,7.03,佐藤 翼,37.27,5.73,7.15,上原 崚,37.85,5.95,7.09
202408161001,2024-08-16,10,01R,1,3,一周,まわり足,直線,松田 祐季,38.42,5.75,6.9,中山 将太,37.58,5.57,6.92,土山 卓也,37.72,5.75,6.87,寺嶋 雄,38.17,6.2,6.97,川原 正明,37.65,6.02,7.08,萩原 丈太朗,38.58,6.52,6.87
202408161002,2024-08-16,10,02R,1,3,一周,まわり足,直線,富山 弘幸,37.37,5.78,7.05,下出 卓矢,38.1,5.73,6.9,小坂 風太,37.92,6.33,6.82,河合 三弘,38.12,6.07,7.07,籾山 佳岳,38.6,6.1,7.05,金田 智博,39.2,6.07,6.95
202408161003,2024-08-16,10,03R,1,3,一周,まわり足,直線,山崎 哲司,37.82,5.68,6.95,川村 正輝,38.62,6.12,6.92,石田 政吾,38.37,5.7,6.95,中村 栄治,37.73,5.95,6.85,杢野 誓良,38.27,5.78,6.92,中本 大樹,37.9,6.22,6.82
202408161004,2024-08-16,10,04R,1,3,一周,まわり足,直線,宮下 元胤,38.32,5.8,6.9,金子 貴志,38.07,5.9,6.83,前出 達吉,37.73,5.8,6.97,桐本 康臣,38.2,5.82,7.03,為本 智也,37.7,5.78,6.98,横田 海人,37.62,5.72,6.92
202408161005,2024-08-16,10,05R,1,3,一周,まわり足,直線,武田 光史,37.87,5.65,6.9,梅木 敬太,37.9,5.92,6.85,安田 吉宏,37.8,5.72,6.95,佐々木 翔斗,38.37,6.42,6.88,松村 康太,38.57,6.0,6.93,表 憲一,38.22,6.22,6.97
202408161006,2024-08-16,10,06R,1,3,一周,まわり足,直線,小西 英輝,38.03,5.87,7.07,岡田 憲行,38.35,6.03,7.05,吉川 貴仁,38.62,5.88,6.97,中島 孝平,37.85,5.63,7.07,加藤 優弥,38.35,5.9,7.02,中山 将太,38.6,5.68,7.05
202408161007,2024-08-16,10,07R,1,3,一周,まわり足,直線,籾山 佳岳,38.42,5.92,7.12,木田 峰由季,39.02,6.17,7.02,萩原 秀人,38.63,5.75,7.1,土山 卓也,38.53,6.0,7.05,牧村 俊輝,39.58,6.22,7.02,中辻 博訓,38.65,6.38,7.12
202408161008,2024-08-16,10,08R,1,3,一周,まわり足,直線,杢野 誓良,38.73,5.93,7.12,為本 智也,38.13,5.87,7.1,中野 夢斗,38.05,5.87,7.07,室田 泰史,38.47,6.0,7.13,渡邊 雄斗,40.02,6.42,7.13,今垣 光太郎,39.63,5.95,7.22
202408161009,2024-08-16,10,09R,1,3,一周,まわり足,直線,前出 達吉,38.1,5.7,6.88,平瀬 城啓,38.98,6.08,7.07,佐々木 翔斗,38.63,6.22,6.87,信濃 由行,38.8,6.12,6.95,富山 弘幸,38.6,6.22,7.1,石田 政吾,38.67,5.92,7.08
202408161010,2024-08-16,10,10R,1,3,一周,まわり足,直線,川原 正明,38.1,5.7,7.1,金田 智博,38.68,5.85,7.02,桐本 康臣,38.93,6.18,7.15,山崎 哲司,38.4,5.95,7.23,岡田 憲行,38.45,5.88,7.17,梅木 敬太,38.2,6.22,6.97
202408161011,2024-08-16,10,11R,1,3,一周,まわり足,直線,松村 康太,38.88,5.93,7.13,中辻 博訓,38.05,5.75,7.07,河合 三弘,38.63,5.95,7.13,吉川 貴仁,38.47,5.95,6.9,宮下 元胤,38.93,6.2,7.05,川村 正輝,39.48,6.13,7.13
202408161012,2024-08-16,10,12R,1,3,一周,まわり足,直線,中島 孝平,38.18,6.17,7.17,今垣 光太郎,39.27,6.15,7.2,武田 光史,38.67,6.1,7.0,萩原 秀人,38.77,5.85,6.98,松田 祐季,39.52,6.25,7.0,下出 卓矢,39.32,6.03,7.1
202408161101,2024-08-16,11,01R,1,3,一周,まわり足,直線,木村 仁紀,38.1,5.47,8.17,橋口 真樹,37.63,5.83,8.2,西川 真人,38.0,5.8,8.15,野中 義生,37.8,5.9,8.19,間嶋 仁志,38.17,6.03,8.22,沼田 七華,38.0,6.17,8.26
202408161102,2024-08-16,11,02R,1,3,一周,まわり足,直線,谷川 祐一,38.09,5.49,8.09,鈴木 章司,38.26,5.77,8.1,上田 洋平,38.16,5.9,8.02,岡 祐臣,37.94,5.83,8.2,市川 健太,38.03,6.02,8.23,柳橋 宏紀,37.8,5.79,8.13
202408161103,2024-08-16,11,03R,1,3,一周,まわり足,直線,丸野 一樹,37.64,5.54,8.23,鶴本 崇文,38.66,5.8,8.2,君島 秀三,38.29,5.88,8.07,水口 由紀,38.21,5.9,8.03,木下 雄介,38.28,5.65,8.1,坂野 さくら,38.33,6.23,8.13
202408161104,2024-08-16,11,04R,1,3,一周,まわり足,直線,深井 利寿,37.62,5.58,8.14,齋藤 達希,38.44,5.87,8.15,井手 良太,38.14,5.89,8.05,中村 有裕,37.85,5.97,8.08,山本 光雄,38.05,5.94,8.15,香川 陽太,37.65,5.97,8.01
202408161105,2024-08-16,11,05R,1,3,一周,まわり足,直線,伊藤 喜智,37.6,5.94,8.07,野中 義生,38.01,5.78,8.22,馬場 貴也,37.95,5.73,8.23,加藤 奈月,38.57,6.07,8.27,高山 智至,38.89,6.02,8.2,香川 颯太,38.47,6.13,8.17
202408161106,2024-08-16,11,06R,1,3,一周,まわり足,直線,北中 元樹,37.88,5.71,8.05,香川 素子,37.94,5.9,8.18,藤堂 里香,38.09,6.14,8.06,中山 将,37.86,5.89,8.03,橋口 真樹,38.17,5.96,8.05,川北 浩貴,38.46,6.04,7.88
202408161107,2024-08-16,11,07R,1,3,一周,まわり足,直線,吉川 喜継,38.1,5.8,8.11,坂野 さくら,38.53,6.06,8.11,柳橋 宏紀,38.21,6.07,8.01,柘植 政浩,38.57,5.95,8.09,沼田 七華,38.5,6.51,8.1,吉永 則雄,38.22,6.15,8.13
202408161108,2024-08-16,11,08R,1,3,一周,まわり足,直線,市川 健太,37.9,5.77,8.33,水口 由紀,38.48,6.36,8.16,間嶋 仁志,38.26,6.07,8.07,香川 陽太,38.03,5.83,8.1,鈴木 章司,38.57,5.93,8.23,中村 有裕,39.29,6.02,8.1
202408161109,2024-08-16,11,09R,1,3,一周,まわり足,直線,和田 操拓,38.41,5.95,8.15,井手 良太,37.81,5.95,8.02,加藤 奈月,38.18,5.86,8.15,鶴本 崇文,38.83,6.17,8.26,西川 真人,38.37,6.13,8.04,上田 洋平,38.27,6.03,7.93
202408161110,2024-08-16,11,10R,1,3,一周,まわり足,直線,馬場 貴也,37.52,5.74,8.3,木村 仁紀,38.45,5.83,8.3,香川 素子,38.44,6.01,8.2,丸野 一樹,37.93,6.05,8.09,谷川 祐一,38.24,6.13,8.18,齋藤 達希,38.53,6.18,8.21
202408161111,2024-08-16,11,11R,1,3,一周,まわり足,直線,君島 秀三,38.03,5.85,8.13,吉川 喜継,38.17,5.94,8.03,岡 祐臣,37.73,5.87,8.13,伊藤 喜智,37.97,6.27,8.1,北中 元樹,38.31,6.11,8.13,深井 利寿,37.85,6.06,8.17
202408161112,2024-08-16,11,12R,1,3,一周,まわり足,直線,是澤 孝宏,37.96,5.92,8.13,吉川 昭男,37.91,5.82,8.16,西橋 奈未,37.26,5.64,8.0,澤田 尚也,37.57,5.89,8.13,守田 俊介,37.43,5.77,7.9,川島 圭司,37.8,5.9,7.83
202408161201,2024-08-16,12,01R,1,2,一周,まわり足,,藤山 雅弘,37.88,11.77,,福田 翔吾,38.64,11.81,,笠置 博之,38.36,11.96,,北村 征嗣,37.52,11.72,,佃 來紀,37.87,11.61,,竹間 隆晟,38.2,11.55,
202408161202,2024-08-16,12,02R,1,2,一周,まわり足,,岩川 仁士,38.29,11.91,,宮迫 暢彦,37.78,11.73,,馬野 耀,39.12,11.9,,原田 秀弥,38.75,12.17,,西村 拓也,38.02,11.76,,澁川 夏,38.24,11.58,
202408161203,2024-08-16,12,03R,1,2,一周,まわり足,,沢田 昭宏,37.77,11.69,,渡部 悟,37.55,11.65,,古場 輝義,38.24,12.08,,佐々木 大河,38.52,12.14,,木下 翔太,38.29,11.71,,松井 繁,37.83,11.69,
202408161204,2024-08-16,12,04R,1,2,一周,まわり足,,田中 信一郎,37.65,11.95,,井上 忠政,37.94,12.05,,石川 吉鎬,38.26,11.89,,繁野谷 圭介,38.36,12.12,,新井 英孝,38.39,11.96,,秋末 秦悟,38.13,11.88,
202408161205,2024-08-16,12,05R,1,2,一周,まわり足,,小野 達哉,37.89,11.69,,岩田 凌,38.24,11.72,,河野 主樹,37.57,11.75,,雑賀 勇貴,38.04,11.91,,藤山 雅弘,38.72,12.24,,湯川 浩司,38.29,12.01,
202408161206,2024-08-16,12,06R,1,2,一周,まわり足,,松井 友汰,36.99,11.45,,太田 和美,37.37,11.59,,井上 一輝,37.45,11.6,,岩川 仁士,38.14,11.94,,松本 一毅,38.34,12.01,,佐藤 大騎,37.96,11.93,
202408161207,2024-08-16,12,07R,1,2,一周,まわり足,,岡村 仁,37.41,11.6,,山崎 郡,37.71,11.81,,北村 征嗣,37.53,11.66,,岡本 猛,38.17,11.87,,澁川 夏,37.53,11.61,,土井 祥伍,38.65,12.14,
202408161208,2024-08-16,12,08R,1,2,一周,まわり足,,上條 暢嵩,37.27,11.69,,坪内 実,37.93,11.82,,松山 裕基,38.32,12.05,,笠置 博之,38.28,11.97,,早川 尚人,38.24,12.08,,佐々木 大河,38.51,12.09,
202408161209,2024-08-16,12,09R,1,2,一周,まわり足,,松井 繁,37.46,11.7,,繁野谷 圭介,37.73,11.69,,小野 達哉,37.85,11.87,,渋谷 明憲,37.77,11.67,,宮迫 暢彦,38.19,11.92,,井上 尚悟,38.5,12.12,
202408161210,2024-08-16,12,10R,1,2,一周,まわり足,,太田 和美,37.44,11.6,,雑賀 勇貴,38.16,11.77,,西村 拓也,37.49,11.53,,古場 輝義,38.69,12.01,,田中 信一郎,37.76,11.65,,佃 來紀,37.47,11.85,
202408161211,2024-08-16,12,11R,1,2,一周,まわり足,,湯川 浩司,37.53,11.71,,岡村 仁,37.42,11.68,,原田 秀弥,38.48,12.16,,木下 翔太,37.84,11.78,,福田 翔吾,38.57,12.02,,新井 英孝,38.52,11.91,
202408161212,2024-08-16,12,12R,1,2,一周,まわり足,,山崎 郡,37.49,11.72,,井上 一輝,37.43,11.69,,上條 暢嵩,37.68,11.82,,渡部 悟,37.5,11.58,,井上 忠政,37.6,11.85,,馬野 耀,37.56,11.58,
202408161501,2024-08-16,15,01R,1,3,一周,まわり足,直線,長谷川 親王,37.7,5.57,6.2,吉永 泰弘,37.53,5.57,6.17,松下 知幸,37.8,5.43,6.27,深川 和仁,37.73,5.57,6.13,西丸 敦基,37.43,5.5,6.1,三嶌 さらら,38.13,5.53,6.27
202408161502,2024-08-16,15,02R,1,3,一周,まわり足,直線,上田 隆章,37.3,5.37,6.17,大西 隆洋,38.27,5.9,6.2,村越 篤,38.27,5.6,6.17,石丸 小槙,38.43,5.93,5.93,宮崎 奨,38.13,5.6,6.13,中岡 正彦,38.23,6.1,6.2
202408161503,2024-08-16,15,03R,1,3,一周,まわり足,直線,森安 弘雅,37.6,5.47,6.23,山田 理央,37.73,5.43,6.17,田頭 虎親,38.3,5.37,6.2,嶋田 貴支,38.93,6.0,6.2,宮武 英司,38.7,6.13,6.07,小野寺 智洋,38.0,5.7,6.17
202408161504,2024-08-16,15,04R,1,3,一周,まわり足,直線,門田 栞,37.5,5.8,5.97,三好 勇人,37.8,5.63,6.17,木谷 賢太,37.7,5.67,6.27,平池 仁志,38.8,5.97,6.23,中岡 健人,37.83,6.03,6.1,近江 翔吾,37.77,5.43,6.2
202408161505,2024-08-16,15,05R,1,3,一周,まわり足,直線,嶋 義信,37.8,5.97,6.07,濱野 斗馬,38.17,5.57,6.3,下田 哲也,38.47,6.37,6.27,西丸 敦基,38.13,5.67,6.37,竹田 和哉,38.93,5.7,6.17,西岡 顕心,38.13,5.67,6.13
202408161506,2024-08-16,15,06R,1,3,一周,まわり足,直線,福田 雅一,37.93,5.7,6.17,西丸 侑太朗,37.87,5.37,6.13,重成 一人,37.27,5.37,6.17,松尾 夏海,38.07,5.7,6.17,谷口 佳蓮,38.37,5.93,6.17,吉永 泰弘,37.7,5.53,6.23
202408161507,2024-08-16,15,07R,1,3,一周,まわり足,直線,川原 祐明,37.43,5.8,6.07,片岡 雅裕,37.53,5.63,6.17,嶋田 貴支,37.6,5.6,6.3,森高 一真,37.8,5.57,6.23,松下 知幸,38.03,5.4,6.27,大西 隆洋,38.43,5.67,6.4
202408161508,2024-08-16,15,08R,1,3,一周,まわり足,直線,松尾 祭,38.37,5.73,6.13,秋山 広一,37.83,5.7,6.27,長谷川 親王,38.83,5.83,6.23,中越 博紀,38.83,5.73,6.23,森安 弘雅,38.83,5.63,6.23,石丸 小槙,38.67,5.83,6.03
202408161509,2024-08-16,15,09R,1,3,一周,まわり足,直線,中田 元泰,38.07,5.8,6.07,村越 篤,37.97,5.7,6.1,中村 晃朋,38.17,5.67,6.17,下田 哲也,38.33,5.53,6.43,三好 勇人,38.33,5.67,6.2,宮武 英司,38.73,5.9,6.17
202408161510,2024-08-16,15,10R,1,3,一周,まわり足,直線,石丸 海渡,37.67,5.7,6.13,松尾 夏海,38.23,5.77,6.23,中岡 正彦,39.03,5.97,6.27,平高 奈菜,39.1,6.03,6.27,嶋 義信,38.37,5.73,6.27,山田 理央,38.2,5.57,6.13
202408161511,2024-08-16,15,11R,1,3,一周,まわり足,直線,濱野 斗馬,37.73,5.63,6.13,森高 一真,37.73,5.77,6.17,宮崎 奨,37.9,5.7,6.13,福田 雅一,37.87,5.7,6.3,小野寺 智洋,38.13,5.6,6.23,木谷 賢太,37.8,5.73,6.2
202408161512,2024-08-16,15,12R,1,3,一周,まわり足,直線,片岡 雅裕,37.83,5.63,6.1,近江 翔吾,37.3,5.5,6.13,竹田 和哉,38.27,5.63,6.27,重成 一人,37.93,5.53,6.27,松尾 祭,38.3,5.8,6.2,田頭 虎親,39.1,5.83,6.2
202408161701,2024-08-16,17,01R,1,3,一周,まわり足,直線,宗行 治哉,37.33,5.74,7.2,豊田 泰洋,38.2,5.56,7.37,本岡 勝利,37.85,5.98,7.28,大原 祥昌,37.36,5.64,7.25,山下 流心,37.83,5.79,7.47,貫地谷 直人,37.55,5.7,7.36
202408161702,2024-08-16,17,02R,1,3,一周,まわり足,直線,佐々木 英樹,37.81,6.16,7.21,井内 将太郎,38.02,5.94,7.27,高橋 竜矢,37.66,5.64,7.3,吉岡 誠,38.17,5.91,7.36,岩井 繁,37.97,5.81,7.38,三宅 健太,38.01,5.92,7.38
202408161703,2024-08-16,17,03R,1,3,一周,まわり足,直線,石田 豪,37.76,5.7,7.28,三馬 崇史,38.47,5.69,7.32,津田 陸翔,37.98,5.49,7.19,新田 泰章,38.11,5.62,7.34,角浜 修,38.12,5.76,7.34,麻生 慎介,37.44,5.7,7.3
202408161704,2024-08-16,17,04R,1,3,一周,まわり足,直線,川崎 誠志,37.71,5.88,7.27,田中 辰彦,37.55,5.87,7.31,西島 義則,37.65,5.6,7.25,横田 茂,38.95,5.92,7.38,山本 景士郎,37.96,5.85,7.3,船岡 洋一郎,37.69,5.65,7.3
202408161705,2024-08-16,17,05R,1,3,一周,まわり足,直線,正木 聖賢,38.05,5.64,7.27,池本 輝明,38.46,5.95,7.32,吉本 玲緒,38.87,5.95,7.28,大上 卓人,37.64,5.84,7.28,山崎 裕司,37.99,5.72,7.25,永田 義紘,37.62,5.85,7.22
202408161706,2024-08-16,17,06R,1,3,一周,まわり足,直線,西野 翔太,38.39,5.76,7.12,加木 郁,38.33,5.89,7.37,市川 猛,38.65,5.8,7.27,浜先 真範,37.36,5.78,7.16,山口 剛,37.72,5.4,7.34,山本 浩次,38.08,5.59,7.35
202408161707,2024-08-16,17,07R,1,3,一周,まわり足,直線,岩井 繁,37.72,6.04,7.31,村松 修二,37.97,5.79,7.22,山根 大樹,38.4,6.0,7.37,三馬 崇史,37.89,5.95,7.26,宗行 治哉,37.61,5.98,7.13,辻 栄蔵,37.44,5.48,7.2
202408161708,2024-08-16,17,08R,1,3,一周,まわり足,直線,横田 茂,38.05,5.81,7.36,下寺 秀和,37.91,5.87,7.3,石田 豪,38.25,5.77,7.32,本岡 勝利,37.97,5.89,7.24,佐々木 英樹,37.85,5.99,7.26,上平 真二,37.27,5.86,7.2
202408161709,2024-08-16,17,09R,1,3,一周,まわり足,直線,抹香 雄三,37.64,5.91,7.23,山本 景士郎,37.89,6.07,7.3,角浜 修,38.23,5.85,7.33,高橋 竜矢,37.3,5.54,7.32,豊田 泰洋,37.99,5.97,7.36,新田 洋一,38.0,5.85,7.28
202408161710,2024-08-16,17,10R,1,3,一周,まわり足,直線,大原 祥昌,37.21,5.44,7.2,吉本 玲緒,38.98,5.87,7.26,麻生 慎介,37.73,5.47,7.3,加木 郁,38.31,5.56,7.27,西島 義則,37.78,5.64,7.27,谷 勝幸,38.33,5.6,7.37
202408161711,2024-08-16,17,11R,1,3,一周,まわり足,直線,新田 泰章,37.95,5.74,7.21,木山 和幸,38.06,5.64,7.27,正木 聖賢,38.12,5.59,7.26,山口 剛,37.75,5.96,7.17,田中 辰彦,37.67,5.53,7.27,井内 将太郎,38.54,5.88,7.3
202408161712,2024-08-16,17,12R,1,3,一周,まわり足,直線,大上 卓人,37.77,5.68,7.27,三宅 健太,37.89,5.84,7.3,浜先 真範,37.76,5.5,7.22,船岡 洋一郎,38.29,5.67,7.29,村松 修二,38.16,5.59,7.31,津田 陸翔,37.82,5.63,7.26
202408161801,2024-08-16,18,01R,1,2,一周,まわり足,,谷川 里江,38.3,11.87,,五反田 忍,38.77,11.98,,松本 怜,38.9,12.23,,村上 奈穂,39.55,12.24,,山下 奈緒,39.29,12.03,,稲生 夏季,38.81,12.1,
202408161802,2024-08-16,18,02R,1,2,一周,まわり足,,伊藤 玲奈,38.06,11.77,,中川 りな,38.42,11.96,,池田 なな,38.47,11.96,,向井田 真紀,38.57,12.06,,佐藤 ほのか,39.27,12.19,,飯塚 響,38.78,12.27,
202408161803,2024-08-16,18,03R,1,2,一周,まわり足,,川原 愛未,37.87,11.6,,山崎 小葉音,38.79,12.21,,黒澤 めぐみ,38.37,11.98,,大廣 咲季,38.36,11.81,,滝沢 織寧,38.9,11.95,,西岡 育未,38.93,12.31,
202408161804,2024-08-16,18,04R,1,2,一周,まわり足,,湯淺 紀香,38.2,11.8,,清水 未唯,38.59,12.03,,奥村 明日香,38.39,12.02,,松尾 怜実,38.72,11.92,,原村 百那,39.15,12.19,,佐々木 裕美,38.91,12.1,
202408161805,2024-08-16,18,05R,1,2,一周,まわり足,,角 ひとみ,38.43,12.1,,孫崎 百世,38.64,11.87,,福山 恵里奈,39.21,12.14,,大橋 栄里佳,38.46,11.96,,村上 奈穂,38.57,11.92,,矢野 真梨菜,39.16,12.42,
202408161806,2024-08-16,18,06R,1,2,一周,まわり足,,池田 なな,38.24,11.92,,谷川 里江,38.63,12.13,,清水 沙樹,38.71,12.02,,山下 奈緒,38.86,12.12,,河内 悠利杏,39.68,12.44,,森田 梨湖,38.89,12.01,
202408161807,2024-08-16,18,07R,1,2,一周,まわり足,,向井田 真紀,38.11,11.83,,稲生 夏季,38.45,11.98,,片岡 恵里,38.45,12.0,,川原 愛未,38.72,12.04,,植木 美帆,38.99,12.14,,寺田 空詩,39.24,12.16,
202408161808,2024-08-16,18,08R,1,2,一周,まわり足,,真子 奈津実,38.18,11.8,,伊藤 玲奈,38.65,11.98,,湯淺 紀香,38.89,12.05,,田上 凜,38.89,12.34,,大廣 咲季,39.65,11.96,,清水 愛海,38.83,11.96,
202408161809,2024-08-16,18,09R,1,2,一周,まわり足,,中川 りな,38.09,11.74,,渡邉 真奈美,38.96,12.02,,佐々木 裕美,38.94,12.07,,滝沢 織寧,38.48,11.95,,福山 恵里奈,39.73,12.3,,五反田 忍,39.22,12.31,
