レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408140111,2024-08-14,1,11R,1,3,半周ラップ,まわり足,直線,柴田 光,18.44,4.39,7.66,金子 拓矢,18.79,4.41,7.74,中里 英夫,18.89,4.52,7.71,椎名 豊,18.88,4.43,7.73,長谷川 晴哉,19.12,4.64,7.92,上村 純一,19.04,4.55,7.92
202408140112,2024-08-14,1,12R,1,3,半周ラップ,まわり足,直線,土屋 智則,18.53,5.03,7.89,久田 敏之,19.09,4.84,7.98,大澤 普司,19.01,4.72,7.92,関 浩哉,19.07,4.97,7.7,金児 隆太,18.82,4.88,7.91,金子 賢志,20.94,4.73,7.92
202408140201,2024-08-14,2,01R,1,3,一周,まわり足,直線,中村 裕将,37.6,5.61,7.31,高橋 真吾,38.22,5.99,7.2,武田 正紀,38.01,6.36,7.25,畑田 汰一,37.54,5.9,7.18,松本 純平,38.24,5.44,7.4,飯島 昌弘,38.42,5.52,7.38
202408140202,2024-08-14,2,02R,1,3,一周,まわり足,直線,小川 時光,37.93,5.93,7.17,野田 昇吾,38.57,6.41,7.18,小山 勉,38.24,5.57,7.23,有賀 達也,38.0,5.55,7.36,砂長 知輝,38.37,5.87,7.27,西村 勝,38.32,6.09,7.2
202408140203,2024-08-14,2,03R,1,3,一周,まわり足,直線,斎藤 凜,37.73,5.63,7.27,石塚 久也,38.37,5.63,7.35,黄金井 力良,38.5,5.53,7.34,浅井 翼,38.39,6.18,7.27,中澤 和志,38.77,5.6,7.37,川尻 泰輔,38.03,6.04,7.2
202408140204,2024-08-14,2,04R,1,3,一周,まわり足,直線,滝沢 芳行,38.21,5.79,7.27,飯島 誠,38.08,5.73,7.34,中村 尊,37.96,5.83,7.26,須藤 博倫,37.62,5.92,7.22,佐藤 航,38.04,5.78,7.4,平石 和男,38.12,6.03,7.27
202408140205,2024-08-14,2,05R,1,3,一周,まわり足,直線,山崎 義明,37.26,5.39,7.16,栗原 直也,37.27,5.43,7.07,小黒 竜吾,37.99,5.61,7.24,桐生 順平,37.48,5.55,7.06,鈴木 賢一,37.58,5.5,7.34,高橋 真吾,,,
202408140206,2024-08-14,2,06R,1,3,一周,まわり足,直線,石田 貴洋,38.14,5.85,7.13,関根 彰人,37.78,5.65,7.2,金子 和之,38.3,5.81,7.25,飛田 江己,37.68,5.71,7.1,青木 蓮,38.53,5.37,7.4,秋元 哲,38.13,5.54,7.3
202408140207,2024-08-14,2,07R,1,3,一周,まわり足,直線,赤羽 克也,37.23,5.93,7.12,松本 浩貴,38.04,6.07,7.03,別府 正幸,37.87,5.85,7.23,武田 正紀,38.44,5.82,7.3,西村 勝,38.6,5.83,7.2,浅井 翼,38.44,5.58,7.37
202408140208,2024-08-14,2,08R,1,3,一周,まわり足,直線,黄金井 力良,37.6,5.7,7.2,黒井 達矢,37.61,5.77,7.15,野田 昇吾,38.26,6.15,7.07,飯島 誠,38.17,6.1,7.11,島田 賢人,37.97,5.83,7.33,向後 龍一,38.22,5.61,7.24
202408140209,2024-08-14,2,09R,1,3,一周,まわり足,直線,有賀 達也,37.73,5.5,7.18,佐藤 航,37.83,6.1,7.16,鈴木 博,38.14,5.83,7.33,楠 将太郎,37.77,5.74,7.34,斎藤 凜,37.92,6.2,7.18,畑田 汰一,37.47,5.83,7.17
202408140210,2024-08-14,2,10R,1,3,一周,まわり足,直線,砂長 知輝,37.43,5.53,7.13,濱崎 直矢,37.65,5.4,7.29,青木 蓮,38.33,6.03,7.13,飯島 昌弘,38.61,6.03,7.26,山崎 義明,38.25,5.75,7.26,岡部 哲,38.43,5.77,7.43
202408140211,2024-08-14,2,11R,1,3,一周,まわり足,直線,飛田 江己,37.53,5.93,7.04,中澤 和志,37.93,5.67,7.33,谷津 幸宏,37.69,5.87,7.27,別府 正幸,38.13,5.84,7.19,小川 時光,38.1,5.7,7.27,中村 尊,37.67,5.56,7.2
202408140212,2024-08-14,2,12R,1,3,一周,まわり足,直線,桐生 順平,37.16,5.34,7.17,川尻 泰輔,37.61,5.66,7.2,後藤 浩,38.4,5.9,7.2,赤羽 克也,37.69,5.83,7.24,小山 勉,37.95,5.66,7.2,関根 彰人,37.83,5.43,7.17
202408140501,2024-08-14,5,01R,1,3,一周,まわり足,直線,谷本 幸司,37.28,6.16,6.87,三角 哲男,37.07,5.75,7.17,一瀬 明,37.12,5.84,7.07,多羅尾 達之,37.44,5.89,7.06,佐藤 世那,37.79,5.93,7.02,高橋 二朗,37.23,6.67,6.9
202408140502,2024-08-14,5,02R,1,3,一周,まわり足,直線,服部 達哉,37.43,6.27,6.88,久保原 秀人,38.05,6.31,7.0,角谷 健吾,38.22,6.29,7.22,江口 晃生,37.37,5.8,7.3,川原 涼,37.93,6.2,7.14,伯母 芳恒,37.61,6.19,6.96
202408140503,2024-08-14,5,03R,1,3,一周,まわり足,直線,庄司 樹良々,37.23,5.8,6.93,高橋 勲,37.3,5.63,6.97,桑島 和宏,37.73,5.97,6.9,佐藤 隆太郎,37.13,5.93,6.83,戸塚 邦好,37.67,6.03,6.82,三品 隆浩,37.46,6.2,6.93
202408140504,2024-08-14,5,04R,1,3,一周,まわり足,直線,森 弘行,37.71,5.85,6.99,樅山 拓馬,37.77,5.89,7.04,村田 修次,37.69,5.68,7.23,永田 秀二,37.84,5.7,7.18,藤田 俊祐,38.17,5.85,7.11,内山 文典,37.18,5.61,7.01
202408140505,2024-08-14,5,05R,1,3,一周,まわり足,直線,多羅尾 達之,37.39,6.06,6.88,相原 利章,38.2,5.9,6.97,多田 有佑,37.65,5.89,7.05,梶野 学志,38.08,5.85,6.98,片岡 大地,37.62,6.17,6.88,富澤 祐作,38.08,5.87,7.15
202408140506,2024-08-14,5,06R,1,3,一周,まわり足,直線,山口 亮,37.55,5.98,7.03,谷本 幸司,37.71,6.28,7.0,長田 頼宗,37.56,5.68,7.1,畔柳 俊吾,37.74,5.79,7.07,佐藤 翼,37.13,5.66,7.09,川原 涼,37.35,5.77,6.97
202408140507,2024-08-14,5,07R,1,3,一周,まわり足,直線,深澤 達徳,37.28,5.79,6.82,伏見 俊介,37.23,5.74,7.08,高橋 勲,37.29,5.8,7.07,三浦 敬太,37.53,6.22,6.97,村上 宗太郎,37.63,5.82,7.15,佐藤 世那,37.53,6.0,6.95
202408140508,2024-08-14,5,08R,1,3,一周,まわり足,直線,高橋 英之,37.71,5.97,6.89,一瀬 明,37.51,5.9,6.99,森 弘行,38.13,5.97,7.16,庄司 樹良々,37.57,6.16,6.96,角谷 健吾,37.93,6.25,7.05,宇野 博之,37.73,5.67,7.03
202408140509,2024-08-14,5,09R,1,3,一周,まわり足,直線,戸塚 邦好,37.54,5.79,6.95,江口 晃生,37.26,5.75,7.0,内山 文典,37.76,5.98,7.0,西川 新太郎,38.36,5.8,7.23,三角 哲男,37.78,6.22,7.07,関口 智久,37.84,6.08,7.19
202408140510,2024-08-14,5,10R,1,3,一周,まわり足,直線,長田 頼宗,36.84,5.79,6.9,高橋 二朗,37.06,6.26,7.04,上原 崚,37.28,6.08,7.04,桑島 和宏,37.37,5.78,7.13,多田 有佑,37.57,5.98,7.03,永田 秀二,38.29,5.81,7.12
202408140511,2024-08-14,5,11R,1,3,一周,まわり足,直線,佐藤 翼,36.98,5.98,6.79,片岡 大地,37.42,6.27,6.87,山本 英志,37.93,6.09,7.2,杉山 貴博,37.42,5.88,7.14,久保原 秀人,37.78,5.88,7.12,村上 宗太郎,37.77,5.8,7.06
202408140512,2024-08-14,5,12R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.95,5.97,6.76,畔柳 俊吾,37.68,6.1,6.91,宇野 博之,37.96,6.1,6.89,深澤 達徳,37.57,5.97,6.89,村田 修次,37.67,5.9,7.07,相原 利章,38.13,6.03,7.02
202408140601,2024-08-14,6,01R,1,3,一周,まわり足,直線,堤 昇,37.66,5.49,7.7,芹澤 克彦,38.45,5.73,7.72,吉村 誠,38.67,5.53,7.87,大橋 純一郎,38.12,5.34,7.65,中嶋 世奈,38.4,5.69,7.76,坪井 康晴,37.77,5.49,7.74
202408140602,2024-08-14,6,02R,1,3,一周,まわり足,直線,藤田 竜弘,38.27,5.65,7.91,渡邊 裕貴,38.17,5.55,7.79,佐藤 旭,38.05,5.53,7.97,野末 智一,37.98,5.54,7.93,伊藤 将吉,38.47,5.67,7.77,笠原 亮,38.3,5.76,7.91
202408140603,2024-08-14,6,03R,1,3,一周,まわり足,直線,後藤 正宗,38.05,5.45,7.69,深谷 知博,37.75,5.39,7.78,鈴木 秀茉,38.14,5.56,7.68,金子 萌,37.31,5.45,7.77,服部 幸男,37.84,5.51,7.65,眞崎 武蔵,38.26,5.72,7.67
202408140604,2024-08-14,6,04R,1,3,一周,まわり足,直線,山田 雄太,37.67,5.48,7.76,川井 萌,39.0,5.77,7.87,星 栄爾,38.12,5.66,7.94,豊田 祥生,38.8,5.81,7.73,深尾 巴恵,38.83,5.65,7.77,服部 剛,38.08,5.63,7.75
202408140605,2024-08-14,6,05R,1,3,一周,まわり足,直線,重野 哲之,37.69,5.48,7.79,山口 晃朋,38.21,5.63,7.87,河合 佑樹,38.21,5.56,7.7,柴田 百恵,38.01,5.85,7.85,徳増 秀樹,38.49,5.58,7.63,村松 遥輝,38.33,5.62,7.64
202408140606,2024-08-14,6,06R,1,3,一周,まわり足,直線,佐々木 康幸,37.79,5.46,7.81,大場 敏,37.75,5.79,7.83,芹澤 克彦,38.1,5.71,7.68,川島 拓郎,38.41,5.99,7.67,菊地 孝平,37.99,5.89,7.75,松瀬 弘美,38.15,6.07,7.55
202408140607,2024-08-14,6,07R,1,3,一周,まわり足,直線,谷野 錬志,37.59,5.44,7.69,池田 雄一,38.12,5.74,7.79,渡邊 裕貴,38.02,5.7,7.71,吉村 誠,38.23,5.99,7.79,板橋 侑我,38.13,5.72,7.83,伊達 正利,38.47,5.68,7.7
202408140608,2024-08-14,6,08R,1,3,一周,まわり足,直線,石田 章央,37.77,5.44,7.79,深尾 巴恵,38.43,5.72,7.68,野末 智一,38.04,5.75,7.62,杉田 篤光,38.38,5.69,7.61,鈴木 秀茉,38.54,5.95,7.79,中嶋 世奈,38.44,5.82,7.61
202408140609,2024-08-14,6,09R,1,3,一周,まわり足,直線,長野 道臣,38.25,5.64,7.83,佐藤 旭,38.13,5.59,7.82,豊田 祥生,38.68,5.8,7.75,石原 翼,38.15,6.03,7.79,山口 晃朋,38.82,6.06,7.79,深谷 知博,38.06,5.7,7.96
202408140610,2024-08-14,6,10R,1,3,一周,まわり足,直線,伊藤 将吉,38.21,5.68,7.73,金子 萌,37.74,5.53,7.88,山田 雄太,37.61,5.69,7.79,重野 哲之,37.78,5.57,7.78,堤 昇,38.74,5.72,7.76,川井 萌,39.27,5.93,7.9
202408140611,2024-08-14,6,11R,1,3,一周,まわり足,直線,笠原 亮,38.3,5.63,7.83,菊地 孝平,37.66,5.52,7.78,大橋 純一郎,37.72,5.53,7.87,河合 佑樹,38.08,5.48,7.73,星 栄爾,38.48,5.54,7.79,後藤 正宗,38.21,5.71,7.81
202408140612,2024-08-14,6,12R,1,3,一周,まわり足,直線,服部 幸男,37.86,5.65,7.8,徳増 秀樹,38.1,5.66,7.79,佐々木 康幸,38.28,5.5,7.91,坪井 康晴,37.88,5.54,7.79,藤田 竜弘,38.54,5.59,7.95,谷野 錬志,38.35,5.63,7.72
202408140701,2024-08-14,7,01R,1,3,一周,まわり足,直線,丹下 健,37.72,4.95,6.47,大江 純,37.24,5.24,6.24,鈴木 裕隆,37.82,5.36,6.21,坂元 浩仁,38.1,5.13,6.28,丹下 将,38.43,5.31,6.26,花田 和明,39.31,5.55,6.22
202408140702,2024-08-14,7,02R,1,3,一周,まわり足,直線,渡邉 俊介,37.12,5.02,6.37,吉田 凌太朗,37.34,5.02,6.34,古川 誠之,37.83,5.52,6.29,藤井 太雅,38.01,5.31,6.37,鈴木 茂高,38.79,5.25,6.46,川上 聡介,38.1,5.54,6.44
202408140703,2024-08-14,7,03R,1,3,一周,まわり足,直線,齋藤 和政,37.75,5.13,6.43,西尾 亮輔,38.07,5.3,6.34,土性 雅也,37.83,5.28,6.33,前田 聖文,37.89,5.29,6.26,都築 正治,37.72,5.41,6.27,杉山 裕也,37.91,5.32,6.35
202408140704,2024-08-14,7,04R,1,3,一周,まわり足,直線,池田 雄祐,37.3,5.1,6.36,山本 稔太朗,37.53,5.25,6.27,一色 凌雅,38.05,5.23,6.58,本多 宏和,38.38,5.38,6.29,宇佐見 淳,37.57,5.16,6.34,磯部 誠,37.45,5.26,6.39
202408140705,2024-08-14,7,05R,1,3,一周,まわり足,直線,前田 翔,37.21,5.0,6.3,神田 達也,37.9,5.13,6.57,上田 健太,38.66,5.43,6.43,倉田 茂将,38.35,5.6,6.3,森 竜也,38.29,5.47,6.4,吉田 裕平,37.26,5.5,6.2
202408140706,2024-08-14,7,06R,1,3,一周,まわり足,直線,野口 勝弘,37.6,4.89,6.35,大場 恒季,37.63,5.31,6.56,藤井 太雅,37.99,5.48,6.39,三浦 洋次朗,38.64,5.6,6.37,花田 和明,38.4,5.84,6.31,河村 了,38.32,5.6,6.41
202408140707,2024-08-14,7,07R,1,3,一周,まわり足,直線,大谷 直弘,37.5,5.03,6.4,冨田 秀幸,37.71,5.1,6.5,宮内 由紀英,37.98,5.23,6.47,池田 浩二,37.8,5.27,6.3,森作 広大,37.62,5.3,6.37,一色 颯輝,38.47,5.23,6.53
202408140708,2024-08-14,7,08R,1,3,一周,まわり足,直線,仲道 大輔,38.29,4.96,6.44,平見 真彦,37.72,5.07,6.33,西尾 亮輔,37.91,5.34,6.37,鈴木 裕隆,37.88,5.23,6.32,仲口 博崇,37.67,5.1,6.56,一色 凌雅,37.75,5.15,6.43
202408140709,2024-08-14,7,09R,1,3,一周,まわり足,直線,吉田 裕平,37.29,4.85,6.35,磯部 誠,37.63,5.09,6.54,丹下 将,37.94,5.21,6.45,池田 雄祐,37.81,5.27,6.29,渡邉 俊介,37.39,5.37,6.23,土性 雅也,38.14,5.52,6.46
202408140710,2024-08-14,7,10R,1,3,一周,まわり足,直線,前田 聖文,37.08,5.06,6.37,河村 了,37.77,5.15,6.49,宇佐見 淳,37.71,5.3,6.27,吉田 凌太朗,37.53,5.22,6.57,丹下 健,37.96,5.33,6.41,前田 翔,38.0,5.25,6.23
202408140711,2024-08-14,7,11R,1,3,一周,まわり足,直線,池田 浩二,37.14,4.97,6.35,杉山 裕也,37.35,4.94,6.42,仲道 大輔,37.77,5.27,6.29,上田 健太,38.08,5.46,6.23,野口 勝弘,37.91,5.16,6.41,坂元 浩仁,37.37,5.37,6.37
202408140712,2024-08-14,7,12R,1,3,一周,まわり足,直線,古川 誠之,37.59,5.1,6.47,本多 宏和,38.05,5.37,6.26,都築 正治,37.83,5.15,6.52,大谷 直弘,37.6,5.33,6.41,平見 真彦,37.87,5.37,6.39,三浦 洋次朗,38.85,5.79,6.59
202408140801,2024-08-14,8,01R,1,3,一周,まわり足,直線,塩崎 優司,38.29,5.56,7.36,松竹 大輔,38.17,5.6,7.44,黒柳 浩孝,38.14,5.63,7.41,西村 豪洋,38.5,5.66,7.31,吉島 祥之,38.5,5.64,7.46,伊藤 栞,38.0,5.6,7.32
202408140802,2024-08-14,8,02R,1,3,一周,まわり足,直線,永井 源,37.65,5.65,7.16,水野 望美,37.9,5.75,7.32,柳沢 一,37.82,5.84,7.36,太田 潮,38.13,5.66,7.27,鰐部 太空海,37.83,5.63,7.35,中村 紋夕梨,38.04,6.17,7.27
202408140803,2024-08-14,8,03R,1,3,一周,まわり足,直線,吉田 慎二郎,37.54,5.59,7.32,杉山 正樹,37.48,6.1,7.23,渥美 卓郎,38.34,5.64,7.38,間野 兼礼,37.54,5.71,7.27,後藤 陽介,38.27,5.66,7.47,鈴木 勝博,37.61,5.33,7.35
202408140804,2024-08-14,8,04R,1,3,一周,まわり足,直線,佐藤 博亮,37.13,5.55,7.21,平野 和明,38.26,5.6,7.36,杉江 浩明,37.86,5.64,7.3,鋤柄 貴俊,38.33,5.71,7.31,加藤 啓太,38.27,5.69,7.33,北野 輝季,37.9,5.73,7.43
202408140805,2024-08-14,8,05R,1,3,一周,まわり足,直線,前田 滉,37.11,5.26,7.24,汐崎 正則,37.99,5.37,7.34,吉島 祥之,37.62,5.47,7.26,赤岩 善生,37.73,5.63,7.1,石田 勇斗,37.93,5.37,7.43,樋江井 舞,37.69,5.5,7.4
202408140806,2024-08-14,8,06R,1,3,一周,まわり足,直線,渡邉 英児,37.91,5.66,7.34,高井 雄基,38.57,5.91,7.31,八木 治樹,38.0,5.65,7.31,松田 真実,38.02,6.05,7.32,大澤 誠也,37.33,5.46,7.44,平本 真之,37.41,5.39,7.34
202408140807,2024-08-14,8,07R,1,3,一周,まわり足,直線,中野 仁照,37.23,5.92,7.2,北川 潤二,37.93,5.43,7.32,西村 豪洋,37.36,5.63,7.3,樋江井 愼祐,38.5,5.73,7.51,太田 潮,37.9,5.6,7.24,中山 雄太,37.77,5.6,7.23
202408140808,2024-08-14,8,08R,1,3,一周,まわり足,直線,後藤 陽介,38.23,5.72,7.43,黒野 元基,37.31,5.53,7.31,加藤 啓太,37.83,5.35,7.41,黒柳 浩孝,37.62,5.52,7.38,岩瀬 裕亮,37.46,5.45,7.31,杉江 浩明,38.25,5.6,7.29
202408140809,2024-08-14,8,09R,1,3,一周,まわり足,直線,笠野 友紀恵,37.82,5.45,7.35,羽田 妃希,37.74,5.52,7.4,本田 愛,38.26,5.6,7.27,伊藤 栞,38.28,5.86,7.26,水野 望美,38.48,5.79,7.29,木村 紗友希,38.66,5.73,7.41
202408140810,2024-08-14,8,10R,1,3,一周,まわり足,直線,北野 輝季,37.44,5.47,7.19,渡邉 英児,38.03,5.43,7.39,永井 源,37.63,5.61,7.23,前田 滉,37.06,5.38,7.24,杉山 正樹,39.67,5.49,7.47,平野 和明,38.78,5.77,7.46
202408140811,2024-08-14,8,11R,1,3,一周,まわり足,直線,中山 雄太,36.88,5.55,7.23,佐藤 博亮,37.27,5.35,7.33,赤岩 善生,37.97,5.46,7.35,吉田 慎二郎,37.43,5.6,7.32,汐崎 正則,38.3,5.52,7.37,北川 潤二,38.42,5.46,7.28
202408140812,2024-08-14,8,12R,1,3,一周,まわり足,直線,鈴木 勝博,37.1,5.47,7.19,岩瀬 裕亮,37.5,5.48,7.22,中野 仁照,37.64,5.89,7.15,柳沢 一,37.7,5.61,7.37,黒野 元基,37.94,5.59,7.29,高井 雄基,38.14,5.7,7.43
202408141101,2024-08-14,11,01R,1,3,一周,まわり足,直線,藤堂 里香,37.8,5.87,8.05,加藤 奈月,38.56,5.92,8.12,西橋 奈未,37.6,5.8,8.1,金子 七海,38.13,5.97,8.07,坂野 さくら,38.49,6.09,8.14,沼田 七華,37.93,6.13,8.19
202408141102,2024-08-14,11,02R,1,3,一周,まわり足,直線,鈴木 章司,37.77,5.71,8.07,山本 光雄,38.3,5.7,8.1,深井 利寿,37.8,5.75,8.03,伊藤 喜智,38.37,5.93,8.0,岡 祐臣,38.06,5.85,7.98,野中 義生,38.28,6.07,8.17
202408141103,2024-08-14,11,03R,1,3,一周,まわり足,直線,柳橋 宏紀,37.33,5.76,8.03,木村 仁紀,38.09,5.81,8.13,北中 元樹,38.41,5.99,8.0,香川 颯太,38.03,5.95,8.18,水口 由紀,38.21,6.03,7.91,吉川 昭男,37.57,5.94,7.94
202408141104,2024-08-14,11,04R,1,3,一周,まわり足,直線,高山 智至,37.71,5.79,8.1,是澤 孝宏,38.19,5.97,8.04,川島 圭司,38.19,6.26,7.95,上田 洋平,38.05,6.2,8.0,木下 雄介,38.53,5.88,8.03,柘植 政浩,38.15,6.15,7.97
202408141105,2024-08-14,11,05R,1,3,一周,まわり足,直線,君島 秀三,37.95,5.93,8.1,中村 有裕,37.62,6.01,8.02,井手 良太,38.22,6.26,7.93,西川 真人,38.5,6.24,7.99,香川 陽太,37.97,6.14,8.15,橋口 真樹,38.07,6.17,8.17
202408141106,2024-08-14,11,06R,1,3,一周,まわり足,直線,市川 健太,37.83,5.67,8.2,齋藤 達希,38.51,5.98,8.08,吉川 喜継,38.21,6.04,8.1,丸野 一樹,37.52,6.01,8.07,鈴木 章司,37.89,6.14,8.03,川北 浩貴,38.57,6.28,7.86
202408141107,2024-08-14,11,07R,1,3,一周,まわり足,直線,澤田 尚也,37.7,5.88,7.97,香川 素子,38.48,6.02,7.99,馬場 貴也,38.2,5.88,8.0,和田 操拓,38.69,6.29,8.03,沼田 七華,38.53,6.19,8.07,山本 光雄,38.7,6.2,8.16
202408141108,2024-08-14,11,08R,1,3,一周,まわり足,直線,金子 七海,37.76,5.9,8.29,守田 俊介,37.64,5.74,8.27,伊藤 喜智,38.25,6.24,8.16,吉永 則雄,38.2,6.1,8.04,柳橋 宏紀,37.91,6.24,7.94,川島 圭司,37.65,6.08,7.95
202408141109,2024-08-14,11,09R,1,3,一周,まわり足,直線,香川 颯太,37.88,6.03,8.09,野中 義生,38.91,6.62,8.04,谷川 祐一,38.05,6.17,7.98,中山 将,37.98,6.54,8.02,井手 良太,38.21,6.5,7.98,高山 智至,38.32,6.23,8.11
202408141110,2024-08-14,11,10R,1,3,一周,まわり足,直線,是澤 孝宏,38.22,5.93,8.04,吉川 昭男,37.88,5.8,7.97,鶴本 崇文,38.53,6.19,8.09,間嶋 仁志,38.75,5.94,8.25,君島 秀三,38.77,6.08,8.19,市川 健太,38.07,6.17,8.18
202408141111,2024-08-14,11,11R,1,3,一周,まわり足,直線,丸野 一樹,37.98,5.84,8.27,西橋 奈未,37.37,5.7,8.22,木村 仁紀,38.54,5.93,8.26,岡 祐臣,37.83,5.98,8.15,澤田 尚也,37.68,6.16,8.04,香川 陽太,37.79,6.66,7.89
202408141112,2024-08-14,11,12R,1,3,一周,まわり足,直線,馬場 貴也,38.03,5.93,8.24,吉川 喜継,38.36,6.14,8.17,上田 洋平,38.46,6.18,8.05,守田 俊介,37.97,6.06,8.07,北中 元樹,38.73,6.4,8.14,深井 利寿,38.23,6.2,8.04
202408141201,2024-08-14,12,01R,1,2,一周,まわり足,,繁野谷 圭介,37.63,11.43,,佐々木 大河,38.0,11.69,,岩川 仁士,37.83,11.63,,古場 輝義,38.16,11.56,,土井 祥伍,38.06,11.74,,佃 來紀,37.31,11.39,
202408141202,2024-08-14,12,02R,1,2,一周,まわり足,,松山 裕基,38.13,11.61,,宮迫 暢彦,38.21,11.71,,新井 英孝,38.46,11.98,,渋谷 明憲,37.54,11.47,,笠置 博之,38.24,11.73,,竹間 隆晟,37.97,11.68,
202408141203,2024-08-14,12,03R,1,2,一周,まわり足,,早川 尚人,38.14,11.72,,井上 一輝,37.66,11.43,,渡部 悟,38.36,11.56,,河野 主樹,37.86,11.45,,井上 忠政,39.0,11.68,,佐藤 大騎,38.37,11.81,
202408141204,2024-08-14,12,04R,1,2,一周,まわり足,,松本 一毅,37.72,11.58,,藤山 雅弘,38.21,11.79,,沢田 昭宏,38.45,11.83,,馬野 耀,37.98,11.66,,太田 和美,38.05,11.73,,澁川 夏,38.42,11.5,
202408141205,2024-08-14,12,05R,1,2,一周,まわり足,,石川 吉鎬,37.96,11.6,,岡本 猛,38.0,11.69,,福田 翔吾,38.3,11.84,,井上 尚悟,38.67,11.55,,岩川 仁士,38.31,11.69,,山崎 郡,37.47,11.48,
202408141206,2024-08-14,12,06R,1,2,一周,まわり足,,坪内 実,37.35,11.55,,原田 秀弥,38.42,12.0,,西村 拓也,37.88,11.42,,松井 繁,37.51,11.51,,佃 來紀,37.13,11.27,,宮迫 暢彦,37.64,11.69,
202408141207,2024-08-14,12,07R,1,2,一周,まわり足,,土井 祥伍,37.61,11.62,,笠置 博之,37.91,11.65,,松井 友汰,37.46,11.51,,湯川 浩司,38.17,11.54,,佐々木 大河,38.27,11.79,,河野 主樹,37.77,11.5,
