レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408221411,2024-08-22,14,11R,1,3,一周,まわり足,直線,丸尾 義孝,37.17,5.77,7.1,桑原 悠,37.53,5.87,7.17,鈴木 裕隆,37.4,5.77,7.13,山田 祐也,37.57,6.0,7.13,牧山 敦也,37.73,5.9,7.23,越智 照浩,37.93,5.93,7.2
202408221412,2024-08-22,14,12R,1,3,一周,まわり足,直線,長田 頼宗,37.3,5.77,6.9,赤岩 善生,37.44,5.62,7.15,垂水 悠,37.23,5.54,7.1,榎 幸司,37.8,6.18,7.24,樋口 亮,37.8,6.0,7.17,石川 諒,37.13,5.7,7.07
202408221601,2024-08-22,16,01R,1,3,一周,まわり足,直線,峰重 侑治,37.27,5.93,6.6,玄馬 徹,38.3,5.83,6.87,堀之内紀代子,38.0,6.07,6.77,前原 哉,37.47,6.07,6.7,齋藤 真之,38.27,6.07,6.73,土屋 蘭,38.73,6.03,6.67
202408221602,2024-08-22,16,02R,1,3,一周,まわり足,直線,山田 佑樹,37.77,6.1,6.63,福嶋 智之,38.2,6.53,6.7,樋口 由加里,38.17,6.23,6.73,長尾 萌加,38.33,6.27,6.77,山地 正樹,38.73,5.93,6.93,井上 大輔,38.3,5.87,6.9
202408221603,2024-08-22,16,03R,1,3,一周,まわり足,直線,長谷川 雅和,37.93,6.07,6.63,岩津 徹郎,37.73,5.87,6.7,福田 理,38.07,5.83,6.9,嘉手苅 徹哉,37.87,5.67,6.8,今出 晋二,38.03,6.13,6.6,山本 修一,37.67,5.87,6.73
202408221604,2024-08-22,16,04R,1,3,一周,まわり足,直線,川崎 智幸,37.67,5.73,6.67,金田 幸子,37.97,6.03,6.7,藤井 公人,38.23,6.07,6.77,末永 由楽,38.0,6.4,6.53,坂口 貴彦,39.03,7.0,6.53,山口 達也,38.7,5.9,6.87
202408221605,2024-08-22,16,05R,1,3,一周,まわり足,直線,柏野 幸二,38.23,6.43,6.47,三村 岳人,38.2,5.97,6.73,勝浦 真帆,39.27,6.07,6.77,土屋 蘭,39.27,6.2,6.87,宮野 仁,39.27,5.77,7.07,藤原 啓史朗,40.1,6.0,6.73
202408221606,2024-08-22,16,06R,1,3,一周,まわり足,直線,森定 晃史,37.9,5.93,6.67,堀之内紀代子,38.27,5.97,6.67,福嶋 智之,38.83,6.07,6.8,村岡 賢人,38.1,5.87,6.87,金田 大輔,38.23,6.27,6.73,渡邉 和将,38.23,5.83,6.83
202408221607,2024-08-22,16,07R,1,3,一周,まわり足,直線,前原 大道,37.4,5.9,6.63,齋藤 真之,38.37,6.07,6.7,今出 晋二,38.0,5.93,6.77,井上 大輔,38.27,6.0,6.7,小畑 実成,38.63,6.07,6.83,嘉手苅 徹哉,37.83,5.8,6.83
202408221608,2024-08-22,16,08R,1,3,一周,まわり足,直線,樋口 由加里,38.33,5.8,6.73,坂口 貴彦,38.77,6.0,6.8,山本 修一,38.1,5.63,6.93,藤井 公人,37.73,6.1,6.73,玄馬 徹,38.53,5.93,6.9,喜井 つかさ,38.37,5.97,6.8
202408221609,2024-08-22,16,09R,1,3,一周,まわり足,直線,山口 達也,37.33,5.63,7.03,勝浦 真帆,38.13,5.93,6.77,峰重 侑治,37.83,6.3,6.57,長谷川 雅和,38.17,6.17,6.7,長尾 萌加,38.37,6.13,6.63,藤原 碧生,38.17,6.3,6.63
202408221610,2024-08-22,16,10R,1,3,一周,まわり足,直線,藤原 啓史朗,37.5,6.37,6.43,村岡 賢人,37.33,6.03,6.63,末永 由楽,38.13,6.13,6.73,川崎 智幸,37.03,5.83,6.8,三村 岳人,37.77,5.93,6.7,岩津 徹郎,37.87,5.5,6.83
202408221611,2024-08-22,16,11R,1,3,一周,まわり足,直線,渡邉 和将,37.3,5.7,6.77,森定 晃史,38.03,5.87,6.9,金田 幸子,38.13,5.9,6.67,柏野 幸二,37.8,6.13,6.63,前原 大道,37.77,5.87,6.9,山田 佑樹,37.8,5.63,6.93
202408221612,2024-08-22,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.27,5.63,7.0,平尾 崇典,37.47,5.73,6.7,山本 寛久,37.93,5.6,6.9,白神 優,37.67,5.7,6.83,入海 馨,37.97,6.0,6.57,岡瀬 正人,37.83,5.67,6.8
202408221801,2024-08-22,18,01R,1,2,一周,まわり足,,大澤 風葵,37.85,11.66,,竹上 真司,38.06,11.63,,松田 憲幸,38.91,11.91,,橋本 明,38.51,11.89,,松下 誉士,38.83,12.11,,石原 光,39.21,12.32,
202408221802,2024-08-22,18,02R,1,2,一周,まわり足,,中山 雄太,38.13,11.92,,中里 英夫,38.22,11.77,,森永 淳,38.03,11.85,,飯島 昌弘,38.57,12.02,,小池 公生,38.58,12.19,,竹間 隆晟,38.44,12.15,
202408221803,2024-08-22,18,03R,1,2,一周,まわり足,,池田 雄祐,38.11,11.87,,梶原 正,38.98,12.14,,土屋 智則,38.09,11.74,,井手 良太,38.72,11.98,,村上 宗太郎,39.02,12.27,,木村 仁紀,38.56,11.97,
202408221804,2024-08-22,18,04R,1,2,一周,まわり足,,横澤 剛治,38.32,11.98,,宇佐見 淳,38.31,12.06,,東 潤樹,38.91,12.17,,島川 海輝,38.94,12.37,,安部 慎一,38.99,12.25,,細川 明人,39.1,12.21,
202408221805,2024-08-22,18,05R,1,2,一周,まわり足,,金子 和之,38.12,11.97,,志道 吉和,38.8,12.15,,竹田 辰也,38.11,11.87,,仲口 博崇,38.22,11.78,,松本 一毅,38.56,12.05,,守屋 大地,38.64,11.94,
202408221806,2024-08-22,18,06R,1,2,一周,まわり足,,竹田 広樹,38.6,12.03,,片橋 幸貴,38.13,11.86,,平見 真彦,38.55,12.1,,福田 翔吾,38.4,11.96,,大澤 風葵,38.78,12.03,,小林 京平,38.65,12.18,
202408221807,2024-08-22,18,07R,1,2,一周,まわり足,,松田 憲幸,38.6,11.97,,戸塚 邦好,37.9,11.89,,高山 智至,38.34,11.91,,中里 英夫,38.66,12.11,,仲道 大輔,38.75,12.19,,小林 遼太,38.56,12.01,
202408221808,2024-08-22,18,08R,1,2,一周,まわり足,,井手 良太,38.09,12.03,,中山 雄太,38.09,12.07,,上村 慎太郎,38.27,12.0,,鳥居塚 孝博,38.62,12.11,,石原 光,39.22,12.27,,石塚 久也,37.6,11.77,
202408221809,2024-08-22,18,09R,1,2,一周,まわり足,,森永 淳,37.8,11.8,,島川 海輝,38.82,12.28,,木山 誠一,38.75,12.14,,金子 拓矢,38.64,12.05,,池田 雄祐,38.2,11.97,,橋本 明,38.81,12.19,
202408221810,2024-08-22,18,10R,1,2,一周,まわり足,,竹上 真司,38.25,11.95,,竹田 辰也,38.17,11.72,,宇佐見 淳,38.54,11.8,,梶原 正,38.55,11.98,,竹間 隆晟,38.41,12.0,,村松 遥輝,38.2,11.9,
202408221811,2024-08-22,18,11R,1,2,一周,まわり足,,小池 公生,38.39,11.99,,木村 仁紀,38.89,12.0,,福田 翔吾,38.67,12.06,,金子 和之,39.54,12.34,,細川 明人,39.51,12.29,,戸塚 邦好,38.0,11.98,
202408221812,2024-08-22,18,12R,1,2,一周,まわり足,,土屋 智則,37.74,11.83,,仲口 博崇,37.67,11.56,,横澤 剛治,38.64,12.06,,石塚 久也,38.13,11.92,,片橋 幸貴,38.79,11.78,,仲道 大輔,39.01,12.01,
202408221901,2024-08-22,19,01R,1,3,一周,まわり足,直線,川上 清人,37.13,5.41,7.46,内田 圭,37.45,5.45,7.49,妻鳥 晋也,37.67,5.62,7.44,和合 俊介,37.98,5.61,7.5,古川 誠之,37.28,5.35,7.38,木村 浩士,37.7,5.3,7.5
202408221902,2024-08-22,19,02R,1,3,一周,まわり足,直線,都築 正治,37.74,5.59,7.47,長尾 京志郎,38.01,5.63,7.55,大田 直弥,38.07,5.82,7.43,上之 晃弘,38.3,5.63,7.53,瀬川 大地,38.74,6.07,7.77,近藤 稔也,38.5,6.0,7.57
202408221903,2024-08-22,19,03R,1,3,一周,まわり足,直線,岡本 大,38.23,6.0,7.45,黒柳 浩孝,38.54,6.03,7.53,品川 賢次,38.63,6.1,7.62,岩橋 裕馬,38.6,6.1,7.53,楠原 翔太,38.09,5.8,7.51,竹田 吉行,38.37,6.2,7.39
202408221904,2024-08-22,19,04R,1,3,一周,まわり足,直線,山本 浩輔,37.89,5.86,7.43,古結 宏,37.87,5.91,7.44,岡 暢祐,38.13,6.13,7.52,長岡 良也,38.18,5.78,7.61,野末 智一,37.67,5.69,7.53,中村 真,37.39,5.59,7.44
202408221905,2024-08-22,19,05R,1,3,一周,まわり足,直線,柳内 敬太,37.27,5.5,7.43,四宮 与寛,37.66,5.63,7.5,相馬 翔,38.14,5.87,7.55,眞田 英二,38.36,5.83,7.57,倉尾 大介,37.91,5.58,7.54,谷野 錬志,38.03,5.52,7.47
202408221906,2024-08-22,19,06R,1,3,一周,まわり足,直線,和合 俊介,38.4,5.8,7.49,篠田 優也,38.77,5.94,7.5,藤森 拓海,38.37,6.03,7.5,北川 潤二,38.26,5.83,7.45,徳増 秀樹,38.37,5.67,7.68,西岡 蒼志,37.93,5.59,7.75
202408221907,2024-08-22,19,07R,1,3,一周,まわり足,直線,宮本 夏樹,38.08,6.17,7.43,羽野 諒,38.37,6.01,7.58,岡本 大,38.04,5.84,7.64,平田 忠則,38.07,5.87,7.55,畑田 汰一,37.65,5.68,7.52,瀬川 大地,39.29,6.62,7.66
202408221908,2024-08-22,19,08R,1,3,一周,まわり足,直線,重木 輝彦,37.06,5.63,7.54,松尾 基成,37.96,5.82,7.6,木村 浩士,38.06,5.76,7.57,谷村 一哉,38.2,6.47,7.46,大田 直弥,38.08,5.89,7.57,岩橋 裕馬,38.2,5.97,7.6
202408221909,2024-08-22,19,09R,1,3,一周,まわり足,直線,川上 剛,37.06,5.53,7.43,山本 浩輔,38.21,6.02,7.61,都築 正治,37.87,5.6,7.57,相馬 翔,38.52,6.05,7.58,中辻 崇人,38.16,5.78,7.7,佐々木 康幸,37.93,5.83,7.67
202408221910,2024-08-22,19,10R,1,3,一周,まわり足,直線,古結 宏,37.68,5.78,7.53,楠原 翔太,38.03,6.1,7.53,柳内 敬太,37.77,6.0,7.49,川上 清人,37.93,5.86,7.57,北川 潤二,38.01,5.78,7.59,上之 晃弘,38.18,5.93,7.63
202408221911,2024-08-22,19,11R,1,3,一周,まわり足,直線,徳増 秀樹,37.63,5.69,7.49,中村 真,37.43,5.59,7.46,宮本 夏樹,38.4,5.96,7.57,長尾 京志郎,38.29,6.16,7.45,妻鳥 晋也,38.3,6.07,7.63,黒柳 浩孝,38.58,6.34,7.76
202408221912,2024-08-22,19,12R,1,3,一周,まわり足,直線,谷村 一哉,37.4,5.9,7.7,竹田 吉行,38.16,6.02,7.6,長岡 良也,38.2,5.85,7.52,篠田 優也,38.33,5.99,7.5,平田 忠則,37.17,5.52,7.49,四宮 与寛,38.32,6.3,7.49
202408222201,2024-08-22,22,01R,1,3,一周,まわり足,直線,渡邉 優美,37.53,5.87,7.77,鳥飼 眞,37.6,5.87,7.89,松井 貫太,37.83,5.9,7.8,森清 友翔,38.03,5.87,7.87,前田 健太郎,38.63,5.77,7.87,小野 京平,38.38,5.73,7.87
202408222202,2024-08-22,22,02R,1,3,一周,まわり足,直線,岩崎 正哉,37.74,5.61,7.84,前川 守嗣,37.81,5.69,7.86,犬童 千秋,38.4,5.9,7.8,戸敷 晃美,37.3,6.1,7.77,大野 芳顕,37.74,5.86,7.79,高倉 和士,37.45,5.39,7.7
202408222203,2024-08-22,22,03R,1,3,一周,まわり足,直線,青木 幸太郎,38.0,5.76,7.88,篠原 晟弥,37.7,5.6,7.91,中 亮太,37.55,5.6,7.97,森 照夫,38.43,5.63,7.99,野田部 宏子,39.83,5.93,7.97,藤崎 小百合,38.37,5.8,7.9
202408222204,2024-08-22,22,04R,1,3,一周,まわり足,直線,松崎 祐太郎,38.2,5.83,7.87,永松 良教,37.77,6.2,7.8,深川 麻奈美,38.33,6.3,7.8,三苫 晃幸,38.33,6.1,7.83,乙藤 智史,38.37,6.07,7.92,藤森 陸斗,38.37,5.8,7.87
202408222205,2024-08-22,22,05R,1,3,一周,まわり足,直線,待鳥 雄紀,37.54,5.86,7.95,前田 健太郎,38.97,5.8,8.03,河野 真也,38.43,5.63,7.94,小野 生奈,38.3,5.73,7.8,出畑 孝典,38.27,5.7,7.8,松田 大志郎,38.15,5.59,7.88
202408222206,2024-08-22,22,06R,1,3,一周,まわり足,直線,藤丸 光一,37.5,5.63,7.76,森清 友翔,38.2,5.63,7.87,松尾 昂明,38.6,6.0,7.74,前川 守嗣,38.07,5.93,7.97,松田 竜馬,38.2,5.74,7.84,郷原 章平,38.07,5.77,7.88
202408222207,2024-08-22,22,07R,1,3,一周,まわり足,直線,川野 芽唯,37.69,5.75,7.97,大野 芳顕,37.67,6.0,7.93,森 照夫,37.83,5.7,7.87,楠原 正剛,37.83,5.61,7.9,下河 誉史,38.44,5.97,7.87,松井 貫太,38.2,5.63,7.83
202408222208,2024-08-22,22,08R,1,3,一周,まわり足,直線,中 亮太,37.0,5.54,7.81,乙藤 智史,38.13,5.73,7.93,永松 良教,37.63,5.87,7.87,小野 京平,38.13,5.73,7.97,高倉 和士,37.97,5.8,7.89,篠原 晟弥,37.93,5.81,7.9
202408222209,2024-08-22,22,09R,1,3,一周,まわり足,直線,小野 生奈,37.13,5.7,7.8,野田部 宏子,38.63,5.94,7.93,米丸 乃絵,38.63,5.9,7.83,深川 麻奈美,38.1,5.63,7.86,渡邉 優美,38.3,5.67,7.73,戸敷 晃美,37.3,5.63,7.8
202408222210,2024-08-22,22,10R,1,3,一周,まわり足,直線,郷原 章平,37.44,5.79,8.1,松崎 祐太郎,37.97,5.73,7.97,出畑 孝典,38.13,5.8,7.97,犬童 千秋,38.28,6.0,7.93,鳥飼 眞,38.23,5.7,8.0,青木 幸太郎,38.9,5.7,7.96
202408222211,2024-08-22,22,11R,1,3,一周,まわり足,直線,松田 大志郎,37.03,5.5,7.9,岩崎 正哉,37.96,5.81,7.93,楠原 正剛,37.43,5.5,7.87,藤崎 小百合,37.99,6.01,7.9,藤丸 光一,38.03,5.81,7.93,川野 芽唯,38.1,5.67,7.97
202408222212,2024-08-22,22,12R,1,3,一周,まわり足,直線,前田 将太,37.5,5.63,7.93,篠崎 仁志,37.54,5.76,7.87,永田 啓二,38.1,5.67,7.87,日高 逸子,37.93,5.77,7.93,松村 敏,39.23,5.69,7.93,渡辺 浩司,38.73,5.8,7.8
202408222301,2024-08-22,23,01R,1,3,一周,まわり足,直線,森野 正弘,37.38,5.56,7.87,中野 和裕,37.48,5.75,7.8,國弘 翔平,37.7,5.87,8.01,大串 重幸,37.5,5.62,7.89,間庭 菜摘,37.56,5.79,7.84,森 陽多,38.15,5.83,7.83
202408222302,2024-08-22,23,02R,1,3,一周,まわり足,直線,島川 光男,37.26,5.66,7.84,田川 大貴,37.52,5.83,7.8,宇野 博之,37.92,5.89,7.93,上田 紗奈,37.56,5.69,7.9,赤井 睦,37.93,5.86,7.97,嶋田 有里,37.57,5.7,7.83
202408222303,2024-08-22,23,03R,1,3,一周,まわり足,直線,古田 祐貴,37.92,5.66,7.85,蒲原 健太,37.7,5.6,7.96,後藤 正宗,38.24,5.8,7.95,松田 隆司,37.87,5.74,7.77,村上 功祐,37.97,5.67,7.93,井上 遥妃,37.36,5.53,7.8
202408222304,2024-08-22,23,04R,1,3,一周,まわり足,直線,清水 攻二,37.57,5.58,7.87,吉川 勇作,37.84,5.73,7.97,大場 広孝,37.91,5.59,8.04,畑 和宏,38.39,5.83,7.79,北川 太一,37.78,5.72,8.01,魚谷 智之,37.13,5.42,7.86
202408222305,2024-08-22,23,05R,1,3,一周,まわり足,直線,浮田 圭浩,37.67,5.43,7.88,酒井 陽祐,37.75,5.6,7.9,原村 拓也,37.91,5.57,7.89,西岡 成美,37.87,5.63,7.84,寳田 亮治,37.7,5.8,7.71,常住 蓮,37.34,5.59,7.77
202408222306,2024-08-22,23,06R,1,3,一周,まわり足,直線,國弘 翔平,37.71,5.55,7.93,西原 明生,37.93,5.78,7.89,間庭 菜摘,37.45,5.64,7.9,杉山 正樹,38.18,5.56,7.91,長尾 章平,38.23,5.96,7.79,堀本 和也,37.31,5.74,7.86
202408222307,2024-08-22,23,07R,1,3,一周,まわり足,直線,久富 政弘,37.29,5.45,7.92,赤井 睦,37.96,5.83,7.76,永井 亮次,38.33,5.8,7.87,宇野 博之,37.9,5.77,7.81,森 陽多,,,,河野 大,37.36,5.58,7.72
202408222308,2024-08-22,23,08R,1,3,一周,まわり足,直線,井上 遥妃,37.13,5.53,7.79,梅原 祥平,37.75,5.7,7.73,嶋田 有里,38.99,6.58,7.56,薮内 瑞希,38.66,6.11,7.74,吉田 慎二郎,37.76,5.62,7.88,島村 隆幸,37.93,5.79,7.99
202408222309,2024-08-22,23,09R,1,3,一周,まわり足,直線,吉川 勇作,37.94,5.66,7.9,畑 和宏,38.35,5.75,7.8,中野 和裕,38.22,5.78,7.87,数原 魁,38.14,5.74,7.85,西岡 成美,38.05,5.6,7.77,寳田 亮治,37.72,5.7,7.74
202408222310,2024-08-22,23,10R,1,3,一周,まわり足,直線,堀本 和也,37.31,5.61,7.88,北川 太一,37.81,6.04,7.74,長尾 章平,37.7,5.9,7.7,原村 拓也,37.91,5.97,7.76,古田 祐貴,37.62,5.63,7.82,清水 攻二,37.4,5.55,7.79
202408222311,2024-08-22,23,11R,1,3,一周,まわり足,直線,魚谷 智之,36.95,5.35,7.85,後藤 正宗,37.61,5.68,7.86,上田 紗奈,37.69,5.64,7.87,大場 広孝,38.1,5.76,8.3,森野 正弘,37.67,5.74,7.95,久富 政弘,37.8,5.61,7.83
202408222312,2024-08-22,23,12R,1,3,一周,まわり足,直線,常住 蓮,36.82,5.35,7.81,杉山 正樹,37.38,5.63,7.84,蒲原 健太,37.35,5.51,7.79,西原 明生,38.18,5.92,7.97,島川 光男,37.84,5.91,7.77,浮田 圭浩,38.03,6.02,7.8
202408222401,2024-08-22,24,01R,1,3,一周,まわり足,直線,本村 大,37.07,6.24,7.47,城間 盛渚,36.91,6.29,7.53,岩永 節也,37.7,6.36,7.62,齋藤 和政,37.91,6.83,7.47,香月 大輝,37.6,6.21,7.39,大賀 広幸,38.33,6.57,7.54
202408222402,2024-08-22,24,02R,1,3,一周,まわり足,直線,堤 啓輔,37.77,6.8,7.46,赤坂 俊輔,38.03,6.3,7.6,岡本 翔太郎,38.25,6.6,7.67,高野 心吾,38.4,6.67,7.7,花本 夏樹,38.43,6.68,7.7,柳瀬 幹太,37.33,6.5,7.46
202408222403,2024-08-22,24,03R,1,3,一周,まわり足,直線,中村 辰也,37.8,6.47,7.43,藤田 竜弘,38.1,6.73,7.7,飯田 庄吾,37.67,6.43,7.6,金子 萌,37.13,6.83,7.53,大町 利克,37.9,6.73,7.63,川辺 郭人,37.6,6.33,7.51
202408222404,2024-08-22,24,04R,1,3,一周,まわり足,直線,山田 雄太,37.23,6.4,7.7,石原 翼,37.73,6.43,7.69,宮嵜 隆太郎,37.81,6.42,7.57,森永 隆,37.47,6.3,7.53,荒木 颯斗,37.67,6.97,7.5,三宅 潤,37.6,6.34,7.53
202408222405,2024-08-22,24,05R,1,3,一周,まわり足,直線,高井 雄基,37.84,6.63,7.58,伊達 正利,37.8,6.47,7.57,中島 友和,37.94,6.6,7.71,林 美憲,37.6,6.43,7.67,古澤 光紀,37.47,6.21,7.64,香月 大輝,38.1,6.57,7.5
202408222406,2024-08-22,24,06R,1,3,一周,まわり足,直線,大賀 龍之介,37.98,6.35,7.68,安河内 健,37.37,6.7,7.52,澤 大介,38.25,6.58,7.57,烏野 賢太,38.0,6.64,7.66,高野 心吾,38.06,6.43,7.67,齋藤 和政,38.04,6.73,7.61
202408222407,2024-08-22,24,07R,1,3,一周,まわり足,直線,城間 盛渚,37.4,6.27,7.45,関 裕也,38.22,6.9,7.53,藤岡 俊介,38.0,6.47,7.53,堤 啓輔,37.86,6.67,7.57,川辺 郭人,37.8,6.44,7.58,登玉 隼百,37.54,6.53,7.55
202408222408,2024-08-22,24,08R,1,3,一周,まわり足,直線,冨田 秀幸,37.35,6.77,7.38,高野 哲史,37.6,6.6,7.48,金子 萌,37.6,6.47,7.57,横井 健太,37.75,6.57,7.5,赤坂 俊輔,37.93,6.3,7.47,渡邊 伸太郎,37.7,6.83,7.5
202408222409,2024-08-22,24,09R,1,3,一周,まわり足,直線,小野 勇作,37.54,6.57,7.5,三宅 潤,37.7,6.4,7.53,吉村 誠,37.67,6.5,7.52,岩永 節也,37.86,6.37,7.54,岡本 翔太郎,37.69,6.37,7.53,杉山 裕也,37.2,6.23,7.43
202408222410,2024-08-22,24,10R,1,3,一周,まわり足,直線,山田 康二,37.22,6.3,7.39,林 美憲,37.83,6.5,7.47,藤田 竜弘,37.93,6.43,7.53,照屋 厚仁,37.34,6.47,7.43,片岡 秀樹,37.93,6.73,7.51,大須賀 友,37.27,6.33,7.54
202408222411,2024-08-22,24,11R,1,3,一周,まわり足,直線,古澤 光紀,37.79,6.24,7.54,中村 辰也,37.97,6.53,7.55,山田 雄太,37.37,6.4,7.64,本村 大,37.42,6.47,7.52,柳瀬 幹太,37.33,6.42,7.4,烏野 賢太,37.5,6.6,7.53
202408222412,2024-08-22,24,12R,1,3,一周,まわり足,直線,藤岡 俊介,37.7,6.33,7.47,飯田 庄吾,37.74,6.5,7.53,森永 隆,37.65,6.32,7.57,花本 夏樹,38.29,6.61,7.61,安河内 健,37.21,6.42,7.45,高井 雄基,38.3,6.83,7.57
