レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408251209,2024-08-25,12,09R,1,2,一周,まわり足,,吉田 俊彦,38.01,11.87,,佐竹 恒彦,38.68,11.86,,香川 素子,38.08,11.85,,深尾 巴恵,38.2,11.81,,尾嶋 一広,37.86,11.84,,岸本 隆,38.46,11.86,
202408251210,2024-08-25,12,10R,1,2,一周,まわり足,,鶴本 崇文,38.12,11.71,,河野 主樹,37.43,11.51,,須藤 博倫,37.39,11.61,,山本 隆幸,37.61,11.57,,濱本 優一,37.92,11.71,,大瀧 明日香,38.35,11.87,
202408251211,2024-08-25,12,11R,1,2,一周,まわり足,,上野 真之介,37.0,11.32,,山ノ内 雅人,37.79,11.6,,廣瀬 将亨,37.73,11.64,,藤田 浩人,38.14,11.92,,稗田 聖也,38.0,11.72,,角谷 健吾,38.44,11.88,
202408251212,2024-08-25,12,12R,1,2,一周,まわり足,,岩瀬 裕亮,37.23,11.45,,鈴谷 一平,37.91,11.76,,齊藤 優,38.59,11.61,,木幡 純也,38.64,12.07,,坂 咲友理,38.92,12.02,,岩永 雅人,38.46,11.85,
202408251301,2024-08-25,13,01R,1,2,一周,まわり足,,星野 政彦,37.68,11.63,,山根 大樹,38.14,11.78,,田中 和也,37.78,11.63,,杉江 浩明,38.62,11.81,,西尾 亮輔,38.15,11.75,,小林 甘寧,37.91,11.84,
202408251302,2024-08-25,13,02R,1,2,一周,まわり足,,野長瀬 正孝,37.53,11.39,,胡本 悟志,37.93,11.57,,野中 義生,38.54,11.64,,鈴木 茂高,38.53,11.86,,池永 太,38.33,11.92,,平田 健之佑,38.09,11.8,
202408251303,2024-08-25,13,03R,1,2,一周,まわり足,,谷 勝幸,37.51,11.72,,塩崎 優司,38.34,11.74,,内山 文典,37.56,11.62,,松井 洪弥,37.54,11.61,,南 佑典,38.06,11.69,,岡本 慎治,38.02,11.81,
202408251304,2024-08-25,13,04R,1,2,一周,まわり足,,加藤 啓太,37.31,11.48,,前沢 丈史,37.79,11.49,,高山 敬悟,37.67,11.5,,荒川 健太,38.35,11.82,,幸野 史明,38.25,11.8,,石塚 裕介,38.1,12.04,
202408251305,2024-08-25,13,05R,1,2,一周,まわり足,,渡邉 英児,37.8,11.71,,井内 将太郎,38.31,11.82,,桑島 和宏,38.8,11.65,,片岡 大地,38.4,11.57,,一瀬 明,38.49,11.63,,木山 和幸,38.87,12.04,
202408251306,2024-08-25,13,06R,1,2,一周,まわり足,,上村 純一,37.5,11.47,,木場 雄二郎,38.05,11.82,,胡本 悟志,37.81,11.75,,西村 拓也,37.21,11.33,,山根 大樹,38.41,11.84,,泉 具巳,37.79,11.7,
202408251307,2024-08-25,13,07R,1,2,一周,まわり足,,大澤 普司,37.44,11.47,,海野 康志郎,37.68,11.64,,杉江 浩明,37.77,11.63,,横田 茂,38.72,11.77,,塩崎 優司,38.74,11.86,,松井 賢治,37.86,11.62,
202408251308,2024-08-25,13,08R,1,2,一周,まわり足,,佐々木 英樹,37.94,11.58,,幸野 史明,37.86,11.63,,太田 和美,37.4,11.55,,西尾 亮輔,37.61,11.61,,谷 勝幸,38.62,11.86,,池永 太,38.53,11.79,
202408251309,2024-08-25,13,09R,1,2,一周,まわり足,,松井 洪弥,37.41,11.19,,高山 敬悟,38.19,11.43,,星野 政彦,38.17,11.75,,野中 義生,38.44,11.79,,日笠 勝弘,38.1,11.77,,一瀬 明,37.9,11.74,
202408251310,2024-08-25,13,10R,1,2,一周,まわり足,,南 佑典,37.48,11.32,,水摩 敦,38.15,11.64,,鈴木 茂高,39.08,11.9,,加藤 啓太,38.89,11.98,,小林 甘寧,39.01,11.7,,西村 拓也,37.54,11.58,
202408251311,2024-08-25,13,11R,1,2,一周,まわり足,,海野 康志郎,37.67,11.5,,高橋 勲,37.83,11.5,,野長瀬 正孝,37.94,11.47,,柴田 直哉,37.95,11.6,,桑島 和宏,38.0,11.48,,田中 和也,37.5,11.57,
202408251312,2024-08-25,13,12R,1,2,一周,まわり足,,太田 和美,36.98,11.18,,上村 純一,37.54,11.46,,片岡 大地,38.11,11.58,,大澤 普司,37.82,11.62,,平田 健之佑,37.87,11.7,,荒川 健太,38.75,11.96,
202408251801,2024-08-25,18,01R,1,2,一周,まわり足,,松本 一毅,38.02,11.79,,竹田 広樹,38.29,11.93,,守屋 大地,37.82,11.77,,安部 慎一,38.35,11.89,,木山 誠一,38.12,11.77,,松田 憲幸,38.32,11.84,
202408251802,2024-08-25,18,02R,1,2,一周,まわり足,,竹田 辰也,37.75,11.63,,中里 英夫,38.12,11.82,,片橋 幸貴,38.05,11.81,,鳥居塚 孝博,38.5,11.95,,仲口 博崇,37.98,11.54,,島川 海輝,38.74,11.96,
202408251803,2024-08-25,18,03R,1,2,一周,まわり足,,石塚 久也,38.01,11.66,,高山 智至,38.5,11.96,,井手 良太,38.38,11.96,,土屋 智則,38.5,11.78,,小林 遼太,38.4,11.89,,金子 和之,38.91,12.11,
202408251804,2024-08-25,18,04R,1,2,一周,まわり足,,大澤 風葵,37.71,11.69,,森永 淳,38.03,11.75,,竹上 真司,38.33,11.82,,小池 公生,38.44,11.97,,東 潤樹,38.47,12.02,,小林 京平,38.54,11.95,
202408251805,2024-08-25,18,05R,1,2,一周,まわり足,,横澤 剛治,38.17,11.79,,松下 誉士,38.45,12.0,,仲道 大輔,39.24,12.23,,石原 光,38.96,12.16,,池田 雄祐,38.37,11.94,,梶原 正,38.92,12.05,
202408251806,2024-08-25,18,06R,1,2,一周,まわり足,,福田 翔吾,37.83,11.74,,飯島 昌弘,38.8,11.86,,志道 吉和,39.42,12.25,,守屋 大地,38.16,11.7,,戸塚 邦好,37.95,12.01,,宇佐見 淳,38.68,11.96,
202408251807,2024-08-25,18,07R,1,2,一周,まわり足,,細川 明人,38.22,11.91,,金子 拓矢,38.25,11.8,,木山 誠一,38.89,11.72,,平見 真彦,38.22,11.94,,上村 慎太郎,38.5,11.91,,中里 英夫,38.54,11.88,
202408251808,2024-08-25,18,08R,1,2,一周,まわり足,,安部 慎一,38.06,11.78,,竹間 隆晟,37.94,11.7,,小林 遼太,38.49,12.08,,木村 仁紀,38.49,11.77,,森永 淳,38.14,11.75,,仲口 博崇,37.97,11.67,
202408251809,2024-08-25,18,09R,1,2,一周,まわり足,,村上 宗太郎,38.22,11.66,,東 潤樹,38.83,11.85,,松田 憲幸,38.76,11.77,,石塚 久也,38.59,11.86,,村松 遥輝,38.88,11.79,,片橋 幸貴,38.09,11.58,
202408251810,2024-08-25,18,10R,1,2,一周,まわり足,,松下 誉士,38.11,11.81,,橋本 明,38.03,11.78,,竹田 辰也,37.9,11.73,,金子 和之,38.88,12.05,,竹田 広樹,38.95,12.1,,飯島 昌弘,38.34,11.86,
202408251811,2024-08-25,18,11R,1,2,一周,まわり足,,志道 吉和,38.46,11.91,,中山 雄太,38.25,11.84,,鳥居塚 孝博,38.18,11.83,,仲道 大輔,38.65,12.06,,小林 京平,38.21,11.98,,高山 智至,38.29,11.9,
202408251812,2024-08-25,18,12R,1,2,一周,まわり足,,土屋 智則,37.67,11.67,,宇佐見 淳,37.99,11.78,,横澤 剛治,38.44,11.74,,松本 一毅,38.6,11.97,,大澤 風葵,37.99,11.81,,上村 慎太郎,39.66,12.06,
202408251901,2024-08-25,19,01R,1,3,一周,まわり足,直線,川上 清人,37.07,5.6,7.4,品川 賢次,37.49,5.82,7.37,四宮 与寛,37.32,5.75,7.44,眞田 英二,38.03,5.77,7.56,野末 智一,37.59,5.73,7.37,瀬川 大地,37.76,5.83,7.44
202408251902,2024-08-25,19,02R,1,3,一周,まわり足,直線,木村 浩士,37.66,5.63,7.5,長尾 京志郎,37.93,5.93,7.45,上之 晃弘,38.3,6.37,7.41,笹木 香吾,37.95,6.08,7.43,都築 正治,37.57,5.67,7.58,大田 直弥,37.85,5.98,7.53
202408251903,2024-08-25,19,03R,1,3,一周,まわり足,直線,和合 俊介,37.6,5.78,7.44,岩橋 裕馬,37.96,5.9,7.45,竹田 吉行,38.04,6.24,7.38,中辻 崇人,38.01,5.93,7.55,柳内 敬太,37.9,6.09,7.54,岡 暢祐,38.01,5.84,7.66
202408251904,2024-08-25,19,04R,1,3,一周,まわり足,直線,中村 真,37.13,5.63,7.48,佐々木 康幸,37.63,5.66,7.52,川上 剛,37.28,5.58,7.44,羽野 諒,37.8,5.63,7.49,岡本 大,38.33,6.1,7.63,徳増 秀樹,38.2,5.73,7.65
202408251905,2024-08-25,19,05R,1,3,一周,まわり足,直線,古川 誠之,37.53,5.61,7.46,古結 宏,37.51,5.55,7.45,妻鳥 晋也,37.93,5.65,7.53,谷野 錬志,37.96,5.65,7.54,品川 賢次,38.0,5.92,7.6,重木 輝彦,37.64,5.76,7.57
202408251906,2024-08-25,19,06R,1,3,一周,まわり足,直線,北川 潤二,36.93,5.69,7.39,黒柳 浩孝,37.73,5.75,7.53,松尾 基成,38.22,5.83,7.54,谷村 一哉,37.66,5.56,7.54,近藤 稔也,38.43,6.13,7.55,長岡 良也,37.84,5.61,7.55
202408251907,2024-08-25,19,07R,1,3,一周,まわり足,直線,平田 忠則,37.66,5.89,7.57,都築 正治,37.87,5.93,7.61,楠原 翔太,37.8,5.9,7.58,相馬 翔,38.43,5.92,7.61,畑田 汰一,37.29,5.42,7.43,藤森 拓海,38.0,5.82,7.53
202408251908,2024-08-25,19,08R,1,3,一周,まわり足,直線,山本 浩輔,37.98,6.0,7.37,川上 清人,37.63,5.79,7.46,内田 圭,37.97,5.98,7.49,宮本 夏樹,38.2,5.96,7.55,羽野 諒,38.03,6.01,7.5,西岡 蒼志,37.5,5.81,7.61
202408251909,2024-08-25,19,09R,1,3,一周,まわり足,直線,中辻 崇人,37.57,5.74,7.57,谷野 錬志,37.7,5.81,7.4,中村 真,37.43,5.63,7.42,大田 直弥,37.83,5.82,7.43,四宮 与寛,37.66,5.86,7.44,竹田 吉行,38.1,6.04,7.43
202408251910,2024-08-25,19,10R,1,3,一周,まわり足,直線,谷村 一哉,37.37,5.77,7.5,柳内 敬太,37.77,5.61,7.44,古川 誠之,37.78,5.61,7.47,北川 潤二,37.73,5.76,7.59,古結 宏,37.92,5.83,7.5,川上 剛,37.71,5.77,7.54
202408251911,2024-08-25,19,11R,1,3,一周,まわり足,直線,畑田 汰一,37.04,5.68,7.3,徳増 秀樹,38.15,5.71,7.48,重木 輝彦,37.43,5.73,7.4,平田 忠則,37.46,5.63,7.54,佐々木 康幸,37.53,5.55,7.49,黒柳 浩孝,37.86,5.71,7.55
202408251912,2024-08-25,19,12R,1,3,一周,まわり足,直線,長尾 京志郎,37.74,5.94,7.43,山本 浩輔,38.55,6.05,7.5,和合 俊介,38.07,5.84,7.66,長岡 良也,38.26,5.86,7.52,木村 浩士,38.11,5.85,7.63,宮本 夏樹,38.77,6.34,7.45
202408252101,2024-08-25,21,01R,1,3,一周,まわり足,直線,宮田 龍馬,35.99,7.7,7.49,上野 秀和,37.3,8.2,7.65,富田 恕生,37.1,8.04,7.62,高木 圭大,37.9,8.34,7.65,大島 隆乃介,37.41,8.08,7.63,小林 礼央,38.18,8.48,7.65
202408252102,2024-08-25,21,02R,1,3,一周,まわり足,直線,興津 藍,37.02,8.0,7.53,松井 貫太,37.44,8.24,7.56,向井田 佑紀,37.4,8.25,7.63,岡崎 恭裕,37.85,8.35,7.66,森口 和紀,37.14,7.96,7.63,北川 敏弘,37.4,8.1,7.65
202408252103,2024-08-25,21,03R,1,3,一周,まわり足,直線,平野 和明,37.27,8.05,7.6,檀 将太,37.66,8.39,7.55,田中 信一郎,36.74,7.85,7.59,浦田 晃嗣,37.34,8.23,7.68,吉田 光,37.67,8.31,7.66,永嶋 裕一,37.57,8.29,7.65
202408252104,2024-08-25,21,04R,1,3,一周,まわり足,直線,佐藤 博亮,37.07,8.14,7.56,浦野 海,37.7,8.15,7.62,冨成 謙児,37.79,8.29,7.66,正木 聖賢,37.81,8.4,7.6,渡邉 俊介,37.45,8.27,7.6,佐竹 太一,37.54,8.34,7.67
202408252105,2024-08-25,21,05R,1,3,一周,まわり足,直線,小坂 尚哉,37.01,8.0,7.63,野見山 拓己,37.52,8.04,7.59,黒井 達矢,37.42,8.15,7.59,大島 隆乃介,37.09,8.1,7.59,屋良 龍紀,37.67,8.37,7.61,谷津 幸宏,37.59,8.34,7.58
202408252106,2024-08-25,21,06R,1,3,一周,まわり足,直線,高橋 真吾,37.53,8.22,7.7,安河内 将,37.43,8.13,7.53,上野 秀和,37.3,8.2,7.62,中嶋 達也,37.4,8.2,7.74,石川 吉鎬,37.61,8.26,7.7,北山 康介,37.26,8.09,7.71
202408252107,2024-08-25,21,07R,1,3,一周,まわり足,直線,桂林 寛,36.95,8.11,7.6,村松 栄太,37.63,8.24,7.58,浦田 晃嗣,38.47,8.32,7.67,森口 和紀,37.52,8.0,7.64,藤井 公人,37.26,7.99,7.67,小林 礼央,37.68,8.36,7.67
202408252108,2024-08-25,21,08R,1,3,一周,まわり足,直線,向井田 佑紀,37.33,8.0,7.58,平野 和明,37.78,8.05,7.58,高木 圭大,38.11,8.36,7.6,芦澤 望,38.23,8.14,7.45,冨成 謙児,38.23,8.33,7.64,岡崎 恭裕,37.54,8.17,7.6
202408252109,2024-08-25,21,09R,1,3,一周,まわり足,直線,秋元 哲,37.11,7.93,7.64,興津 藍,36.94,8.03,7.56,檀 将太,37.24,8.22,7.55,浦野 海,37.39,8.22,7.62,黒井 達矢,37.55,8.29,7.56,明石 正之,37.67,8.43,7.68
202408252110,2024-08-25,21,10R,1,3,一周,まわり足,直線,吉田 光,37.02,8.18,7.6,渡邉 俊介,36.94,8.0,7.62,松井 貫太,37.44,8.19,7.65,岡村 仁,37.16,8.01,7.6,小坂 尚哉,37.42,8.04,7.73,高田 明,37.41,8.15,7.65
202408252111,2024-08-25,21,11R,1,3,一周,まわり足,直線,安河内 将,36.94,8.05,7.55,松江 秀徳,37.84,8.14,7.7,宮田 龍馬,36.95,8.09,7.6,桂林 寛,37.94,8.31,7.64,正木 聖賢,37.87,8.32,7.7,市川 哲也,37.31,8.23,7.65
202408252112,2024-08-25,21,12R,1,3,一周,まわり足,直線,田中 信一郎,36.81,8.04,7.57,谷津 幸宏,36.97,8.11,7.65,北山 康介,36.92,8.02,7.72,佐藤 博亮,37.13,8.06,7.73,芦澤 望,37.66,8.32,7.67,石川 吉鎬,37.71,8.32,7.71
202408252401,2024-08-25,24,01R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.25,6.41,7.3,宮嵜 隆太郎,37.83,6.5,7.47,本村 大,37.28,6.45,7.47,岡本 翔太郎,37.69,6.57,7.47,花本 夏樹,38.25,6.47,7.53,香月 大輝,38.09,6.11,7.4
202408252402,2024-08-25,24,02R,1,3,一周,まわり足,直線,伊達 正利,37.8,6.6,7.43,大賀 龍之介,37.91,6.45,7.47,藤田 竜弘,37.97,6.5,7.6,岩永 節也,37.67,6.26,7.48,柳瀬 幹太,37.31,6.16,7.47,大町 利克,38.04,6.4,7.6
202408252403,2024-08-25,24,03R,1,3,一周,まわり足,直線,金子 萌,37.5,6.27,7.53,中村 辰也,38.8,6.53,7.57,登玉 隼百,38.18,6.76,7.5,小野 勇作,37.67,6.3,7.6,川辺 郭人,37.72,6.24,7.6,齋藤 和政,38.21,6.5,7.5
202408252404,2024-08-25,24,04R,1,3,一周,まわり足,直線,堤 啓輔,37.53,6.57,7.47,山田 雄太,37.63,6.4,7.63,横井 健太,37.8,6.53,7.53,澤 大介,37.97,6.54,7.6,荒木 颯斗,38.44,6.62,7.43,林 美憲,37.78,6.43,7.5
202408252405,2024-08-25,24,05R,1,3,一周,まわり足,直線,三宅 潤,37.71,6.2,7.5,照屋 厚仁,37.8,6.63,7.47,関 裕也,38.33,6.47,7.55,森永 隆,37.33,6.27,7.69,岡本 翔太郎,37.97,6.73,7.63,片岡 秀樹,37.89,6.43,7.57
202408252406,2024-08-25,24,06R,1,3,一周,まわり足,直線,吉村 誠,37.55,6.32,7.47,冨田 秀幸,37.33,6.53,7.5,石原 翼,37.69,6.53,7.53,柳瀬 幹太,37.06,6.24,7.43,烏野 賢太,37.71,6.29,7.5,大賀 広幸,38.32,6.7,7.63
202408252407,2024-08-25,24,07R,1,3,一周,まわり足,直線,中島 友和,37.87,6.57,7.52,城間 盛渚,37.53,6.33,7.47,赤坂 俊輔,37.74,6.29,7.51,高井 雄基,38.39,6.62,7.64,伊達 正利,38.14,6.43,7.67,川辺 郭人,37.89,6.14,7.63
202408252408,2024-08-25,24,08R,1,3,一周,まわり足,直線,藤岡 俊介,37.5,6.13,7.5,登玉 隼百,37.7,6.27,7.48,澤 大介,37.73,6.37,7.48,香月 大輝,37.54,6.13,7.47,金子 萌,37.46,6.33,7.5,高野 心吾,37.99,6.34,7.6
202408252409,2024-08-25,24,09R,1,3,一周,まわり足,直線,森永 隆,37.21,6.4,7.47,岩永 節也,38.01,6.39,7.47,三宅 潤,37.93,6.3,7.54,山田 雄太,37.42,6.34,7.57,堤 啓輔,37.8,6.59,7.57,宮嵜 隆太郎,37.67,6.29,7.63
202408252410,2024-08-25,24,10R,1,3,一周,まわり足,直線,小野 勇作,37.6,6.37,7.57,烏野 賢太,37.81,6.39,7.57,渡邊 伸太郎,38.07,6.36,7.57,吉村 誠,38.15,6.35,7.57,照屋 厚仁,37.82,6.6,7.55,大賀 龍之介,38.2,6.47,7.6
202408252411,2024-08-25,24,11R,1,3,一周,まわり足,直線,林 美憲,37.71,6.33,7.53,高井 雄基,38.37,6.67,7.67,藤岡 俊介,37.71,6.49,7.6,関 裕也,38.5,6.53,7.66,冨田 秀幸,37.84,6.9,7.47,中村 辰也,38.5,6.67,7.6
202408252412,2024-08-25,24,12R,1,3,一周,まわり足,直線,高野 哲史,37.81,6.23,7.5,杉山 裕也,37.53,6.2,7.5,古澤 光紀,37.71,6.25,7.57,大須賀 友,37.62,6.3,7.57,安河内 健,37.45,6.29,7.47,山田 康二,37.57,6.4,7.58
