レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408072012,2024-08-07,20,12R,1,2,一周,直線,,宮崎 奨,37.65,6.13,,岡瀬 正人,38.02,6.14,,平瀬 城啓,38.56,6.12,,川原 正明,38.17,6.17,,井上 大輔,38.36,6.2,,門間 雄大,38.39,6.15,
202408072210,2024-08-07,22,10R,1,3,一周,まわり足,直線,寺田 千恵,37.9,5.77,7.84,今井 裕梨,38.08,6.67,7.77,大瀧 明日香,38.53,6.03,8.0,魚谷 香織,38.43,5.87,7.9,岩崎 芳美,38.3,5.88,7.9,松尾 夏海,38.7,6.1,7.8
202408072211,2024-08-07,22,11R,1,3,一周,まわり足,直線,小野 生奈,37.57,5.61,7.8,藤原 菜希,37.87,5.63,7.8,長嶋 万記,38.22,5.82,7.8,平高 奈菜,39.43,6.0,7.8,清埜 翔子,37.93,5.83,7.73,関野 文,38.33,5.73,7.77
202408072401,2024-08-07,24,01R,1,3,一周,まわり足,直線,町田 洸希,37.2,6.3,7.73,宮本 夏樹,37.95,6.18,7.67,岡 暢祐,37.8,6.17,7.57,山口 真喜子,37.76,6.34,7.53,川上 昇平,37.74,6.39,7.67,高木 圭大,38.11,6.44,7.67
202408072402,2024-08-07,24,02R,1,3,一周,まわり足,直線,岡本 大,38.76,6.63,7.53,中嶋 誠一郎,38.22,6.44,7.63,屋良 龍紀,39.35,6.73,7.67,坪口 竜也,38.08,6.7,7.47,山戸 信二,38.37,6.51,7.53,上之 晃弘,38.28,6.6,7.68
202408072403,2024-08-07,24,03R,1,3,一周,まわり足,直線,吉田 翔悟,37.51,6.27,7.53,山口 裕二,37.92,6.41,7.73,松尾 基成,37.9,6.36,7.67,森 陽多,37.67,6.5,7.53,柴田 朋哉,37.72,6.37,7.53,重富 伸也,38.72,6.38,7.63
202408072404,2024-08-07,24,04R,1,3,一周,まわり足,直線,山本 浩輔,38.01,6.41,7.6,榎 幸司,38.27,6.32,7.73,羽野 諒,38.27,6.41,7.63,熊本 英一,38.58,6.59,7.67,尾崎 雄二,38.07,6.61,7.73,樋口 亮,38.48,6.31,7.63
202408072405,2024-08-07,24,05R,1,3,一周,まわり足,直線,大串 重幸,37.75,6.26,7.57,貞兼 淳二,38.18,6.53,7.67,山崎 昂介,37.89,6.33,7.62,吉田 一郎,37.99,6.19,7.57,井上 恵一,38.34,6.42,7.64,谷川 将太,37.61,6.26,7.6
202408072406,2024-08-07,24,06R,1,3,一周,まわり足,直線,長尾 京志郎,38.17,6.4,7.7,下條 雄太郎,38.2,6.33,7.6,真庭 明志,37.93,6.27,7.57,町田 洸希,38.41,6.49,7.6,栗山 繁洋,38.97,6.4,7.63,山口 修路,37.92,6.36,7.63
202408072407,2024-08-07,24,07R,1,3,一周,まわり足,直線,屋良 龍紀,37.77,6.57,7.53,島田 一生,37.77,6.5,7.47,高木 圭大,38.23,6.57,7.53,古賀 智之,37.72,6.31,7.5,石橋 道友,38.4,6.23,7.5,田川 大貴,38.03,6.53,7.57
202408072408,2024-08-07,24,08R,1,3,一周,まわり足,直線,山口 裕二,37.7,6.63,7.53,池田 紫乃,38.47,6.5,7.57,山戸 信二,38.18,6.78,7.4,桑原 悠,38.14,6.77,7.6,岡 暢祐,37.63,6.33,7.57,梶原 正,38.03,6.67,7.63
202408072409,2024-08-07,24,09R,1,3,一周,まわり足,直線,山口 真喜子,38.17,6.53,7.47,吉田 翔悟,37.8,6.4,7.63,坪口 竜也,37.77,6.37,7.47,飯山 晃三,38.63,6.47,7.63,村上 遼,37.37,6.23,7.6,眞鳥 康太,38.27,6.4,7.57
202408072410,2024-08-07,24,10R,1,3,一周,まわり足,直線,吉田 一郎,37.96,6.36,7.5,上之 晃弘,37.46,6.47,7.57,北村 寧々,38.17,6.39,7.54,尾崎 雄二,38.1,6.4,7.53,宮本 夏樹,38.23,6.44,7.63,吉川 勇作,38.21,6.42,7.63
202408072411,2024-08-07,24,11R,1,3,一周,まわり足,直線,下條 雄太郎,37.87,6.37,7.45,川上 昇平,38.14,6.3,7.64,熊本 英一,38.46,6.43,7.55,松尾 基成,38.05,6.59,7.59,中嶋 誠一郎,37.47,6.36,7.53,貞兼 淳二,38.18,6.29,7.53
202408072412,2024-08-07,24,12R,1,3,一周,まわり足,直線,石橋 道友,37.9,6.33,7.5,栗山 繁洋,38.3,6.53,7.53,谷川 将太,37.63,6.53,7.51,岡本 大,38.33,6.4,7.47,重富 伸也,38.6,7.13,7.36,榎 幸司,38.4,6.37,7.57
