レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408310203,2024-08-31,02,03R,1,3,一周,まわり足,直線,大塚 康雅,38.0,5.82,7.13,石川 諒,38.11,5.61,7.27,大石 真央,38.49,5.79,7.1,宮崎 安奈,38.18,5.68,7.3,中田 竜太,37.84,5.67,7.1,山口 裕二,39.24,5.56,7.41
202408310204,2024-08-31,02,04R,1,3,一周,まわり足,直線,関口 智久,38.2,5.63,7.3,今井 貴士,37.67,5.39,7.23,深澤 達徳,37.97,6.03,7.07,川上 昇平,38.44,5.66,7.37,西村 歩,38.78,5.73,7.28,落合 直子,38.24,5.49,7.23
202408310205,2024-08-31,02,05R,1,3,一周,まわり足,直線,大橋 純一郎,37.65,5.64,7.2,林 恵祐,38.24,5.63,7.33,石井 裕美,38.24,6.03,7.2,北野 輝季,38.07,6.0,7.14,田中 瀬里奈,38.49,5.73,7.23,菅沼 佳昭,37.88,5.52,7.2
202408310206,2024-08-31,02,06R,1,3,一周,まわり足,直線,五反田 忍,37.7,5.24,7.31,森 悠稀,37.64,5.33,7.23,村岡 賢人,37.68,5.14,7.27,桐本 康臣,38.11,5.3,7.29,松村 康太,38.17,5.24,7.23,中越 博紀,38.03,5.71,7.22
202408310207,2024-08-31,02,07R,1,3,一周,まわり足,直線,中村 日向,37.7,5.3,7.13,杢野 誓良,38.59,5.81,7.3,浮田 圭浩,38.22,5.85,7.2,岩下 巧斗,37.9,5.9,7.2,森下 勇,38.17,5.67,7.27,佐藤 右京,38.06,5.37,7.27
202408310208,2024-08-31,02,08R,1,3,一周,まわり足,直線,坂本 雄紀,38.21,5.54,7.12,和田 兼輔,37.91,5.4,7.22,山口 裕二,38.1,5.3,7.47,豊田 訓靖,38.25,5.67,7.28,上原 崚,37.6,5.24,7.31,深澤 達徳,37.99,5.23,7.22
202408310209,2024-08-31,02,09R,1,3,一周,まわり足,直線,浜野 孝志,37.52,5.28,7.25,森清 友翔,37.57,5.6,7.27,外崎 悟,37.7,5.61,7.25,佐口 達也,38.98,5.92,7.36,石川 諒,37.72,5.67,7.17,今井 貴士,37.63,5.33,7.27
202408310210,2024-08-31,02,10R,1,3,一周,まわり足,直線,松村 康太,37.64,5.65,7.1,山田 哲也,37.78,5.54,7.19,川上 昇平,38.28,5.62,7.3,増田 弘喜,38.71,5.47,7.4,大橋 純一郎,37.85,5.43,7.28,長尾 章平,37.74,5.35,7.2
202408310211,2024-08-31,02,11R,1,3,一周,まわり足,直線,富永 修一,37.89,5.4,7.19,村岡 賢人,37.48,5.41,7.3,寺嶋 雄,38.48,6.12,7.07,中村 日向,37.76,6.18,7.1,大塚 康雅,38.27,5.78,7.29,西村 歩,38.23,5.61,7.25
202408310212,2024-08-31,02,12R,1,3,一周,まわり足,直線,北野 輝季,37.37,5.79,7.06,下河 誉史,37.69,5.47,7.3,関口 智久,38.12,5.43,7.43,中田 竜太,37.67,5.54,7.27,坂本 雄紀,38.17,5.93,7.17,森 悠稀,37.95,5.43,7.13
202408310601,2024-08-31,06,01R,1,3,一周,まわり足,直線,高塚 清一,38.1,5.44,7.74,吉田 翔悟,38.01,5.4,7.86,山来 和人,38.55,5.47,7.65,石川 哲秀,38.88,5.53,7.78,三品 隆浩,38.84,5.59,7.69,谷村 一哉,37.67,5.27,7.85
202408310602,2024-08-31,06,02R,1,3,一周,まわり足,直線,飯山 晃三,38.33,5.64,7.95,板橋 侑我,38.05,5.41,7.86,百武 翔,38.7,5.46,8.33,塚越 海斗,38.21,5.66,7.86,淺香 文武,38.94,5.56,7.71,中村 栄治,38.59,5.55,7.68
202408310603,2024-08-31,06,03R,1,3,一周,まわり足,直線,加藤 翔馬,38.14,5.87,7.77,相馬 翔,38.82,5.88,7.59,小池 修平,38.3,5.81,7.76,佐竹 恒彦,38.7,6.14,7.73,柳瀬 幹太,37.91,5.72,7.28,加倉 侑征,39.11,5.7,7.8
202408310604,2024-08-31,06,04R,1,3,一周,まわり足,直線,市橋 卓士,37.88,5.61,7.75,近藤 友宝,38.56,6.03,7.73,山本 稔太朗,38.34,5.71,7.76,國分 将太郎,38.1,5.76,7.73,東口 晃,38.43,6.11,7.64,大原 祥昌,38.04,5.86,7.72
202408310605,2024-08-31,06,05R,1,3,一周,まわり足,直線,伊藤 尚汰,37.85,5.85,7.86,廣瀬 篤哉,38.68,5.77,8.02,松尾 拓,37.65,5.56,7.89,沖島 広和,37.84,5.91,7.88,松下 直也,38.14,5.61,7.87,後藤 隼之,38.21,5.65,7.94
202408310606,2024-08-31,06,06R,1,3,一周,まわり足,直線,三品 隆浩,38.1,5.7,7.7,齋藤 和政,38.65,5.78,7.77,高橋 二朗,38.31,5.91,7.97,横川 聖志,38.03,5.75,7.88,山田 康二,38.1,5.64,7.61,倉富 大誠,38.27,5.94,7.47
202408310607,2024-08-31,06,07R,1,3,一周,まわり足,直線,吉田 翔悟,38.31,5.86,7.93,垂水 悠,38.2,5.6,7.92,船越 健吾,38.49,5.81,7.85,江口 晃生,38.32,5.47,7.86,下河 雅史,38.95,5.87,7.82,柳瀬 幹太,38.49,5.53,7.6
202408310608,2024-08-31,06,08R,1,3,一周,まわり足,直線,塚越 海斗,37.63,5.59,7.82,宇野 博之,38.63,5.84,7.71,加藤 翔馬,38.51,5.84,7.79,新開 航,37.94,5.72,7.7,高塚 清一,38.48,5.67,7.92,品川 二千翔,38.11,6.05,7.42
202408310609,2024-08-31,06,09R,1,3,一周,まわり足,直線,横田 茂,39.37,6.57,8.59,松田 隆司,39.07,6.22,8.32,東口 晃,38.72,6.51,8.07,百武 翔,39.1,6.09,8.33,山来 和人,39.21,6.47,8.32,小池 修平,38.78,6.22,8.31
202408310610,2024-08-31,06,10R,1,3,一周,まわり足,直線,藤本 佳史,38.21,5.6,8.15,谷村 一哉,39.1,5.52,7.99,幸田 智裕,38.46,5.81,8.17,高橋 二朗,38.97,6.1,8.26,山本 稔太朗,38.78,5.7,8.23,廣瀬 篤哉,38.55,5.79,8.15
202408310611,2024-08-31,06,11R,1,3,一周,まわり足,直線,横川 聖志,38.41,5.52,8.06,伊藤 尚汰,38.76,5.8,7.93,板橋 侑我,38.55,5.65,8.01,山本 浩次,39.02,5.63,8.0,齋藤 真之,38.58,5.5,7.87,下河 雅史,39.26,5.9,7.96
202408310612,2024-08-31,06,12R,1,3,一周,まわり足,直線,新開 航,37.97,5.71,8.04,淺香 文武,38.68,6.01,7.95,佐竹 恒彦,39.36,6.02,8.09,船越 健吾,38.48,6.11,7.89,近藤 友宝,38.98,5.83,7.73,松下 直也,38.75,5.95,7.64
202408310801,2024-08-31,08,01R,1,3,一周,まわり足,直線,川井 萌,37.86,6.25,7.25,井上 未都,37.89,5.9,7.23,水野 望美,38.53,5.57,7.47,長尾 萌加,38.35,5.78,7.24,古賀 千晶,39.32,5.88,7.53,沼田 七華,38.67,6.04,7.45
202408310802,2024-08-31,08,02R,1,3,一周,まわり足,直線,松本 怜,38.93,5.77,7.2,加藤 綾,38.6,5.83,7.5,宇野 弥生,38.53,5.7,7.47,坂野 さくら,38.4,6.07,7.43,中谷 朋子,38.0,5.93,7.33,中村 紋夕梨,39.1,5.83,7.37
202408310803,2024-08-31,08,03R,1,3,一周,まわり足,直線,谷口 佳蓮,37.91,5.6,7.27,渡邉 優美,37.36,5.64,7.42,永井 聖美,37.93,5.73,7.5,松田 真実,38.2,6.23,7.3,孫崎 百世,38.0,5.93,7.37,三嶌 こころ,37.87,5.8,7.43
202408310804,2024-08-31,08,04R,1,3,一周,まわり足,直線,福山 恵里奈,38.91,6.22,7.29,西岡 成美,38.37,5.73,7.45,神里 琴音,38.69,6.15,7.27,赤井 睦,38.19,6.24,7.53,蜂須 瑞生,38.2,5.83,7.57,伊藤 栞,38.62,5.85,7.51
202408310805,2024-08-31,08,05R,1,3,一周,まわり足,直線,塩崎 桐加,37.93,5.55,7.32,平高 奈菜,39.77,5.78,7.43,宮崎 つぐみ,39.05,5.63,7.38,大瀧 明日香,38.91,5.53,7.52,長尾 萌加,38.41,6.08,7.45,大久保 佑香,39.0,6.68,7.44
202408310806,2024-08-31,08,06R,1,3,一周,まわり足,直線,小野 生奈,37.6,5.49,7.3,濱崎 寿里矢,38.4,5.66,7.45,鎌倉 涼,38.9,5.74,7.34,三浦 永理,38.13,5.79,7.37,沼田 七華,38.83,5.83,7.4,間庭 菜摘,38.2,5.66,7.35
202408310807,2024-08-31,08,07R,1,3,一周,まわり足,直線,松尾 夏海,38.33,5.5,7.29,松田 真実,38.57,5.76,7.21,平川 香織,38.5,5.72,7.4,柴田 百恵,38.06,5.89,7.27,松本 怜,38.53,6.13,7.22,水野 望美,38.3,5.79,7.37
202408310808,2024-08-31,08,08R,1,3,一周,まわり足,直線,井上 遥妃,37.05,5.71,7.22,今井 美亜,37.68,5.93,7.28,加藤 綾,38.14,6.1,7.36,川井 萌,38.48,5.93,7.39,伊藤 栞,39.02,5.99,7.4,渡邉 優美,37.92,5.71,7.38
202408310809,2024-08-31,08,09R,1,3,一周,まわり足,直線,孫崎 百世,37.76,5.8,7.46,赤井 睦,38.6,5.81,7.67,向井田 真紀,38.33,5.75,7.52,井上 未都,37.7,6.19,7.48,宇野 弥生,38.03,5.72,7.57,宮崎 つぐみ,37.97,5.82,7.5
202408310810,2024-08-31,08,10R,1,3,一周,まわり足,直線,中谷 朋子,37.92,5.63,7.39,大久保 佑香,38.4,5.87,7.5,勝浦 真帆,38.18,5.54,7.44,鎌倉 涼,38.55,5.62,7.47,谷口 佳蓮,38.85,5.69,7.44,西岡 成美,38.31,5.89,7.46
202408310811,2024-08-31,08,11R,1,3,一周,まわり足,直線,三浦 永理,37.55,5.96,7.29,永井 聖美,38.36,5.77,7.34,蜂須 瑞生,37.97,5.72,7.35,平川 香織,38.61,5.72,7.46,塩崎 桐加,37.91,5.59,7.42,坂野 さくら,38.37,5.94,7.46
202408310812,2024-08-31,08,12R,1,3,一周,まわり足,直線,細川 裕子,37.21,5.58,7.16,日高 逸子,37.72,5.7,7.31,松尾 夏海,38.1,5.66,7.36,小野 生奈,37.53,5.96,7.33,大瀧 明日香,38.08,5.63,7.41,今井 美亜,37.87,5.75,7.24
202408311401,2024-08-31,14,01R,1,3,一周,まわり足,直線,吉村 正明,,5.95,7.32,西原 明生,,6.43,7.47,土井 祥伍,,6.39,7.23,玄馬 徹,,6.1,7.42,奥平 拓也,,6.03,7.47,山崎 聖司,,6.33,7.39
202408311402,2024-08-31,14,02R,1,3,一周,まわり足,直線,中村 晃朋,,6.13,7.23,林 祐介,,5.8,7.33,森 貴洋,,6.07,7.3,宮村 勇哉,,5.93,7.3,新井 英孝,,5.9,7.27,川原 祐明,,5.73,7.4
202408311403,2024-08-31,14,03R,1,3,一周,まわり足,直線,山田 亮太,,6.1,7.42,浅見 昌克,,6.17,7.32,秋田 健太郎,,6.27,7.46,原田 幸哉,,5.89,7.29,宇田川 信一,,6.43,7.34,三木 晴斗,,5.93,7.17
202408311404,2024-08-31,14,04R,1,3,一周,まわり足,直線,松尾 昂明,,6.6,7.18,松尾 充,,6.86,7.0,坪内 実,,6.26,7.17,松村 敏,,6.03,7.14,金子 龍斗,,6.41,7.13,山崎 昂介,,6.22,7.58
202408311405,2024-08-31,14,05R,1,3,一周,まわり足,直線,松浦 博人,,6.5,7.23,芝田 浩治,,6.37,7.2,河野 主樹,,6.02,7.31,山口 達也,,5.97,7.47,嘉手苅 徹哉,,5.67,7.5,郷原 章平,,5.77,7.42
202408311406,2024-08-31,14,06R,1,3,一周,まわり足,直線,松田 竜馬,,6.23,7.1,奥平 拓也,,6.0,7.3,島田 賢人,,6.17,7.43,吉川 勇作,,5.77,7.5,田中 豪,,5.93,7.53,網代 良芽,,6.23,7.3
202408311407,2024-08-31,14,07R,1,3,一周,まわり足,直線,新井 英孝,,6.18,7.07,烏野 賢太,,6.61,7.36,三木 晴斗,,6.05,7.21,江本 真治,,6.07,7.59,西原 明生,,6.54,7.42,三宅 潤,,6.36,7.15
202408311408,2024-08-31,14,08R,1,3,一周,まわり足,直線,粟田 祥,,6.17,7.23,佐藤 駿介,,6.36,7.23,宮村 勇哉,,6.37,7.07,吉村 正明,,5.97,7.26,秋田 健太郎,,6.3,7.29,植田 太一,,5.65,7.36
202408311409,2024-08-31,14,09R,1,3,一周,まわり足,直線,坪内 実,,6.5,7.0,伊藤 啓三,,6.33,7.33,中村 晃朋,,6.13,7.23,河野 主樹,,5.7,7.3,山田 亮太,,5.97,7.47,玄馬 徹,,6.2,7.27
202408311410,2024-08-31,14,10R,1,3,一周,まわり足,直線,吉川 勇作,,5.87,7.33,山口 達也,,5.7,7.43,原田 幸哉,,5.8,7.23,金子 龍斗,,6.43,7.2,土井 祥伍,,5.87,7.33,森 貴洋,,5.8,7.4
202408311411,2024-08-31,14,11R,1,3,一周,まわり足,直線,田中 豪,,6.32,7.29,松村 敏,,6.08,7.17,郷原 章平,,6.27,7.25,三宅 潤,,5.91,7.34,浅見 昌克,,6.53,7.09,林 祐介,,5.96,7.26
202408311412,2024-08-31,14,12R,1,3,一周,まわり足,直線,島田 賢人,,6.43,7.14,川原 祐明,,6.1,7.27,松尾 充,,6.3,7.25,烏野 賢太,,6.56,7.3,佐藤 駿介,,6.07,7.36,芝田 浩治,,6.22,7.56
202408311501,2024-08-31,15,01R,1,3,一周,まわり足,直線,西橋 奈未,36.87,5.47,5.97,石渡 鉄兵,37.53,5.33,6.13,吉田 拡郎,37.6,5.4,6.2,湯川 浩司,37.8,5.3,5.97,魚谷 智之,37.37,5.13,6.17,村上 遼,37.53,5.4,6.23
202408311502,2024-08-31,15,02R,1,3,一周,まわり足,直線,上條 暢嵩,37.23,5.53,6.03,宮之原 輝紀,37.27,5.63,6.0,辻 栄蔵,37.5,5.33,6.13,篠崎 仁志,37.87,5.53,6.13,柳生 泰二,37.73,5.53,6.23,田村 隆信,37.83,5.43,6.23
202408311503,2024-08-31,15,03R,1,3,一周,まわり足,直線,下條 雄太郎,36.97,5.57,6.0,菊地 孝平,37.43,5.43,6.1,佐藤 隆太郎,37.1,5.43,6.13,重成 一人,37.07,5.4,6.1,新田 雄史,37.2,5.3,6.13,毒島 誠,37.07,5.17,6.1
202408311504,2024-08-31,15,04R,1,3,一周,まわり足,直線,定松 勇樹,36.87,5.23,5.97,遠藤 エミ,37.5,5.7,6.1,長田 頼宗,37.67,5.6,6.07,磯部 誠,37.63,5.37,6.13,寺田 祥,38.07,5.6,5.97,関 浩哉,37.43,5.67,6.07
202408311505,2024-08-31,15,05R,1,3,一周,まわり足,直線,齊藤 仁,37.23,5.33,6.17,赤岩 善生,37.53,5.63,6.13,大峯 豊,37.6,5.37,6.13,魚谷 智之,37.8,5.23,6.13,羽野 直也,38.7,5.63,6.1,松井 繁,37.43,5.57,6.2
202408311506,2024-08-31,15,06R,1,3,一周,まわり足,直線,辻 栄蔵,37.27,5.33,6.2,濱野谷 憲吾,37.47,5.3,6.07,上條 暢嵩,37.67,5.3,6.1,白井 英治,37.47,5.23,6.13,石渡 鉄兵,37.83,5.37,6.17,西橋 奈未,37.37,5.27,6.1
202408311507,2024-08-31,15,07R,1,3,一周,まわり足,直線,井口 佳典,37.9,5.47,6.1,佐藤 隆太郎,37.57,5.53,6.13,下條 雄太郎,37.8,5.43,6.13,吉田 拡郎,38.23,5.6,6.2,篠崎 仁志,37.7,5.33,6.23,柳生 泰二,38.0,5.33,6.27
202408311508,2024-08-31,15,08R,1,3,一周,まわり足,直線,篠崎 元志,37.7,5.9,5.97,新田 雄史,37.47,6.13,6.07,定松 勇樹,37.33,5.77,6.03,長田 頼宗,38.13,5.63,6.03,湯川 浩司,38.77,5.4,6.23,茅原 悠紀,37.73,5.3,6.33
202408311509,2024-08-31,15,09R,1,3,一周,まわり足,直線,峰 竜太,37.47,5.47,6.03,石野 貴之,37.7,5.47,6.07,森高 一真,37.63,5.73,6.27,深谷 知博,37.23,5.37,6.13,宮地 元輝,37.5,5.27,6.3,馬場 貴也,37.6,5.27,6.17
202408311510,2024-08-31,15,10R,1,3,一周,まわり足,直線,片岡 雅裕,37.43,5.6,6.03,西山 貴浩,37.93,5.77,6.03,池田 浩二,37.57,5.5,6.2,中島 孝平,37.23,5.63,6.1,島村 隆幸,37.7,5.63,6.1,山口 剛,37.37,5.3,6.2
202408311511,2024-08-31,15,11R,1,3,一周,まわり足,直線,平本 真之,37.33,5.33,6.2,瓜生 正義,37.23,5.4,6.2,前田 将太,37.8,5.5,6.3,吉川 元浩,37.6,5.4,6.23,佐藤 翼,37.2,5.5,6.1,桐生 順平,37.5,5.3,6.2
202408311512,2024-08-31,15,12R,1,3,一周,まわり足,直線,田村 隆信,37.57,5.3,6.23,重成 一人,37.7,5.23,6.27,井口 佳典,37.97,5.7,6.07,篠崎 元志,37.9,5.57,6.17,遠藤 エミ,38.17,5.43,6.17,齊藤 仁,37.53,5.53,6.23
202408311701,2024-08-31,17,01R,1,3,一周,まわり足,直線,溝口 海義也,37.2,5.53,7.18,中山 翔太,37.55,5.81,7.23,津田 陸翔,37.29,5.83,7.2,小松 卓司,37.91,5.82,7.22,早川 尚人,37.94,5.86,7.29,金山 立樹,37.79,5.88,7.2
202408311702,2024-08-31,17,02R,1,3,一周,まわり足,直線,庄司 樹良々,37.73,5.79,7.29,松尾 祭,37.92,5.8,7.27,真庭 明志,37.96,5.89,7.31,前田 篤哉,38.1,5.55,7.33,広瀬 聖仁,37.59,5.93,7.31,藤森 陸斗,38.33,6.08,7.37
202408311703,2024-08-31,17,03R,1,3,一周,まわり足,直線,谷川 将太,37.46,5.8,7.26,森定 晃史,38.08,5.79,7.22,中岡 正彦,38.23,5.84,7.21,川原 正明,38.29,5.64,7.29,前野 竜一,37.33,5.54,7.29,小畑 実成,38.72,5.85,7.27
202408311704,2024-08-31,17,04R,1,3,一周,まわり足,直線,中野 夢斗,37.78,5.78,7.34,木下 大將,37.51,5.69,7.23,川崎 智稔,37.31,5.79,7.32,宮野 仁,38.03,5.91,7.24,野相 弘司,38.22,5.8,7.29,西島 義則,37.59,5.97,7.27
202408311705,2024-08-31,17,05R,1,3,一周,まわり足,直線,末永 和也,37.75,5.71,7.32,後藤 陽介,38.2,5.92,7.43,小松 卓司,37.95,5.78,7.25,坂口 貴彦,37.94,5.9,7.3,伊藤 誠二,37.55,5.61,7.28,森 智哉,37.78,6.21,7.19
202408311706,2024-08-31,17,06R,1,3,一周,まわり足,直線,小林 文彦,37.88,5.71,7.32,室田 泰史,37.95,5.92,7.3,下出 卓矢,38.56,5.9,7.39,鈴木 裕隆,37.62,5.82,7.27,桑原 悠,38.05,5.97,7.27,中山 翔太,37.79,7.73,7.01
202408311707,2024-08-31,17,07R,1,3,一周,まわり足,直線,早川 尚人,38.34,6.2,7.37,船岡 洋一郎,38.39,5.97,7.43,木谷 賢太,38.08,6.0,7.24,谷川 将太,37.72,5.96,7.26,渡部 悟,38.14,5.8,7.38,前出 達吉,37.47,5.94,7.26
202408311708,2024-08-31,17,08R,1,3,一周,まわり足,直線,野相 弘司,38.08,5.9,7.39,豊田 健士郎,37.28,5.72,7.27,小畑 実成,38.23,6.17,7.34,津田 陸翔,37.44,5.99,7.34,山本 景士郎,37.84,5.92,7.32,真庭 明志,38.25,5.94,7.37
202408311709,2024-08-31,17,09R,1,3,一周,まわり足,直線,前野 竜一,37.33,5.94,7.27,川原 正明,37.91,5.97,7.24,庄司 樹良々,38.55,5.97,7.22,高橋 竜矢,37.78,5.79,7.16,篠原 晟弥,38.24,5.95,7.21,川崎 智稔,38.22,5.97,7.23
202408311710,2024-08-31,17,10R,1,3,一周,まわり足,直線,丸岡 正典,37.61,6.01,7.35,宮野 仁,38.39,6.16,7.33,坂口 貴彦,38.55,6.2,7.36,中岡 正彦,38.3,6.3,7.28,前田 篤哉,38.63,6.1,7.32,渡邉 睦広,38.71,6.13,7.32
202408311711,2024-08-31,17,11R,1,3,一周,まわり足,直線,桑原 悠,37.7,6.15,7.22,森 智哉,38.19,5.89,7.45,溝口 海義也,38.01,5.99,7.33,西島 義則,37.85,6.34,7.22,松尾 祭,38.28,6.06,7.35,渡部 悟,38.58,5.93,7.48
202408311712,2024-08-31,17,12R,1,3,一周,まわり足,直線,船岡 洋一郎,38.61,6.12,7.37,伊藤 誠二,38.01,6.26,8.14,豊田 健士郎,37.94,6.0,7.37,広瀬 聖仁,38.15,6.07,7.46,森定 晃史,38.46,6.11,7.47,下出 卓矢,38.28,6.11,7.47
202408311801,2024-08-31,18,01R,1,2,一周,まわり足,,河野 真也,38.06,11.67,,小林 孝弘,38.91,12.02,,本岡 勝利,38.96,12.02,,菊池 宏志,38.86,12.11,,常盤 海心,38.83,11.86,,岸本 雄貴,39.89,12.48,
202408311802,2024-08-31,18,02R,1,2,一周,まわり足,,平尾 崇典,38.08,11.69,,岩崎 芳美,38.28,11.92,,宮迫 暢彦,38.34,11.94,,赤坂 俊輔,38.42,11.94,,大野 芳顕,38.17,11.87,,山川 雄大,38.43,11.96,
202408311803,2024-08-31,18,03R,1,2,一周,まわり足,,後藤 正宗,38.76,12.06,,乃村 康友,38.56,11.99,,山崎 祥,38.69,12.2,,田村 慶,38.73,11.96,,来田 衣織,38.47,11.84,,里岡 右貴,38.28,11.97,
202408311804,2024-08-31,18,04R,1,2,一周,まわり足,,吉田 一郎,38.45,11.98,,向井 美鈴,38.31,12.02,,河合 三弘,38.64,11.84,,井上 尚悟,38.46,12.08,,橋本 英一,38.69,11.96,,川崎 公靖,38.44,11.95,
202408311805,2024-08-31,18,05R,1,2,一周,まわり足,,丸尾 義孝,38.48,11.94,,宇留田 翔平,38.54,12.0,,佐々木 翔斗,38.5,11.98,,富永 大一,38.99,11.94,,鰐部 太空海,38.58,11.88,,亀本 勇樹,39.35,12.29,
202408311806,2024-08-31,18,06R,1,2,一周,まわり足,,金子 順一,38.95,12.12,,永田 啓二,39.04,12.19,,樋口 亮,39.6,12.46,,岸本 雄貴,40.53,12.73,,南 彩寧,38.59,12.25,,吉村 誠,38.67,12.22,
202408311807,2024-08-31,18,07R,1,2,一周,まわり足,,乃村 康友,38.43,11.9,,常盤 海心,38.89,12.03,,伊藤 将吉,39.79,12.33,,土屋 南,39.21,11.78,,都築 正治,39.06,11.79,,大野 芳顕,38.86,11.94,
202408311808,2024-08-31,18,08R,1,2,一周,まわり足,,井上 尚悟,38.26,11.92,,河野 真也,38.18,11.76,,山川 雄大,38.43,11.93,,島川 光男,38.5,12.01,,原村 百那,39.11,12.25,,渡邉 和将,38.49,11.94,
