レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408092202,2024-08-09,22,02R,1,3,一周,まわり足,直線,落合 直子,38.08,5.68,7.78,堀之内紀代子,37.7,5.83,7.73,櫻本 あゆみ,38.2,5.74,7.88,小野 桜,38.12,5.67,7.83,宇野 弥生,38.76,5.88,7.88,小野 生奈,38.15,5.98,7.73
202408092203,2024-08-09,22,03R,1,3,一周,まわり足,直線,津田 裕絵,38.16,5.88,7.76,岩崎 芳美,38.62,5.72,7.82,藤原 菜希,38.3,5.71,7.73,三浦 永理,38.6,5.8,7.83,山本 梨菜,39.33,5.98,7.77,今井 裕梨,38.77,6.14,7.8
202408092204,2024-08-09,22,04R,1,3,一周,まわり足,直線,刑部 亜里紗,37.7,5.62,7.8,松本 晶恵,38.6,5.7,7.83,樋口 由加里,38.37,5.87,7.81,土屋 実沙希,38.8,6.08,7.93,細川 裕子,38.81,5.76,7.77,原田 佑実,38.3,5.93,7.77
202408092205,2024-08-09,22,05R,1,3,一周,まわり足,直線,滝川 真由子,37.87,5.76,7.93,後藤 美翼,38.17,5.93,7.89,土屋 千明,38.13,5.97,7.8,向井 美鈴,38.41,5.8,7.83,関野 文,38.93,5.7,7.83,寺田 千恵,38.63,5.94,7.9
202408092206,2024-08-09,22,06R,1,3,一周,まわり足,直線,清埜 翔子,37.84,5.69,7.84,小野 桜,38.07,5.77,7.82,浜田 亜理沙,38.63,5.9,7.85,海野 ゆかり,38.37,5.96,8.0,長嶋 万記,39.04,5.91,7.8,西村 歩,40.17,6.08,7.87
202408092207,2024-08-09,22,07R,1,3,一周,まわり足,直線,蜂須 瑞生,38.0,5.8,7.89,上田 紗奈,37.92,5.63,7.82,廣中 智紗衣,38.22,5.63,7.85,遠藤 エミ,38.11,5.77,7.8,堀之内紀代子,37.77,5.71,7.83,大瀧 明日香,38.84,5.77,7.92
202408092208,2024-08-09,22,08R,1,3,一周,まわり足,直線,今井 美亜,37.82,5.64,7.86,津田 裕絵,38.5,5.84,7.8,中谷 朋子,38.47,5.61,7.83,渡邉 優美,38.0,5.97,7.83,平川 香織,39.17,6.03,7.77,樋口 由加里,38.53,5.94,7.87
202408092209,2024-08-09,22,09R,1,3,一周,まわり足,直線,喜井 つかさ,38.03,5.75,8.0,川野 芽唯,38.03,5.64,7.94,岩崎 芳美,38.23,5.78,7.9,刑部 亜里紗,38.57,5.82,7.83,深川 麻奈美,38.81,5.83,7.97,平山 智加,38.2,5.93,7.87
202408092210,2024-08-09,22,10R,1,3,一周,まわり足,直線,魚谷 香織,38.2,5.88,7.93,向井 美鈴,38.33,5.7,7.93,實森 美祐,38.33,5.87,7.83,山川 美由紀,38.4,5.67,7.87,藤原 菜希,38.4,5.84,7.93,土屋 実沙希,39.03,5.83,7.9
202408092211,2024-08-09,22,11R,1,3,一周,まわり足,直線,三浦 永理,37.87,5.66,7.9,寺田 千恵,37.73,5.73,7.87,淺田 千亜希,38.07,5.6,7.87,長嶋 万記,38.57,5.83,7.8,松尾 夏海,38.37,5.83,7.8,平田 さやか,38.2,5.8,7.8
202408092212,2024-08-09,22,12R,1,3,一周,まわり足,直線,遠藤 エミ,37.58,5.67,7.73,細川 裕子,38.07,5.6,7.83,小野 生奈,38.26,5.97,7.87,今井 美亜,38.3,5.83,7.9,海野 ゆかり,38.7,6.33,7.77,土屋 千明,38.43,5.9,7.83
202408092401,2024-08-09,24,01R,1,3,一周,まわり足,直線,大串 重幸,37.49,6.17,7.5,屋良 龍紀,38.0,6.37,7.5,飯山 晃三,38.51,6.52,7.6,尾崎 雄二,37.96,6.2,7.5,梶原 正,38.17,6.51,7.53,古賀 智之,37.47,6.3,7.53
202408092402,2024-08-09,24,02R,1,3,一周,まわり足,直線,松尾 基成,38.09,6.54,7.53,山口 修路,38.06,6.16,7.6,栗山 繁洋,38.53,6.3,7.53,山戸 信二,38.46,6.31,7.5,樋口 亮,38.7,6.5,7.53,森 陽多,38.55,6.69,7.47
202408092403,2024-08-09,24,03R,1,3,一周,まわり足,直線,高木 圭大,37.76,6.54,7.57,池田 紫乃,37.99,6.54,7.57,村上 遼,37.34,6.2,7.57,岡 暢祐,37.26,6.21,7.6,真庭 明志,37.87,6.33,7.57,町田 洸希,37.96,6.38,7.6
202408092404,2024-08-09,24,04R,1,3,一周,まわり足,直線,坪口 竜也,37.85,6.43,7.47,吉田 翔悟,37.66,6.24,7.5,石橋 道友,38.0,6.37,7.53,中嶋 誠一郎,37.53,6.54,7.63,吉川 勇作,38.38,6.49,7.74,重富 伸也,38.09,6.65,7.5
202408092405,2024-08-09,24,05R,1,3,一周,まわり足,直線,桑原 悠,38.27,6.47,7.6,山本 浩輔,38.13,6.53,7.63,川上 昇平,37.76,6.21,7.67,井上 恵一,37.93,6.4,7.67,貞兼 淳二,38.07,6.2,7.67,眞鳥 康太,38.64,6.62,7.67
202408092406,2024-08-09,24,06R,1,3,一周,まわり足,直線,榎 幸司,38.16,6.44,7.7,岡本 大,38.09,6.68,7.5,吉田 一郎,37.76,6.34,7.6,古賀 智之,38.2,6.43,7.6,島田 一生,37.9,6.27,7.53,田川 大貴,38.01,6.43,7.63
202408092407,2024-08-09,24,07R,1,3,一周,まわり足,直線,柴田 朋哉,37.49,6.28,7.47,北村 寧々,37.83,6.41,7.49,山口 真喜子,37.75,6.38,7.43,森 陽多,38.43,6.7,7.47,尾崎 雄二,37.97,6.43,7.57,岡 暢祐,37.57,6.93,7.37
202408092408,2024-08-09,24,08R,1,3,一周,まわり足,直線,村上 遼,37.8,6.27,7.53,山口 裕二,37.97,6.47,7.68,下條 雄太郎,37.73,6.53,7.57,羽野 諒,38.14,6.73,7.57,熊本 英一,38.22,6.45,7.73,谷川 将太,37.4,6.27,7.53
202408092409,2024-08-09,24,09R,1,3,一周,まわり足,直線,樋口 亮,38.03,6.27,7.57,真庭 明志,37.9,6.37,7.57,中嶋 誠一郎,37.6,6.37,7.53,山本 浩輔,38.28,6.62,7.63,長尾 京志郎,38.67,6.62,7.53,大串 重幸,37.5,6.47,7.6
202408092410,2024-08-09,24,10R,1,3,一周,まわり足,直線,石橋 道友,37.95,6.36,7.44,山崎 昂介,38.07,6.17,7.53,桑原 悠,37.97,6.47,7.55,上之 晃弘,37.72,7.4,7.46,山口 修路,37.53,6.23,7.52,高木 圭大,38.17,6.57,7.53
202408092411,2024-08-09,24,11R,1,3,一周,まわり足,直線,山口 真喜子,37.33,6.37,7.44,榎 幸司,38.13,6.34,7.54,坪口 竜也,37.67,6.6,7.43,川上 昇平,37.61,6.3,7.53,池田 紫乃,38.29,6.74,7.49,松尾 基成,38.07,6.39,7.57
202408092412,2024-08-09,24,12R,1,3,一周,まわり足,直線,吉田 一郎,37.5,6.23,7.43,山戸 信二,38.17,6.4,7.53,屋良 龍紀,38.41,6.62,7.51,町田 洸希,38.15,6.52,7.47,吉田 翔悟,38.23,6.27,7.64,宮本 夏樹,38.1,6.26,7.67
