レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408290211,2024-08-29,2,11R,1,3,一周,まわり足,直線,長尾 章平,37.45,5.71,7.07,山口 裕二,37.79,5.79,7.29,大橋 純一郎,37.77,6.03,7.21,五反田 忍,38.18,6.33,7.13,杢野 誓良,38.93,6.0,7.27,松村 康太,38.4,5.63,7.24
202408290212,2024-08-29,2,12R,1,3,一周,まわり足,直線,中田 竜太,37.07,5.43,7.07,北野 輝季,37.48,5.83,7.34,今井 貴士,37.37,5.47,7.25,山田 哲也,37.61,5.42,7.23,村岡 賢人,37.47,5.34,7.27,中村 日向,37.43,5.53,7.12
202408290401,2024-08-29,4,01R,1,3,一周,まわり足,直線,藤田 美代,37.35,5.53,7.73,三松 直美,38.33,5.4,7.97,喜多須 杏奈,37.74,5.79,7.7,高石 梨菜,38.44,5.73,7.77,樋江井 舞,38.07,5.79,7.67,永田 楽,38.07,5.77,7.63
202408290402,2024-08-29,4,02R,1,3,一周,まわり足,直線,安達 美帆,37.59,5.74,7.64,真子 奈津実,37.92,5.6,7.73,小林 愛実,38.09,5.68,7.76,角 ひとみ,38.52,5.6,7.72,井澤 聖奈,38.77,5.73,7.74,中曽 瑠華,38.87,5.5,7.79
202408290403,2024-08-29,4,03R,1,3,一周,まわり足,直線,渡辺 千草,37.79,5.6,7.77,笠野 友紀恵,38.07,5.45,7.62,加藤 奈月,38.2,5.83,7.69,高田 ひかる,38.31,5.86,7.67,中尾 優香,38.77,6.2,7.67,大廣 咲季,38.27,5.7,7.66
202408290404,2024-08-29,4,04R,1,3,一周,まわり足,直線,西澤 日花里,38.1,5.37,7.73,田村 美和,38.27,5.7,7.97,湯淺 紀香,38.23,5.5,7.7,大豆生田 蒼,37.8,5.77,7.6,西田 和加,39.5,6.2,7.73,村上 奈穂,38.57,5.87,7.67
202408290405,2024-08-29,4,05R,1,3,一周,まわり足,直線,福島 陽子,38.13,5.83,7.74,中川 りな,38.31,5.53,7.83,原田 佑実,37.93,5.51,7.7,山川 美由紀,37.9,5.47,7.85,羽田 妃希,38.52,5.65,7.81,植竹 玲奈,39.5,5.9,7.78
202408290406,2024-08-29,4,06R,1,3,一周,まわり足,直線,垣内 清美,38.29,5.77,7.67,藤堂 里香,38.58,5.81,7.78,三松 直美,38.68,5.5,7.93,池田 浩美,39.23,5.76,7.77,松本 晶恵,38.47,5.53,7.7,井澤 聖奈,39.0,5.7,7.7
202408290407,2024-08-29,4,07R,1,3,一周,まわり足,直線,武藤 綾子,38.1,5.57,7.7,小林 愛実,37.7,5.47,7.62,黒澤 めぐみ,37.9,5.6,7.61,廣中 智紗衣,37.81,5.48,7.66,中曽 瑠華,38.53,5.83,7.78,樋江井 舞,37.9,5.97,7.49
202408290408,2024-08-29,4,08R,1,3,一周,まわり足,直線,笠野 友紀恵,37.43,5.28,7.72,安達 美帆,38.14,5.96,7.51,清水 未唯,37.97,5.37,7.57,海野 ゆかり,37.87,5.51,7.61,永田 楽,37.9,5.57,7.58,西田 和加,39.53,6.2,7.66
202408290409,2024-08-29,4,09R,1,3,一周,まわり足,直線,加藤 奈月,37.68,5.53,7.8,喜多須 杏奈,38.33,5.63,7.68,田村 美和,38.43,5.45,7.67,山下 夏鈴,38.19,5.61,7.61,植竹 玲奈,38.53,5.8,7.71,浜田 亜理沙,38.93,5.7,7.57
202408290410,2024-08-29,4,10R,1,3,一周,まわり足,直線,高田 ひかる,38.04,5.6,7.73,高石 梨菜,38.4,5.7,7.84,大豆生田 蒼,37.97,5.63,7.68,原田 佑実,37.86,5.53,7.7,中川 りな,38.0,5.57,7.82,西澤 日花里,38.37,5.53,7.73
202408290411,2024-08-29,4,11R,1,3,一周,まわり足,直線,廣中 智紗衣,37.58,5.73,7.84,松本 晶恵,37.9,5.7,7.63,山川 美由紀,38.05,5.59,7.8,湯淺 紀香,38.6,5.6,7.7,真子 奈津実,38.19,5.67,7.7,福島 陽子,38.43,5.57,7.86
202408290412,2024-08-29,4,12R,1,3,一周,まわり足,直線,海野 ゆかり,37.8,5.54,7.74,角 ひとみ,38.3,5.5,7.74,池田 浩美,38.83,5.5,7.73,黒澤 めぐみ,38.43,5.57,7.71,藤堂 里香,38.4,6.13,7.87,渡辺 千草,38.52,5.64,7.88
202408291001,2024-08-29,10,01R,1,3,一周,まわり足,直線,藤田 靖弘,37.22,5.62,6.72,中渡 修作,37.8,5.58,6.85,小澤 学,38.07,5.67,6.77,小西 英輝,38.17,5.78,6.85,西川 真人,37.53,5.77,6.75,伊藤 雄二,38.38,5.83,6.88
202408291002,2024-08-29,10,02R,1,3,一周,まわり足,直線,上條 嘉嗣,37.28,5.48,6.72,佐藤 大介,38.07,5.62,6.83,鈴木 秀茉,37.88,5.6,6.85,佐藤 悠,37.25,5.53,6.75,関根 彰人,38.07,5.73,6.8,澁川 夏,37.2,5.58,6.8
202408291003,2024-08-29,10,03R,1,3,一周,まわり足,直線,小坂 宗司,37.27,5.62,6.82,須藤 隆雄,38.08,5.87,6.82,北村 征嗣,37.45,5.55,6.73,谷口 健一,38.27,5.93,6.85,丹下 健,37.77,5.98,6.73,石田 勇斗,37.77,5.72,6.88
202408291004,2024-08-29,10,04R,1,3,一周,まわり足,直線,向後 龍一,37.55,5.53,6.75,高倉 孝太,38.53,6.15,6.73,大江 純,37.77,5.8,6.73,鈴木 勝博,37.32,5.58,6.8,飯山 泰,37.65,5.63,6.75,佐藤 永梧,37.93,5.8,6.83
202408291005,2024-08-29,10,05R,1,3,一周,まわり足,直線,金児 隆太,37.25,5.67,6.75,北中 元樹,38.1,5.78,6.88,原田 雄次,37.67,5.92,6.75,大場 恒季,37.78,5.72,6.85,木下 翔太,37.85,5.95,6.83,松田 淳平,37.73,5.65,6.82
202408291006,2024-08-29,10,06R,1,3,一周,まわり足,直線,崎 利仁,37.57,5.92,6.87,小西 英輝,37.78,5.77,6.83,坪井 康晴,37.27,5.38,6.78,小川 日紀太,37.47,6.07,6.78,渡邉 雄朗,38.47,6.13,6.78,小坂 風太,37.63,6.02,6.77
202408291007,2024-08-29,10,07R,1,3,一周,まわり足,直線,谷口 健一,38.42,5.87,6.83,関根 彰人,38.18,5.83,6.78,西川 真人,37.8,5.82,6.73,石田 勇斗,37.8,5.63,6.82,鈴木 秀茉,38.1,5.7,6.75,中渡 修作,38.08,5.88,6.87
202408291008,2024-08-29,10,08R,1,3,一周,まわり足,直線,中村 守成,37.77,5.62,6.93,丹下 健,37.58,5.73,6.87,一柳 和孝,37.97,5.63,6.83,澁川 夏,37.72,5.6,6.8,大江 純,37.73,5.78,6.7,長野 壮志郎,37.75,5.75,6.82
202408291009,2024-08-29,10,09R,1,3,一周,まわり足,直線,川島 圭司,37.5,5.63,6.78,伊藤 雄二,38.37,6.07,6.9,橋本 久和,37.37,5.9,6.78,小澤 学,38.27,5.8,6.77,原田 雄次,37.77,5.95,6.75,後藤 翔之,37.97,5.7,6.73
202408291010,2024-08-29,10,10R,1,3,一周,まわり足,直線,木下 翔太,37.85,5.68,6.87,鈴木 勝博,36.75,6.22,6.68,藤田 靖弘,37.57,5.77,6.75,小坂 宗司,37.97,5.57,6.83,北中 元樹,38.35,5.87,6.82,崎 利仁,38.03,5.77,6.82
202408291011,2024-08-29,10,11R,1,3,一周,まわり足,直線,渡邉 雄朗,38.13,5.77,6.72,坪井 康晴,37.38,5.68,6.75,佐藤 大介,38.05,5.82,6.82,高倉 孝太,38.25,6.28,6.72,須藤 隆雄,38.55,6.35,6.78,金児 隆太,38.28,5.73,6.7
202408291012,2024-08-29,10,12R,1,3,一周,まわり足,直線,飯山 泰,37.23,5.48,6.75,上條 嘉嗣,37.58,5.47,6.68,大場 恒季,37.88,5.65,6.9,北村 征嗣,37.23,5.47,6.83,向後 龍一,37.78,5.7,6.77,中村 守成,37.57,5.72,6.8
202408291101,2024-08-29,11,01R,1,3,一周,まわり足,直線,岡瀬 正人,38.27,6.23,8.3,楠原 正剛,38.57,6.26,8.2,吉田 和仁,39.3,6.63,8.5,梅木 敬太,39.13,7.14,8.27,高橋 直哉,39.36,6.83,8.37,萩原 丈太朗,40.24,6.76,8.41
202408291102,2024-08-29,11,02R,1,3,一周,まわり足,直線,片山 雅雄,,6.27,8.17,安東 幸治,,6.31,8.13,田中 京介,,6.37,8.33,廣瀬 凜,,6.46,8.07,有賀 達也,,6.18,8.3,鹿島 敏弘,,6.59,8.23
202408291103,2024-08-29,11,03R,1,3,一周,まわり足,直線,川村 正輝,,6.33,8.44,金子 貴志,,6.39,8.43,井上 一輝,,6.17,8.27,折下 寛法,,6.4,8.03,上村 宏太,,6.17,8.23,森野 正弘,,6.28,8.2
202408291104,2024-08-29,11,04R,1,3,一周,まわり足,直線,森 弘行,,6.32,8.43,柴田 大輔,,6.66,8.27,尾上 雅也,,6.56,8.2,牧原 崇,,6.87,8.27,西川 拓利,,6.37,8.3,國崎 良春,,6.33,8.49
202408291105,2024-08-29,11,05R,1,3,一周,まわり足,直線,末永 由楽,,6.09,8.43,大谷 直弘,,6.21,8.27,新田 洋一,,6.24,8.3,西舘 健,,6.04,8.4,伊倉 光,,6.41,8.44,楠原 正剛,,6.2,8.24
202408291106,2024-08-29,11,06R,1,3,一周,まわり足,直線,高山 秀雄,,6.36,8.47,高橋 直哉,,6.47,8.37,井本 昌也,,6.43,8.3,山田 和佐,,6.93,8.37,中村 魁生,,6.5,8.14,廣瀬 凜,,6.43,8.33
202408291401,2024-08-29,14,01R,1,3,一周,まわり足,直線,松尾 充,37.37,5.77,6.97,坪内 実,37.2,5.67,7.03,玄馬 徹,37.43,5.63,7.13,粟田 祥,37.67,6.0,7.17,金子 龍斗,37.77,5.93,7.2,秋田 健太郎,37.53,6.07,7.17
202408291402,2024-08-29,14,02R,1,3,一周,まわり足,直線,川原 祐明,37.33,5.7,7.13,江本 真治,37.73,5.8,7.23,島田 賢人,38.43,5.87,7.27,河野 主樹,37.3,5.63,7.2,植田 太一,37.37,5.5,7.07,安田 吉宏,37.77,5.57,7.27
202408291403,2024-08-29,14,03R,1,3,一周,まわり足,直線,三宅 潤,36.94,5.45,7.02,松田 竜馬,37.22,5.86,7.04,中村 晃朋,37.09,5.96,6.96,山崎 聖司,37.43,6.05,7.19,松浦 博人,37.97,5.68,7.17,網代 良芽,37.4,6.36,6.94
202408291404,2024-08-29,14,04R,1,3,一周,まわり足,直線,原田 幸哉,37.25,5.59,6.97,松尾 昂明,37.46,6.1,7.09,宮村 勇哉,37.16,6.33,6.97,佐藤 駿介,37.77,6.0,7.26,伊藤 啓三,38.13,6.17,7.22,宇田川 信一,38.83,6.0,7.23
202408291405,2024-08-29,14,05R,1,3,一周,まわり足,直線,林 祐介,37.18,5.96,6.82,土井 祥伍,37.73,6.25,6.92,山崎 昂介,37.92,5.78,7.27,松村 敏,37.5,5.47,7.26,芝田 浩治,37.8,6.03,6.98,奥平 拓也,37.43,5.73,7.0
202408291406,2024-08-29,14,06R,1,3,一周,まわり足,直線,三木 晴斗,37.43,5.47,6.96,郷原 章平,37.5,5.57,7.18,吉川 勇作,37.63,5.67,7.17,吉村 正明,37.9,5.57,6.98,河野 主樹,37.2,5.7,7.01,金子 龍斗,37.7,5.7,7.18
202408291407,2024-08-29,14,07R,1,3,一周,まわり足,直線,西原 明生,38.0,5.97,7.03,秋田 健太郎,37.65,6.1,7.03,安田 吉宏,37.77,6.3,7.1,山田 亮太,37.83,6.03,7.23,烏野 賢太,38.23,5.97,7.23,嘉手苅 徹哉,37.73,5.63,7.17
202408291408,2024-08-29,14,08R,1,3,一周,まわり足,直線,山崎 聖司,37.0,5.67,7.1,植田 太一,37.27,5.53,7.17,粟田 祥,38.27,5.97,7.07,橋本 年光,38.0,5.7,7.27,山口 達也,38.03,5.67,7.2,新井 英孝,38.5,5.7,7.1
202408291409,2024-08-29,14,09R,1,3,一周,まわり足,直線,山崎 昂介,37.28,5.56,7.07,森 貴洋,37.18,5.69,7.24,佐藤 駿介,37.5,5.8,7.2,松尾 充,38.2,5.85,7.03,松田 竜馬,37.96,6.02,7.08,浅見 昌克,37.96,6.09,7.1
202408291410,2024-08-29,14,10R,1,3,一周,まわり足,直線,伊藤 啓三,37.64,6.1,7.2,松浦 博人,37.98,5.58,7.16,郷原 章平,37.43,5.79,7.2,林 祐介,37.8,5.65,7.17,坪内 実,37.38,5.74,7.09,江本 真治,37.69,5.8,7.23
202408291411,2024-08-29,14,11R,1,3,一周,まわり足,直線,芝田 浩治,37.67,5.83,7.05,吉村 正明,37.5,5.86,7.1,川原 祐明,37.5,5.67,7.18,田中 豪,37.74,5.89,7.1,三宅 潤,37.11,5.72,7.02,松尾 昂明,38.07,5.7,7.13
202408291412,2024-08-29,14,12R,1,3,一周,まわり足,直線,松村 敏,37.2,5.7,7.07,烏野 賢太,37.69,6.07,7.15,山口 達也,37.47,5.66,7.13,島田 賢人,37.71,5.6,7.21,原田 幸哉,36.84,5.59,7.15,中村 晃朋,38.07,5.63,7.14
202408291501,2024-08-29,15,01R,1,3,一周,まわり足,直線,柳生 泰二,37.3,5.33,6.13,西橋 奈未,37.43,5.27,6.03,遠藤 エミ,37.8,5.57,6.07,赤岩 善生,37.63,5.63,6.17,齊藤 仁,37.47,5.83,6.07,湯川 浩司,37.47,5.87,6.0
202408291502,2024-08-29,15,02R,1,3,一周,まわり足,直線,辻 栄蔵,37.73,5.27,6.23,篠崎 仁志,38.13,5.83,6.13,白井 英治,37.53,5.5,6.2,中島 孝平,37.37,5.7,6.07,下條 雄太郎,38.03,5.73,6.13,佐藤 翼,38.17,5.6,6.07
202408291503,2024-08-29,15,03R,1,3,一周,まわり足,直線,宮地 元輝,36.87,5.57,6.33,重成 一人,37.17,5.67,6.17,石渡 鉄兵,37.67,5.93,6.1,島村 隆幸,37.33,5.67,6.1,篠崎 元志,37.67,5.77,6.13,山口 剛,37.6,5.3,6.3
202408291504,2024-08-29,15,04R,1,3,一周,まわり足,直線,魚谷 智之,37.3,5.77,5.97,田村 隆信,37.6,5.63,6.2,羽野 直也,38.1,6.03,6.1,村上 遼,38.53,5.73,6.23,佐藤 隆太郎,37.6,5.77,6.1,馬場 貴也,37.63,5.53,6.17
202408291505,2024-08-29,15,05R,1,3,一周,まわり足,直線,寺田 祥,38.17,5.6,6.27,深谷 知博,37.73,5.47,6.2,上條 暢嵩,37.8,5.57,6.2,宮之原 輝紀,38.0,5.53,6.23,毒島 誠,38.13,5.77,6.1,茅原 悠紀,38.2,5.57,6.47
202408291506,2024-08-29,15,06R,1,3,一周,まわり足,直線,新田 雄史,37.67,5.43,6.13,桐生 順平,37.73,5.3,6.23,吉田 拡郎,38.23,5.63,6.23,長田 頼宗,38.13,5.53,6.2,池田 浩二,38.2,5.5,6.27,松井 繁,37.87,5.5,6.2
202408291507,2024-08-29,15,07R,1,3,一周,まわり足,直線,森高 一真,37.83,5.5,6.2,下條 雄太郎,38.07,5.67,6.2,峰 竜太,37.8,5.53,6.13,遠藤 エミ,38.17,5.5,6.3,濱野谷 憲吾,37.8,5.53,6.23,西山 貴浩,38.17,5.7,6.23
202408291508,2024-08-29,15,08R,1,3,一周,まわり足,直線,石渡 鉄兵,37.97,5.67,6.13,大峯 豊,38.0,5.6,6.3,瓜生 正義,37.77,5.53,6.33,磯部 誠,38.3,5.53,6.3,西橋 奈未,37.97,5.67,6.13,井口 佳典,38.1,5.67,6.17
202408291509,2024-08-29,15,09R,1,3,一周,まわり足,直線,平本 真之,37.7,5.23,6.37,関 浩哉,37.67,5.4,6.17,片岡 雅裕,38.2,5.47,6.2,白井 英治,37.93,5.5,6.27,宮地 元輝,38.13,5.27,6.37,村上 遼,38.17,5.7,6.37
202408291510,2024-08-29,15,10R,1,3,一周,まわり足,直線,菊地 孝平,37.53,5.23,6.33,齊藤 仁,37.53,5.63,6.3,吉川 元浩,38.03,5.77,6.23,馬場 貴也,37.67,5.47,6.3,茅原 悠紀,38.37,5.23,6.47,定松 勇樹,37.63,5.47,6.2
202408291511,2024-08-29,15,11R,1,3,一周,まわり足,直線,石野 貴之,38.1,5.57,6.1,山口 剛,37.77,5.27,6.23,桐生 順平,38.03,5.3,6.27,田村 隆信,38.23,5.7,6.33,深谷 知博,37.6,5.37,6.23,中島 孝平,37.63,5.4,6.23
202408291512,2024-08-29,15,12R,1,3,一周,まわり足,直線,毒島 誠,37.5,5.57,6.17,前田 将太,37.9,5.7,6.27,池田 浩二,37.87,6.73,6.0,峰 竜太,37.67,5.5,6.23,辻 栄蔵,37.7,5.33,6.37,重成 一人,37.57,5.43,6.37
202408291701,2024-08-29,17,01R,1,3,一周,まわり足,直線,高橋 竜矢,,5.77,7.38,藤森 陸斗,,6.02,7.33,篠原 晟弥,,6.4,7.36,小畑 実成,,6.21,7.53,宮野 仁,,5.98,7.57,鈴木 裕隆,,6.29,7.31
202408291702,2024-08-29,17,02R,1,3,一周,まわり足,直線,中山 翔太,,5.95,7.31,渡邉 睦広,,6.0,7.37,下出 卓矢,,6.02,7.45,中野 夢斗,,5.9,7.51,末永 和也,,6.03,7.32,後藤 陽介,,6.19,7.53
202408291703,2024-08-29,17,03R,1,3,一周,まわり足,直線,山本 景士郎,,5.84,7.4,前出 達吉,,6.0,7.36,木下 大將,,5.81,7.34,溝口 海義也,,5.76,7.34,川原 正明,,5.8,7.51,庄司 樹良々,,5.97,7.32
202408291704,2024-08-29,17,04R,1,3,一周,まわり足,直線,森 智哉,,6.67,7.33,森定 晃史,,6.08,7.53,谷川 将太,,6.02,7.44,金山 立樹,,6.18,7.44,清水 攻二,,5.98,7.47,丸岡 正典,,6.22,7.37
202408291705,2024-08-29,17,05R,1,3,一周,まわり足,直線,西島 義則,,5.94,7.32,篠原 晟弥,,6.23,7.41,小林 文彦,,6.15,7.35,早川 尚人,,6.17,7.47,木谷 賢太,,5.87,7.45,坂口 貴彦,,6.07,7.43
202408291706,2024-08-29,17,06R,1,3,一周,まわり足,直線,川崎 智稔,,6.23,7.37,高橋 竜矢,,5.97,7.32,中野 夢斗,,6.05,7.43,豊田 健士郎,,5.98,7.38,小松 卓司,,6.18,7.48,室田 泰史,,6.47,7.45
202408291707,2024-08-29,17,07R,1,3,一周,まわり足,直線,前出 達吉,,6.2,7.36,前田 篤哉,,5.79,7.44,前野 竜一,,5.73,7.4,中山 翔太,,6.22,7.38,小畑 実成,,6.27,7.47,船岡 洋一郎,,5.83,7.46
202408291708,2024-08-29,17,08R,1,3,一周,まわり足,直線,中岡 正彦,,6.12,7.38,下出 卓矢,,5.77,7.46,森 智哉,,5.84,7.44,広瀬 聖仁,,6.05,7.5,溝口 海義也,,5.82,7.39,野相 弘司,,6.16,7.35
202408291709,2024-08-29,17,09R,1,3,一周,まわり足,直線,真庭 明志,,5.7,7.43,山本 景士郎,,5.74,7.33,後藤 陽介,,5.86,7.51,伊藤 誠二,,5.88,7.47,金山 立樹,,6.07,7.39,藤森 陸斗,,5.83,7.43
202408291710,2024-08-29,17,10R,1,3,一周,まわり足,直線,渡部 悟,,5.93,7.42,桑原 悠,,5.95,7.35,渡邉 睦広,,6.46,7.31,木下 大將,,5.8,7.41,小林 文彦,,6.09,7.37,森定 晃史,,5.99,7.42
202408291711,2024-08-29,17,11R,1,3,一周,まわり足,直線,豊田 健士郎,,6.22,7.3,鈴木 裕隆,,6.24,7.33,松尾 祭,,5.97,7.35,津田 陸翔,,5.97,7.43,丸岡 正典,,6.2,7.37,木谷 賢太,,5.75,7.41
202408291712,2024-08-29,17,12R,1,3,一周,まわり足,直線,末永 和也,,5.81,7.34,西島 義則,,6.06,7.29,清水 攻二,,6.14,7.34,室田 泰史,,6.1,7.38,中岡 正彦,,6.08,7.4,前田 篤哉,,5.72,7.47
