レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408300403,2024-08-30,04,03R,1,3,一周,まわり足,直線,加藤 奈月,38.17,5.89,7.76,笠野 友紀恵,37.77,5.88,7.7,田村 美和,38.47,5.42,7.8,藤堂 里香,38.9,5.51,7.77,小林 愛実,38.47,5.55,7.7,樋江井 舞,38.27,6.31,7.47
202408300404,2024-08-30,04,04R,1,3,一周,まわり足,直線,西澤 日花里,37.93,5.42,7.76,山下 夏鈴,37.97,5.94,7.69,山川 美由紀,37.98,5.75,7.78,角 ひとみ,38.79,5.63,7.76,高石 梨菜,38.9,5.62,7.74,岩崎 麗子,39.8,5.87,7.69
202408300405,2024-08-30,04,05R,1,3,一周,まわり足,直線,真子 奈津実,37.87,5.73,7.74,三松 直美,38.63,6.0,7.93,安達 美帆,38.79,5.83,7.83,羽田 妃希,38.11,5.7,7.66,大廣 咲季,38.91,5.59,7.6,村上 奈穂,38.13,5.63,7.7
202408300406,2024-08-30,04,06R,1,3,一周,まわり足,直線,渡辺 千草,37.99,5.81,7.78,武藤 綾子,38.63,5.67,7.86,大豆生田 蒼,37.6,5.73,7.77,福島 陽子,38.29,5.61,7.83,永田 楽,37.7,5.47,7.6,植竹 玲奈,39.4,6.37,7.7
202408300407,2024-08-30,04,07R,1,3,一周,まわり足,直線,田村 美和,37.97,5.47,7.9,垣内 清美,38.32,5.43,7.7,藤田 美代,38.01,5.66,7.75,中尾 優香,39.03,5.77,7.87,樋江井 舞,38.32,6.34,7.65,松本 晶恵,38.08,5.81,7.6
202408300408,2024-08-30,04,08R,1,3,一周,まわり足,直線,小林 愛実,37.3,5.4,7.73,喜多須 杏奈,38.37,6.03,7.79,笠野 友紀恵,38.0,5.63,7.73,山下 夏鈴,38.27,5.63,7.67,中曽 瑠華,38.66,5.73,7.97,西田 和加,39.8,5.97,7.87
202408300409,2024-08-30,04,09R,1,3,一周,まわり足,直線,清水 未唯,37.6,5.37,7.8,加藤 奈月,38.07,5.63,7.77,羽田 妃希,38.53,5.5,7.7,大廣 咲季,39.0,5.8,7.83,岩崎 麗子,38.73,5.77,7.73,浜田 亜理沙,38.2,5.77,7.67
202408300410,2024-08-30,04,10R,1,3,一周,まわり足,直線,高石 梨菜,37.97,5.4,7.7,藤堂 里香,38.31,5.73,7.9,中川 りな,38.66,5.58,7.8,大豆生田 蒼,37.73,5.72,7.6,池田 浩美,38.47,6.47,7.7,西澤 日花里,38.51,5.83,7.77
202408300411,2024-08-30,04,11R,1,3,一周,まわり足,直線,松本 晶恵,38.13,5.47,7.7,角 ひとみ,38.39,6.01,7.57,福島 陽子,39.16,5.94,7.84,山川 美由紀,38.17,5.87,7.71,渡辺 千草,38.83,5.7,7.83,真子 奈津実,38.62,5.77,7.85
202408300412,2024-08-30,04,12R,1,3,一周,まわり足,直線,海野 ゆかり,38.3,5.67,7.7,廣中 智紗衣,37.53,5.47,7.73,高田 ひかる,38.5,5.63,7.67,原田 佑実,37.87,5.57,7.7,湯淺 紀香,38.13,5.57,7.73,黒澤 めぐみ,37.87,5.6,7.73
202408300601,2024-08-30,06,01R,1,3,一周,まわり足,直線,幸田 智裕,37.29,5.23,7.79,東口 晃,37.87,5.73,7.79,齋藤 和政,38.12,5.81,7.8,横田 茂,38.32,6.11,7.74,高橋 二朗,38.06,5.79,7.85,松尾 拓,37.62,5.74,7.92
202408300602,2024-08-30,06,02R,1,3,一周,まわり足,直線,百武 翔,37.82,5.53,7.8,佐竹 恒彦,39.02,5.64,8.09,品川 二千翔,38.17,6.19,7.63,加倉 侑征,38.77,5.71,7.99,市橋 卓士,38.16,5.86,7.83,石川 哲秀,38.67,5.66,7.87
202408300603,2024-08-30,06,03R,1,3,一周,まわり足,直線,廣瀬 篤哉,38.31,5.71,7.95,山本 浩次,37.89,5.51,7.91,松田 隆司,39.34,5.63,8.1,藤本 佳史,38.4,5.73,7.79,倉富 大誠,38.9,5.64,7.93,江口 晃生,38.04,5.62,8.0
202408300604,2024-08-30,06,04R,1,3,一周,まわり足,直線,谷村 一哉,37.71,5.53,7.75,後藤 隼之,37.7,5.82,7.76,宇野 博之,38.44,5.78,7.78,高塚 清一,37.9,5.56,8.01,伊藤 尚汰,38.27,5.73,7.66,齋藤 真之,37.86,5.68,7.61
202408300605,2024-08-30,06,05R,1,3,一周,まわり足,直線,船越 健吾,38.24,5.69,7.7,山田 康二,38.0,5.47,7.83,相馬 翔,38.79,5.72,7.88,飯山 晃三,38.95,5.9,7.87,横川 聖志,38.58,5.83,7.9,山来 和人,38.52,5.98,7.7
202408300606,2024-08-30,06,06R,1,3,一周,まわり足,直線,垂水 悠,37.3,5.42,7.77,松下 直也,37.97,5.52,7.82,沖島 広和,38.19,5.72,7.96,大原 祥昌,38.79,6.1,7.75,板橋 侑我,38.19,5.87,7.75,齋藤 和政,38.75,5.86,7.84
202408300607,2024-08-30,06,07R,1,3,一周,まわり足,直線,中村 栄治,37.61,5.76,7.62,新開 航,38.08,5.82,7.78,石川 哲秀,39.18,5.84,7.96,山本 稔太朗,38.62,5.63,7.61,國分 将太郎,38.08,5.76,7.86,藤本 佳史,38.6,5.62,7.71
202408300608,2024-08-30,06,08R,1,3,一周,まわり足,直線,下河 雅史,38.15,5.53,7.82,齋藤 真之,37.89,5.61,7.79,近藤 友宝,39.07,5.86,7.9,小池 修平,38.07,5.94,7.62,横田 茂,38.62,5.98,7.7,倉富 大誠,38.46,5.98,7.79
202408300609,2024-08-30,06,09R,1,3,一周,まわり足,直線,淺香 文武,38.28,5.42,7.8,三品 隆浩,37.79,5.84,7.6,市橋 卓士,38.13,5.75,7.82,幸田 智裕,37.91,5.86,7.7,宇野 博之,38.31,5.9,7.77,相馬 翔,38.64,6.03,7.78
202408300610,2024-08-30,06,10R,1,3,一周,まわり足,直線,加倉 侑征,38.67,5.66,7.94,大原 祥昌,38.35,5.45,7.6,吉田 翔悟,38.19,5.88,7.62,松尾 拓,38.36,5.66,7.72,塚越 海斗,38.42,5.81,7.87,山本 浩次,38.06,5.77,7.76
202408300611,2024-08-30,06,11R,1,3,一周,まわり足,直線,國分 将太郎,38.04,5.42,7.8,柳瀬 幹太,37.79,5.59,7.74,江口 晃生,37.93,5.52,7.83,加藤 翔馬,38.83,5.82,7.76,飯山 晃三,39.31,6.1,7.89,沖島 広和,38.23,5.86,7.68
202408300612,2024-08-30,06,12R,1,3,一周,まわり足,直線,山田 康二,37.69,5.46,7.73,品川 二千翔,38.14,5.69,7.74,後藤 隼之,38.38,5.64,7.85,中村 栄治,37.95,5.76,7.61,垂水 悠,38.04,5.73,7.71,松田 隆司,39.04,6.18,7.74
202408301001,2024-08-30,10,01R,1,3,一周,まわり足,直線,北村 征嗣,37.58,5.35,6.85,谷口 健一,38.72,6.03,6.97,伊藤 雄二,39.32,6.17,7.07,小西 英輝,38.2,6.2,6.9,鈴木 秀茉,37.78,6.08,6.8,佐藤 永梧,37.98,5.87,6.88
202408301002,2024-08-30,10,02R,1,3,一周,まわり足,直線,金児 隆太,37.28,5.5,6.73,橋本 久和,37.77,5.63,6.8,西川 真人,38.1,5.67,6.75,佐藤 悠,37.33,5.53,6.8,小川 日紀太,38.03,5.93,6.82,大場 恒季,37.5,5.78,6.95
202408301003,2024-08-30,10,03R,1,3,一周,まわり足,直線,藤田 靖弘,37.48,5.65,6.73,小澤 学,38.08,5.58,6.72,川島 圭司,37.92,5.65,6.75,大江 純,37.88,5.7,6.75,関根 彰人,37.9,5.67,6.78,山下 智己,37.35,5.62,6.73
202408301004,2024-08-30,10,04R,1,3,一周,まわり足,直線,向後 龍一,38.05,5.57,6.78,一柳 和孝,38.3,5.37,6.85,石田 勇斗,38.53,5.53,6.93,坪井 康晴,37.85,5.58,6.77,松田 淳平,38.3,5.57,6.83,小坂 風太,38.33,5.8,6.82
202408301005,2024-08-30,10,05R,1,3,一周,まわり足,直線,高倉 孝太,38.02,5.62,6.73,中村 守成,38.33,5.62,6.78,中渡 修作,38.32,5.8,6.85,原田 雄次,38.58,5.85,6.77,谷口 健一,39.12,5.83,6.82,小坂 宗司,38.4,5.72,6.78
202408301006,2024-08-30,10,06R,1,3,一周,まわり足,直線,崎 利仁,37.78,5.78,6.73,北中 元樹,38.58,5.78,6.87,須藤 隆雄,38.62,5.9,6.8,西川 真人,38.02,5.75,6.78,佐藤 永梧,38.15,5.7,6.73,丹下 健,38.37,5.72,6.75
202408301007,2024-08-30,10,07R,1,3,一周,まわり足,直線,小西 英輝,38.02,5.65,6.77,小川 日紀太,38.75,5.7,6.78,大江 純,38.18,5.73,6.73,伊藤 雄二,38.63,5.95,6.87,小澤 学,38.37,6.03,6.7,澁川 夏,38.02,5.77,6.8
202408301008,2024-08-30,10,08R,1,3,一周,まわり足,直線,佐藤 悠,37.45,5.37,6.83,川島 圭司,37.98,5.48,6.75,鈴木 秀茉,38.85,5.67,6.8,石田 勇斗,38.88,5.62,6.83,山下 智己,37.9,5.55,6.82,後藤 翔之,38.68,5.62,6.85
202408301009,2024-08-30,10,09R,1,3,一周,まわり足,直線,橋本 久和,37.95,5.65,6.9,関根 彰人,38.55,5.73,6.85,原田 雄次,38.23,5.98,6.85,一柳 和孝,38.62,5.67,6.87,中渡 修作,38.78,5.83,6.92,松田 淳平,38.12,5.4,6.83
202408301010,2024-08-30,10,10R,1,3,一周,まわり足,直線,小坂 宗司,38.03,5.67,6.82,坪井 康晴,37.35,5.5,6.75,向後 龍一,38.2,5.72,6.8,須藤 隆雄,38.9,6.2,6.97,中村 守成,38.23,5.9,6.88,崎 利仁,38.53,6.08,6.8
202408301011,2024-08-30,10,11R,1,3,一周,まわり足,直線,大場 恒季,37.78,5.43,6.85,金児 隆太,37.85,5.72,6.78,藤田 靖弘,38.28,5.7,6.82,北中 元樹,38.83,5.93,6.88,高倉 孝太,38.62,5.75,6.83,北村 征嗣,38.17,5.67,6.85
202408301012,2024-08-30,10,12R,1,3,一周,まわり足,直線,飯山 泰,38.03,5.6,6.87,渡邉 雄朗,38.83,5.75,6.83,鈴木 勝博,37.77,5.57,6.87,木下 翔太,38.3,5.6,6.85,上條 嘉嗣,37.77,5.62,6.82,佐藤 大介,38.23,5.68,6.92
202408301101,2024-08-30,11,01R,1,3,一周,まわり足,直線,伊倉 光,38.15,6.02,8.27,高山 秀雄,37.87,5.9,8.08,牧原 崇,38.73,5.97,8.1,長谷川 親王,39.05,5.88,8.17,大谷 直弘,38.32,6.06,8.23,岡瀬 正人,38.05,5.97,8.13
202408301102,2024-08-30,11,02R,1,3,一周,まわり足,直線,高橋 直哉,37.78,6.3,8.07,松下 知幸,38.27,6.07,8.2,山口 隆史,38.7,6.32,8.2,中村 魁生,38.35,6.29,8.17,末永 由楽,38.12,6.36,8.1,折下 寛法,37.92,6.74,7.93
202408301103,2024-08-30,11,03R,1,3,一周,まわり足,直線,楠原 正剛,37.38,5.56,8.07,森野 正弘,38.27,5.82,8.11,西舘 健,38.15,6.09,8.0,抹香 雄三,38.27,6.0,8.0,森 弘行,38.35,5.9,8.07,齊藤 大将,38.57,6.3,7.98
202408301104,2024-08-30,11,04R,1,3,一周,まわり足,直線,鹿島 敏弘,38.39,5.87,8.32,梅木 敬太,38.03,5.93,8.08,井上 一輝,38.04,6.12,8.37,片山 雅雄,38.71,6.09,8.13,安東 幸治,38.43,6.09,7.97,金子 貴志,38.51,6.33,8.0
202408301105,2024-08-30,11,05R,1,3,一周,まわり足,直線,井本 昌也,38.06,5.65,8.07,繁野谷 圭介,38.15,6.02,8.03,川村 正輝,38.74,6.4,8.13,柴田 大輔,38.18,6.4,8.03,廣瀬 凜,38.09,6.24,7.85,長谷川 親王,38.99,6.24,8.0
202408301106,2024-08-30,11,06R,1,3,一周,まわり足,直線,山田 和佐,37.77,5.64,8.13,西川 拓利,38.05,5.95,8.0,有賀 達也,37.61,5.86,7.93,田中 京介,38.53,5.97,8.03,新田 洋一,38.48,6.15,8.17,尾上 雅也,38.23,6.38,8.1
202408301107,2024-08-30,11,07R,1,3,一周,まわり足,直線,渡邉 翼,38.49,5.92,7.97,山口 隆史,38.91,6.23,8.05,高橋 正男,37.99,9.59,9.96,森野 正弘,38.52,8.16,8.61,吉田 和仁,38.66,8.18,7.68,萩原 丈太朗,38.89,6.45,8.06
202408301108,2024-08-30,11,08R,1,3,一周,まわり足,直線,安東 幸治,37.94,5.74,7.93,宮崎 奨,38.58,6.03,7.82,上村 宏太,38.48,5.8,8.0,齊藤 大将,38.36,6.26,7.96,牧原 崇,38.89,6.18,7.93,松下 知幸,38.38,6.02,8.0
202408301109,2024-08-30,11,09R,1,3,一周,まわり足,直線,濱野 斗馬,38.67,5.77,8.12,岡瀬 正人,37.79,5.82,7.97,金子 貴志,38.31,6.12,8.03,末永 由楽,38.27,6.04,8.06,繁野谷 圭介,38.29,6.11,7.93,抹香 雄三,38.45,6.23,7.92
202408301110,2024-08-30,11,10R,1,3,一周,まわり足,直線,折下 寛法,38.28,5.82,7.97,有賀 達也,38.18,5.6,7.97,國崎 良春,38.17,5.92,8.03,伊倉 光,38.57,5.9,8.0,梅木 敬太,39.11,6.14,7.93,井本 昌也,38.28,6.08,7.93
202408301111,2024-08-30,11,11R,1,3,一周,まわり足,直線,大谷 直弘,38.26,5.77,8.02,渡邉 翼,38.57,5.9,8.18,中村 魁生,37.96,5.83,7.97,森 弘行,38.7,5.91,7.93,井上 一輝,38.09,5.72,7.97,田中 京介,38.31,5.88,8.0
202408301112,2024-08-30,11,12R,1,3,一周,まわり足,直線,尾上 雅也,37.46,5.61,7.99,高橋 正男,37.77,5.97,7.95,鹿島 敏弘,38.42,6.27,7.97,宮崎 奨,38.3,6.11,7.87,川村 正輝,38.69,6.29,7.86,西舘 健,38.26,6.34,7.83
202408301401,2024-08-30,14,01R,1,3,一周,まわり足,直線,烏野 賢太,,5.77,7.13,宇田川 信一,,6.07,7.13,土井 祥伍,,5.83,7.2,吉川 勇作,,5.77,7.23,網代 良芽,,5.9,7.17,粟田 祥,,5.87,7.23
202408301402,2024-08-30,14,02R,1,3,一周,まわり足,直線,森 貴洋,,5.9,6.98,中村 晃朋,,6.28,7.07,山崎 聖司,,6.23,7.12,嘉手苅 徹哉,,5.77,7.16,松尾 昂明,,6.09,7.14,山田 亮太,,6.03,7.23
202408301403,2024-08-30,14,03R,1,3,一周,まわり足,直線,郷原 章平,,6.1,6.96,三木 晴斗,,5.9,7.06,伊藤 啓三,,6.17,7.27,西原 明生,,6.1,7.28,宮村 勇哉,,5.82,7.22,島田 賢人,,5.9,7.18
202408301404,2024-08-30,14,04R,1,3,一周,まわり足,直線,橋本 年光,,5.92,7.15,田中 豪,,6.24,7.07,新井 英孝,,5.92,7.03,原田 幸哉,,5.53,7.2,山崎 昂介,,5.53,7.27,坪内 実,,6.0,7.09
202408301405,2024-08-30,14,05R,1,3,一周,まわり足,直線,浅見 昌克,,5.97,6.99,河野 主樹,,5.74,7.1,松村 敏,,5.79,7.1,植田 太一,,5.63,7.14,吉村 正明,,5.8,7.2,松浦 博人,,6.2,7.22
202408301406,2024-08-30,14,06R,1,3,一周,まわり足,直線,奥平 拓也,,5.77,7.17,佐藤 駿介,,5.93,7.2,江本 真治,,5.83,7.3,山口 達也,,5.75,7.23,川原 祐明,,5.93,7.27,網代 良芽,,6.13,7.09
202408301407,2024-08-30,14,07R,1,3,一周,まわり足,直線,秋田 健太郎,,6.53,7.02,島田 賢人,,6.29,7.13,松尾 充,,5.96,7.11,土井 祥伍,,6.22,7.22,嘉手苅 徹哉,,5.94,7.3,松田 竜馬,,6.05,7.07
202408301408,2024-08-30,14,08R,1,3,一周,まわり足,直線,玄馬 徹,,5.8,7.18,新井 英孝,,5.93,7.05,芝田 浩治,,6.0,7.23,中村 晃朋,,5.86,7.13,三木 晴斗,,5.86,7.13,吉川 勇作,,5.8,7.14
202408301409,2024-08-30,14,09R,1,3,一周,まわり足,直線,植田 太一,,5.72,7.04,宮村 勇哉,,6.26,7.13,烏野 賢太,,5.81,7.31,金子 龍斗,,5.92,7.18,林 祐介,,5.7,7.15,田中 豪,,5.92,7.17
202408301410,2024-08-30,14,10R,1,3,一周,まわり足,直線,宇田川 信一,,6.21,7.16,三宅 潤,,5.6,7.08,松尾 昂明,,5.63,7.29,奥平 拓也,,5.43,7.36,松村 敏,,5.58,7.29,西原 明生,,5.83,7.17
202408301411,2024-08-30,14,11R,1,3,一周,まわり足,直線,江本 真治,,5.91,7.22,原田 幸哉,,5.62,7.06,吉村 正明,,5.75,7.29,松田 竜馬,,5.88,7.12,森 貴洋,,5.66,7.17,伊藤 啓三,,6.15,7.25
202408301412,2024-08-30,14,12R,1,3,一周,まわり足,直線,山口 達也,,5.57,7.23,山田 亮太,,5.8,7.23,浅見 昌克,,5.63,7.27,郷原 章平,,5.77,7.27,橋本 年光,,,,松尾 充,,5.7,7.13
202408301501,2024-08-30,15,01R,1,3,一周,まわり足,直線,佐藤 翼,37.2,5.63,6.03,寺田 祥,37.63,5.77,6.1,定松 勇樹,37.5,5.6,6.03,上條 暢嵩,37.7,5.53,6.1,村上 遼,38.03,5.7,6.1,赤岩 善生,37.63,5.67,6.17
202408301502,2024-08-30,15,02R,1,3,一周,まわり足,直線,前田 将太,37.57,5.63,6.17,辻 栄蔵,37.8,5.4,6.27,関 浩哉,38.4,5.53,6.23,吉川 元浩,38.23,5.6,6.23,片岡 雅裕,37.9,5.47,6.27,佐藤 隆太郎,37.57,5.43,6.2
202408301503,2024-08-30,15,03R,1,3,一周,まわり足,直線,大峯 豊,37.53,5.6,6.1,吉田 拡郎,38.07,5.8,6.17,森高 一真,37.9,5.7,6.33,湯川 浩司,37.6,5.77,6.23,平本 真之,37.93,5.67,6.27,菊地 孝平,37.53,5.53,6.23
202408301504,2024-08-30,15,04R,1,3,一周,まわり足,直線,下條 雄太郎,37.63,5.83,6.0,濱野谷 憲吾,37.83,5.8,6.03,深谷 知博,37.63,5.5,6.07,柳生 泰二,38.2,5.57,6.2,重成 一人,37.97,5.37,6.23,瓜生 正義,38.1,5.3,6.2
202408301505,2024-08-30,15,05R,1,3,一周,まわり足,直線,中島 孝平,37.27,5.67,6.2,磯部 誠,38.17,5.83,6.2,宮之原 輝紀,38.33,5.83,6.27,西山 貴浩,38.57,5.67,6.3,石野 貴之,37.93,5.43,6.27,島村 隆幸,37.97,5.37,6.27
202408301506,2024-08-30,15,06R,1,3,一周,まわり足,直線,上條 暢嵩,37.77,5.63,6.13,羽野 直也,38.6,5.77,6.2,齊藤 仁,37.93,5.67,6.17,西橋 奈未,37.77,5.93,6.13,新田 雄史,38.63,5.67,6.3,毒島 誠,38.23,5.43,6.27
202408301507,2024-08-30,15,07R,1,3,一周,まわり足,直線,吉川 元浩,37.9,5.97,6.07,赤岩 善生,38.0,5.83,6.13,松井 繁,38.1,5.57,6.17,井口 佳典,38.53,5.47,6.2,長田 頼宗,38.0,5.6,6.17,篠崎 仁志,38.57,5.73,6.27
