レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408050611,2024-08-05,6,11R,1,3,一周,まわり足,直線,大庭 元明,37.84,5.77,7.78,天野 晶夫,38.07,5.51,7.9,吉川 昭男,38.33,5.76,7.91,服部 幸男,38.42,5.65,7.77,森 弘行,38.35,5.72,7.66,香月 大介,38.17,5.73,7.82
202408050612,2024-08-05,6,12R,1,3,一周,まわり足,直線,重野 哲之,37.45,5.52,7.73,坪井 康晴,38.06,5.33,7.71,出畑 孝典,38.21,5.54,7.6,秋山 広一,38.14,5.53,7.63,赤岩 善生,37.98,5.64,7.75,西島 義則,38.73,5.66,7.67
202408051101,2024-08-05,11,01R,1,3,一周,まわり足,直線,藤田 竜弘,37.3,5.7,8.17,浦田 晃嗣,38.35,5.79,8.17,金子 順一,39.6,6.03,8.2,宇野 博之,38.16,5.97,7.93,向後 龍一,38.05,5.91,7.9,草川 壮良,38.47,5.97,8.17
202408051102,2024-08-05,11,02R,1,3,一周,まわり足,直線,岡本 猛,37.88,5.89,8.22,高橋 龍治,38.69,6.15,8.1,安河内 将,38.72,6.17,8.03,近藤 颯斗,38.56,6.4,8.2,北川 潤二,38.14,6.06,8.0,淺香 文武,38.53,6.27,8.03
202408051103,2024-08-05,11,03R,1,3,一周,まわり足,直線,平見 真彦,37.45,5.83,7.94,鈴木 博,37.97,5.95,8.09,柳沢 一,37.37,5.76,8.17,田中 駿兵,37.83,6.03,8.34,浜本 裕己,37.66,5.84,8.14,横田 海人,37.8,6.34,7.93
202408051104,2024-08-05,11,04R,1,3,一周,まわり足,直線,興津 藍,37.88,5.53,8.12,中山 翔太,37.95,5.77,8.18,河合 佑樹,37.74,5.83,8.09,中村 尊,38.2,6.0,8.1,村本 大成,38.98,6.25,8.19,廣瀬 凜,38.38,6.26,8.0
202408051105,2024-08-05,11,05R,1,3,一周,まわり足,直線,末永 祐輝,37.66,5.88,8.13,別府 正幸,38.09,6.04,8.22,入澤 友治,37.54,6.12,7.94,吉田 和仁,37.99,6.15,8.2,中島 秀治,37.6,5.89,7.93,黒崎 竜也,37.99,5.9,8.07
202408051106,2024-08-05,11,06R,1,3,一周,まわり足,直線,金子 賢志,37.75,5.82,8.2,杉江 浩明,38.67,5.72,8.23,大町 利克,38.07,6.0,8.23,山田 康二,37.88,5.76,8.27,永松 良教,37.87,5.95,8.13,草川 壮良,39.03,6.23,8.2
202408051107,2024-08-05,11,07R,1,3,一周,まわり足,直線,宇野 博之,38.54,5.87,7.96,田中 太一郎,38.33,6.0,8.03,星 栄爾,38.38,5.75,8.2,土屋 智則,37.39,6.36,7.9,乃村 康友,37.77,6.25,7.93,近藤 颯斗,38.22,6.4,7.73
202408051108,2024-08-05,11,08R,1,3,一周,まわり足,直線,稗田 聖也,38.33,5.59,8.23,浜本 裕己,38.09,5.91,8.15,高橋 龍治,37.96,5.74,8.25,久田 敏之,38.46,6.01,8.0,佐藤 右京,38.53,6.06,8.06,岡部 哲,38.52,6.1,7.88
202408051109,2024-08-05,11,09R,1,3,一周,まわり足,直線,竹下 大樹,38.1,5.74,8.14,金子 順一,39.44,6.09,8.17,村本 大成,39.0,6.24,8.04,横田 海人,38.5,6.08,8.14,相馬 翔,38.64,6.29,8.1,吉田 和仁,38.27,6.47,7.97
202408051110,2024-08-05,11,10R,1,3,一周,まわり足,直線,山田 康二,37.45,5.6,8.17,北川 潤二,38.16,5.71,8.1,中山 翔太,38.46,5.9,8.21,柳沢 一,37.74,5.81,8.17,別府 正幸,38.41,5.97,8.07,藤田 竜弘,38.29,5.94,8.13
202408051111,2024-08-05,11,11R,1,3,一周,まわり足,直線,土屋 智則,36.88,5.96,7.97,向後 龍一,37.84,6.05,8.2,鈴木 博,38.16,6.08,8.13,入澤 友治,37.57,5.98,8.04,金子 賢志,38.1,6.19,7.95,興津 藍,38.02,6.15,8.02
202408051112,2024-08-05,11,12R,1,3,一周,まわり足,直線,久田 敏之,37.59,5.89,8.11,中島 秀治,37.23,5.9,8.03,乃村 康友,38.21,6.07,8.01,河合 佑樹,37.97,5.96,8.08,平見 真彦,38.04,5.81,8.09,安河内 将,37.81,6.08,8.11
202408051401,2024-08-05,14,01R,1,3,一周,まわり足,直線,横田 貴満,36.97,6.27,6.87,塩崎 優司,37.3,6.07,7.1,三木 晴斗,36.6,5.9,6.93,岡村 将也,37.4,5.93,7.07,水原 慎,37.77,5.8,7.13,早川 尚人,38.0,5.8,7.13
202408051402,2024-08-05,14,02R,1,3,一周,まわり足,直線,富田 恕生,37.51,6.19,7.12,中村 裕将,37.98,6.13,7.19,木下 雄介,37.84,5.59,7.12,岩下 巧斗,37.5,5.82,7.13,市川 哲也,37.72,5.95,7.16,山田 晃大,37.8,5.97,7.05
202408051403,2024-08-05,14,03R,1,3,一周,まわり足,直線,横澤 剛治,37.7,6.37,6.97,大塚 浩二,37.59,6.2,7.17,北中 元樹,38.72,6.17,7.47,伊藤 喜智,37.74,6.37,7.07,中野 希一,37.64,5.73,7.23,太田 潮,37.6,5.93,7.13
202408051404,2024-08-05,14,04R,1,3,一周,まわり足,直線,川島 圭司,37.37,6.13,7.03,平石 和男,37.62,6.11,7.1,池田 雷太,37.4,6.33,7.1,亀本 勇樹,38.48,6.17,7.29,鈴木 勝博,37.0,5.83,7.3,川辺 郭人,37.73,6.36,7.1
202408051405,2024-08-05,14,05R,1,3,一周,まわり足,直線,前出 達吉,37.37,6.13,6.87,抹香 雄三,37.59,6.2,7.1,國崎 良春,37.49,6.23,7.03,三木 晴斗,37.13,6.03,7.11,田村 慶,37.27,5.9,7.23,深川 真二,38.23,6.03,7.15
202408051406,2024-08-05,14,06R,1,3,一周,まわり足,直線,岡村 将也,39.03,5.93,7.33,石川 吉鎬,38.27,6.2,7.2,佐藤 悠,37.9,6.1,7.23,松本 浩貴,38.1,6.07,7.17,中里 英夫,37.84,5.97,7.3,永井 源,37.83,5.83,7.2
202408051407,2024-08-05,14,07R,1,3,一周,まわり足,直線,深山 祐二,37.99,6.0,7.17,中野 希一,37.7,5.97,7.2,塩崎 優司,37.96,5.93,7.33,中村 裕将,37.57,5.93,7.3,佐藤 博亮,37.27,5.83,7.17,谷口 丞,37.87,5.7,7.27
202408051408,2024-08-05,14,08R,1,3,一周,まわり足,直線,小林 孝彰,36.92,6.13,6.97,金児 隆太,37.8,6.13,7.1,太田 潮,37.42,5.9,7.1,早川 尚人,38.18,6.1,7.2,岩下 巧斗,37.41,5.9,7.2,枝尾 賢,37.72,6.17,7.17
202408051409,2024-08-05,14,09R,1,3,一周,まわり足,直線,北中 元樹,37.99,5.75,7.32,黄金井 力良,38.0,5.69,7.3,水原 慎,38.15,5.85,7.18,山田 晃大,38.3,6.0,7.13,池田 雷太,37.56,5.99,7.1,土山 卓也,37.87,5.75,7.38
202408051410,2024-08-05,14,10R,1,3,一周,まわり足,直線,永井 源,37.39,5.83,7.13,鈴木 勝博,37.5,5.76,7.19,伊藤 喜智,37.53,6.0,7.13,國崎 良春,37.1,6.0,7.02,富田 恕生,37.93,5.83,7.17,前出 達吉,38.03,5.67,7.3
202408051411,2024-08-05,14,11R,1,3,一周,まわり足,直線,深川 真二,37.5,6.03,7.1,佐藤 博亮,37.93,5.93,7.2,松本 浩貴,38.03,6.27,7.07,木下 雄介,38.15,5.75,7.13,横田 貴満,38.51,6.05,7.14,川島 圭司,38.27,5.8,7.2
202408051412,2024-08-05,14,12R,1,3,一周,まわり足,直線,枝尾 賢,37.73,6.03,7.03,田村 慶,37.77,5.9,7.2,横澤 剛治,38.1,6.07,7.23,小林 孝彰,37.67,5.97,7.27,平石 和男,37.13,6.03,7.27,深山 祐二,37.8,6.27,7.23
202408051501,2024-08-05,15,01R,1,3,一周,まわり足,直線,本部 めぐみ,38.23,5.77,6.17,飯塚 響,38.47,5.53,6.27,鈴木 祐美子,38.9,5.63,6.27,伊藤 栞,38.03,6.0,6.27,鈴木 成美,38.0,5.9,6.3,田中 瀬里奈,38.5,5.53,6.4
202408051502,2024-08-05,15,02R,1,3,一周,まわり足,直線,新田 芳美,38.27,5.57,6.37,中澤 宏奈,38.4,5.87,6.3,黒明 花夢,38.77,5.73,6.27,本田 愛,38.4,5.53,6.23,三嶌 こころ,38.07,6.17,6.13,滝沢 織寧,38.67,5.63,6.23
202408051503,2024-08-05,15,03R,1,3,一周,まわり足,直線,寺島 美里,37.9,5.47,6.17,大久保 佑香,38.8,5.3,6.27,富樫 麗加,37.57,5.3,6.23,神里 琴音,38.13,5.6,6.07,中嶋 世奈,38.27,5.67,6.17,岩崎 麗子,38.4,6.17,6.3
202408051504,2024-08-05,15,04R,1,3,一周,まわり足,直線,田村 美和,38.1,5.57,6.17,山下 友貴,38.07,5.57,6.17,勝浦 真帆,37.57,5.77,6.1,若狭 奈美子,38.27,5.97,6.07,大廣 咲季,37.93,5.93,6.27,中曽 瑠華,38.8,5.83,6.3
202408051505,2024-08-05,15,05R,1,3,一周,まわり足,直線,渡辺 千草,37.8,5.67,6.2,安井 瑞紀,37.67,5.7,6.2,山田 理央,37.73,5.6,6.17,登 みひ果,38.17,5.37,6.23,喜多須 杏奈,37.9,5.63,6.17,河内 悠利杏,38.07,5.93,6.23
202408051506,2024-08-05,15,06R,1,3,一周,まわり足,直線,佐々木 裕美,37.6,5.73,6.13,湯淺 紀香,38.0,5.5,6.33,森下 愛梨,38.43,5.67,6.2,三嶌 こころ,38.1,6.0,6.13,島倉 都,38.53,5.57,6.3,伊藤 栞,38.17,6.0,6.2
202408051507,2024-08-05,15,07R,1,3,一周,まわり足,直線,喜多 那由夏,37.97,5.67,6.1,中川 りな,37.6,5.73,6.03,吉田 彩乃,37.93,5.73,6.2,黒明 花夢,38.27,6.23,6.07,田中 瀬里奈,38.7,5.93,6.37,伊藤 玲奈,38.7,5.9,6.17
202408051508,2024-08-05,15,08R,1,3,一周,まわり足,直線,孫崎 百世,37.37,5.93,6.1,金子 千穂,38.03,5.67,6.2,山崎 小葉音,38.5,5.63,6.27,本部 めぐみ,38.67,5.8,6.3,前原 哉,37.8,6.1,6.13,中嶋 世奈,38.57,5.93,6.3
202408051509,2024-08-05,15,09R,1,3,一周,まわり足,直線,勝浦 真帆,38.1,5.63,6.07,山田 理央,37.83,5.73,6.07,本田 愛,38.77,5.63,6.17,富樫 麗加,37.63,5.63,6.3,山下 友貴,38.57,5.47,6.33,寺島 美里,38.3,5.8,6.2
202408051510,2024-08-05,15,10R,1,3,一周,まわり足,直線,森下 愛梨,37.93,5.67,6.13,若狭 奈美子,38.3,5.6,6.23,新田 芳美,39.2,5.7,6.3,渡辺 千草,38.83,5.9,6.3,大久保 佑香,38.97,5.67,6.3,喜多 那由夏,38.73,5.6,6.3
202408051511,2024-08-05,15,11R,1,3,一周,まわり足,直線,中川 りな,37.4,5.53,6.03,佐々木 裕美,37.9,5.67,6.1,中澤 宏奈,38.73,5.87,6.27,孫崎 百世,38.17,5.97,6.27,安井 瑞紀,37.7,5.67,6.2,湯淺 紀香,38.1,5.57,6.27
202408051512,2024-08-05,15,12R,1,3,一周,まわり足,直線,喜多須 杏奈,37.53,5.8,6.13,前原 哉,37.93,5.53,6.17,島倉 都,38.47,5.7,6.2,吉田 彩乃,38.4,6.17,6.17,中曽 瑠華,38.8,5.77,6.5,前田 紗希,38.03,6.0,6.1
202408051701,2024-08-05,17,01R,1,3,一周,まわり足,直線,渋谷 明憲,37.36,5.79,7.29,三原 司,38.03,5.92,7.25,小林 基樹,38.54,5.78,7.28,鳥飼 眞,38.61,5.93,7.34,浮田 圭浩,38.22,5.97,7.29,横井 健太,38.1,5.88,7.23
202408051702,2024-08-05,17,02R,1,3,一周,まわり足,直線,大原 祥昌,38.02,5.92,7.2,中島 真二,38.28,6.14,7.27,岩川 仁士,38.16,5.7,7.34,古川 健,38.5,5.94,7.35,信濃 由行,38.85,5.93,7.44,高橋 直哉,38.53,5.83,7.44
202408051703,2024-08-05,17,03R,1,3,一周,まわり足,直線,原村 拓也,37.72,5.75,7.31,中越 博紀,38.03,6.23,7.23,中北 将史,38.35,5.79,7.22,石川 真二,37.8,5.99,7.19,柏野 幸二,37.67,5.99,7.34,池上 隆行,37.91,5.81,7.34
202408051704,2024-08-05,17,04R,1,3,一周,まわり足,直線,畑 竜生,38.43,5.96,7.21,上條 嘉嗣,38.19,5.88,7.3,東本 勝利,37.3,5.56,7.31,山本 修一,37.9,5.73,7.27,藤森 拓海,38.38,5.88,7.35,西岡 蒼志,37.93,5.64,7.3
202408051705,2024-08-05,17,05R,1,3,一周,まわり足,直線,重成 一人,37.78,5.86,7.14,鳥飼 眞,38.29,5.99,7.16,中村 魁生,37.45,5.81,7.11,笠 雅雄,38.41,6.23,7.15,小野寺 智洋,38.99,5.85,7.25,木場 雄二郎,38.97,5.71,7.23
202408051706,2024-08-05,17,06R,1,3,一周,まわり足,直線,三原 司,38.07,5.69,7.22,山田 哲也,37.92,5.55,7.22,高橋 直哉,38.5,5.79,7.32,佐々木 翔斗,38.27,5.83,7.22,久田 武,38.25,5.69,7.27,田頭 虎親,37.75,5.8,7.22
202408051707,2024-08-05,17,07R,1,3,一周,まわり足,直線,小林 基樹,38.06,5.54,7.25,表 憲一,38.41,5.74,7.31,松村 康太,38.42,5.42,7.25,岡部 貴司,38.11,5.72,7.29,岩瀬 裕亮,37.73,5.51,7.24,古川 健,38.2,5.82,7.32
202408051708,2024-08-05,17,08R,1,3,一周,まわり足,直線,荒木 颯斗,37.35,5.77,7.19,坂井 滉哉,38.95,5.82,7.29,渡邉 翼,38.85,5.89,7.33,上條 嘉嗣,38.08,5.43,7.29,田中 信一郎,37.59,5.41,7.21,中島 真二,38.5,5.68,7.23
202408051709,2024-08-05,17,09R,1,3,一周,まわり足,直線,宮迫 暢彦,37.63,5.89,7.24,大原 祥昌,37.15,5.77,7.21,浮田 圭浩,38.18,5.84,7.21,後藤 翔之,38.14,5.64,7.31,原村 拓也,38.73,5.7,7.28,藤森 拓海,38.15,5.48,7.26
202408051710,2024-08-05,17,10R,1,3,一周,まわり足,直線,立間 充宏,38.1,5.68,7.25,横井 健太,37.9,5.9,7.22,柏野 幸二,38.01,5.85,7.26,畑 竜生,38.17,5.98,7.26,佐々木 翔斗,38.03,5.76,7.31,春園 功太,37.3,5.56,7.36
202408051711,2024-08-05,17,11R,1,3,一周,まわり足,直線,山本 修一,37.21,5.89,7.15,田頭 虎親,37.67,5.7,7.27,大賀 龍之介,38.14,5.55,7.35,松村 康太,38.22,5.43,7.29,渋谷 明憲,37.68,5.4,7.17,小野寺 智洋,38.45,5.6,7.32
202408051712,2024-08-05,17,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,37.38,5.63,7.26,石川 真二,37.63,5.53,7.31,山田 哲也,37.8,5.61,7.28,中村 魁生,37.91,5.43,7.3,東本 勝利,37.66,5.62,7.33,渡邉 翼,38.17,5.73,7.27
202408051801,2024-08-05,18,01R,1,2,一周,まわり足,,原田 秀弥,38.35,11.87,,松浦 勝,38.37,11.93,,柳瀬 幹太,37.78,11.73,,酒井 陽祐,38.48,11.84,,荒牧 凪沙,38.3,11.88,,眞田 英二,38.52,11.97,
202408051802,2024-08-05,18,02R,1,2,一周,まわり足,,森野 正弘,38.23,11.82,,森永 隆,38.2,11.8,,新出 浩司,38.66,12.1,,長尾 章平,38.57,12.06,,内田 圭,38.41,11.98,,樫葉 次郎,39.17,12.07,
202408051803,2024-08-05,18,03R,1,2,一周,まわり足,,森 貴洋,37.67,11.67,,藤本 佳史,38.12,11.92,,小池 哲也,38.18,11.84,,江本 真治,38.61,12.05,,長谷川 巌,38.69,12.02,,城間 盛渚,38.65,11.82,
202408051804,2024-08-05,18,04R,1,2,一周,まわり足,,大須賀 友,38.36,11.89,,三宅 潤,38.18,11.87,,柳瀬 興志,38.38,11.85,,粟田 祥,38.92,12.1,,松田 隆司,38.53,12.07,,品川 二千翔,38.57,11.93,
202408051805,2024-08-05,18,05R,1,2,一周,まわり足,,荒牧 凪沙,38.48,11.8,,広次 修,38.34,11.81,,福田 宗平,38.32,11.74,,原田 篤志,38.62,11.83,,大賀 広幸,38.85,12.08,,高井 駿弥,39.17,12.14,
202408051806,2024-08-05,18,06R,1,2,一周,まわり足,,柳瀬 幹太,38.16,11.81,,岡本 翔太郎,38.52,12.13,,石川 諒,38.3,11.9,,山崎 祥,39.03,12.27,,樫葉 次郎,39.34,12.17,,谷村 一哉,38.5,11.9,
202408051807,2024-08-05,18,07R,1,2,一周,まわり足,,村田 友也,38.78,12.15,,城間 盛渚,38.51,11.91,,柳生 泰二,38.65,11.98,,中井 俊祐,39.19,12.22,,濱崎 誠,39.28,12.11,,森永 隆,38.59,11.96,
