レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408201509,2024-08-20,15,09R,1,3,一周,まわり足,直線,木谷 賢太,36.97,5.6,6.2,中村 晃朋,37.47,5.67,6.1,三好 勇人,37.77,5.5,6.3,平高 奈菜,38.73,5.7,6.37,川原 祐明,37.6,5.83,6.2,山田 理央,37.2,5.77,6.27
202408201510,2024-08-20,15,10R,1,3,一周,まわり足,直線,秋山 広一,37.03,5.6,6.13,竹田 和哉,37.57,5.6,6.27,濱野 斗馬,38.03,5.53,6.27,中田 元泰,37.67,5.67,6.2,西岡 顕心,37.6,5.5,6.17,小野寺 智洋,38.3,5.67,6.33
202408201511,2024-08-20,15,11R,1,3,一周,まわり足,直線,片岡 雅裕,37.33,5.97,6.03,嶋 義信,37.77,5.57,6.17,石丸 海渡,37.73,5.47,6.3,中岡 健人,37.43,5.53,6.27,森高 一真,37.77,5.63,6.37,上田 隆章,37.5,6.03,6.27
202408201512,2024-08-20,15,12R,1,3,一周,まわり足,直線,田頭 虎親,37.53,5.53,6.17,宮崎 奨,37.8,5.67,6.2,近江 翔吾,37.23,5.47,6.2,中岡 正彦,38.23,5.63,6.27,松尾 祭,38.33,5.57,6.13,重成 一人,37.23,5.37,6.2
202408201601,2024-08-20,16,01R,1,3,一周,まわり足,直線,勝浦 真帆,37.2,6.27,6.33,前原 哉,37.2,6.1,6.53,喜井 つかさ,37.93,5.9,6.77,土屋 蘭,38.17,5.9,6.87,堀之内紀代子,37.73,6.23,6.57,樋口 由加里,37.6,6.13,6.63
202408201602,2024-08-20,16,02R,1,3,一周,まわり足,直線,今出 晋二,37.43,5.87,6.63,入海 馨,38.07,5.93,6.6,井上 大輔,37.97,5.97,6.7,玄馬 徹,38.23,5.93,6.8,嘉手苅 徹哉,37.9,5.87,6.7,川崎 智幸,37.3,5.63,6.7
202408201603,2024-08-20,16,03R,1,3,一周,まわり足,直線,坂口 貴彦,38.0,6.07,6.63,小川 日紀太,38.43,5.87,6.73,岡瀬 正人,38.0,5.83,6.83,森定 晃史,37.97,5.9,6.77,立間 充宏,38.33,6.07,6.6,福嶋 智之,38.9,6.13,6.77
202408201604,2024-08-20,16,04R,1,3,一周,まわり足,直線,長谷川 雅和,37.94,6.04,6.5,山本 修一,37.79,5.88,6.67,前原 大道,37.54,5.86,6.63,長尾 萌加,38.2,5.83,6.67,山田 佑樹,38.3,6.23,6.87,藤井 公人,37.87,6.07,6.87
202408201605,2024-08-20,16,05R,1,3,一周,まわり足,直線,峰重 侑治,37.4,5.8,6.6,末永 由楽,38.23,5.9,6.7,山地 正樹,38.67,5.9,6.83,齋藤 真之,38.13,5.67,6.83,茅原 悠紀,38.1,5.47,6.97,宮野 仁,38.43,5.93,6.77
202408201606,2024-08-20,16,06R,1,3,一周,まわり足,直線,三村 岳人,37.51,5.63,6.7,岩津 徹郎,37.47,5.5,6.73,山口 達也,38.13,5.47,7.03,渡邉 和将,37.64,5.7,6.93,土屋 蘭,38.94,5.83,6.93,金田 大輔,38.17,5.9,6.83
202408201607,2024-08-20,16,07R,1,3,一周,まわり足,直線,藤原 啓史朗,37.47,6.07,6.57,福田 理,37.73,5.97,6.77,小川 日紀太,,,,金田 幸子,38.0,6.53,6.6,村岡 賢人,37.47,5.93,6.7,玄馬 徹,38.07,5.8,6.87
202408201608,2024-08-20,16,08R,1,3,一周,まわり足,直線,山本 寛久,37.4,5.73,6.7,白神 優,37.6,5.7,6.73,今出 晋二,37.7,5.73,6.67,堀之内紀代子,37.43,5.9,6.6,坂口 貴彦,37.67,6.1,6.7,藤原 碧生,37.83,5.93,6.63
202408201609,2024-08-20,16,09R,1,3,一周,まわり足,直線,平尾 崇典,37.4,5.67,6.63,勝浦 真帆,37.7,5.97,6.67,小畑 実成,38.23,6.1,6.97,嘉手苅 徹哉,37.77,5.97,6.83,峰重 侑治,37.57,6.07,6.6,山本 修一,37.73,6.2,6.57
202408201610,2024-08-20,16,10R,1,3,一周,まわり足,直線,森定 晃史,37.53,5.57,6.77,藤井 公人,37.9,5.63,6.67,末永 由楽,37.67,5.73,6.73,三村 岳人,38.23,6.3,6.73,喜井 つかさ,38.1,5.8,6.8,井上 大輔,38.0,5.73,6.77
202408201611,2024-08-20,16,11R,1,3,一周,まわり足,直線,山口 達也,37.3,5.13,6.87,村岡 賢人,37.23,5.57,6.83,福嶋 智之,38.47,5.9,6.8,前原 大道,37.5,5.9,6.73,入海 馨,37.8,5.7,6.67,柏野 幸二,37.77,5.8,6.7
202408201612,2024-08-20,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.17,5.47,6.9,渡邉 和将,37.47,5.57,6.83,樋口 由加里,37.87,5.8,6.83,藤原 啓史朗,38.0,5.87,6.73,山本 寛久,37.7,5.9,6.7,岡瀬 正人,37.5,5.83,6.67
202408201701,2024-08-20,17,01R,1,3,一周,まわり足,直線,高橋 竜矢,36.71,5.42,7.33,永田 義紘,37.77,5.46,7.33,池本 輝明,37.8,5.87,7.26,豊田 泰洋,37.68,5.71,7.27,山根 大樹,38.37,5.91,7.47,横田 茂,38.34,5.97,7.37
202408201702,2024-08-20,17,02R,1,3,一周,まわり足,直線,岩井 繁,37.4,5.99,7.34,抹香 雄三,37.68,5.82,7.3,佐々木 英樹,38.44,5.97,7.33,角浜 修,38.6,5.98,7.37,辻 栄蔵,37.46,5.61,7.35,吉本 玲緒,39.08,6.21,7.47
202408201703,2024-08-20,17,03R,1,3,一周,まわり足,直線,井内 将太郎,37.77,5.74,7.28,加木 郁,38.17,5.76,7.31,大原 祥昌,37.77,5.9,7.22,山本 景士郎,37.92,5.89,7.39,宗行 治哉,37.58,5.51,7.23,正木 聖賢,38.59,5.63,7.38
202408201704,2024-08-20,17,04R,1,3,一周,まわり足,直線,田中 辰彦,37.12,5.64,7.14,三宅 健太,38.24,5.64,7.31,山崎 裕司,37.85,5.95,7.18,山下 流心,37.61,5.98,7.18,木山 和幸,38.06,5.76,7.33,本岡 勝利,38.04,5.94,7.35
202408201705,2024-08-20,17,05R,1,3,一周,まわり足,直線,新田 泰章,37.65,5.69,7.31,川崎 誠志,37.64,5.96,7.27,豊田 泰洋,38.13,5.57,7.27,石田 豪,37.91,5.73,7.23,村松 修二,38.11,5.78,7.23,麻生 慎介,37.43,5.57,7.29
202408201706,2024-08-20,17,06R,1,3,一周,まわり足,直線,西野 翔太,38.27,5.72,7.21,谷 勝幸,38.71,5.66,7.28,永田 義紘,37.93,5.93,7.22,山根 大樹,38.41,5.95,7.35,新田 洋一,37.72,5.93,7.15,貫地谷 直人,37.65,6.15,7.22
202408201707,2024-08-20,17,07R,1,3,一周,まわり足,直線,津田 陸翔,38.23,5.69,7.23,山本 景士郎,38.7,5.67,7.27,吉本 玲緒,37.91,5.92,7.28,佐々木 英樹,38.41,5.99,7.47,池本 輝明,37.71,5.95,7.2,小林 礼央,37.66,6.12,7.23
202408201708,2024-08-20,17,08R,1,3,一周,まわり足,直線,宗行 治哉,37.47,5.99,7.17,市川 猛,38.08,6.08,7.22,山下 流心,38.15,5.82,7.49,三宅 健太,38.05,5.84,7.33,抹香 雄三,37.53,5.7,7.37,山口 剛,37.37,5.48,7.24
202408201709,2024-08-20,17,09R,1,3,一周,まわり足,直線,村松 修二,37.54,5.81,7.23,木山 和幸,37.72,5.94,7.3,角浜 修,38.25,5.82,7.34,本岡 勝利,38.49,5.74,7.35,大原 祥昌,37.83,5.97,7.22,川崎 誠志,37.93,5.86,7.3
202408201710,2024-08-20,17,10R,1,3,一周,まわり足,直線,麻生 慎介,37.57,5.83,7.27,井内 将太郎,37.58,5.92,7.37,高橋 竜矢,37.07,5.56,7.33,新田 泰章,37.8,5.8,7.31,西野 翔太,38.62,5.52,7.31,山崎 裕司,38.5,5.9,7.34
202408201711,2024-08-20,17,11R,1,3,一周,まわり足,直線,正木 聖賢,37.74,5.58,7.38,新田 洋一,37.74,5.74,7.31,辻 栄蔵,37.44,5.41,7.32,田中 辰彦,37.27,5.54,7.35,津田 陸翔,37.51,5.68,7.28,岩井 繁,38.09,5.77,7.4
202408201712,2024-08-20,17,12R,1,3,一周,まわり足,直線,船岡 洋一郎,37.16,5.76,7.29,西島 義則,37.39,5.96,7.21,下寺 秀和,37.77,6.23,7.34,浜先 真範,37.51,5.99,7.28,上平 真二,37.69,5.88,7.31,大上 卓人,37.43,5.85,7.43
202408201901,2024-08-20,19,01R,1,3,一周,まわり足,直線,松尾 基成,37.9,5.85,7.57,木村 浩士,37.88,5.58,7.7,内田 圭,37.72,5.75,7.54,岡本 大,38.0,5.83,7.6,竹田 吉行,38.4,6.23,7.44,川上 清人,38.23,5.71,7.67
202408201902,2024-08-20,19,02R,1,3,一周,まわり足,直線,大田 直弥,38.07,5.96,7.51,和合 俊介,37.87,5.81,7.67,山本 浩輔,38.3,6.19,7.57,羽野 諒,38.4,6.11,7.6,瀬川 大地,38.0,5.75,7.65,都築 正治,37.96,5.87,7.64
202408201903,2024-08-20,19,03R,1,3,一周,まわり足,直線,近藤 稔也,37.7,5.9,7.47,畑田 汰一,37.57,5.55,7.53,長尾 京志郎,37.86,5.8,7.51,妻鳥 晋也,37.9,5.67,7.47,重木 輝彦,38.02,5.91,7.49,平田 忠則,38.0,6.05,7.57
202408201904,2024-08-20,19,04R,1,3,一周,まわり足,直線,野末 智一,37.33,5.82,7.43,柳内 敬太,37.32,5.46,7.52,古川 誠之,37.66,5.67,7.43,藤森 拓海,38.13,5.9,7.57,上之 晃弘,38.33,6.22,7.5,中辻 崇人,37.93,5.8,7.59
202408201905,2024-08-20,19,05R,1,3,一周,まわり足,直線,谷村 一哉,37.47,5.91,7.47,相馬 翔,38.12,5.78,7.53,楠原 翔太,38.25,5.96,7.6,岡 暢祐,37.91,5.74,7.59,佐々木 康幸,37.76,5.72,7.7,品川 賢次,38.47,6.43,7.47
202408201906,2024-08-20,19,06R,1,3,一周,まわり足,直線,眞田 英二,37.77,5.86,7.53,谷野 錬志,38.13,6.05,7.51,岩橋 裕馬,38.4,6.09,7.6,黒柳 浩孝,38.35,6.1,7.63,岡本 大,39.1,6.15,7.49,川上 剛,38.25,5.98,7.59
202408201907,2024-08-20,19,07R,1,3,一周,まわり足,直線,長岡 良也,37.54,5.82,7.53,倉尾 大介,37.45,5.83,7.52,川上 清人,37.86,5.84,7.62,徳増 秀樹,37.82,5.65,7.57,宮本 夏樹,38.47,6.08,7.47,瀬川 大地,38.26,6.14,7.56
202408201908,2024-08-20,19,08R,1,3,一周,まわり足,直線,古結 宏,37.83,5.73,7.49,後藤 孝義,38.73,6.11,7.63,都築 正治,38.1,5.86,7.58,四宮 与寛,37.9,5.99,7.54,長尾 京志郎,38.13,5.97,7.59,西岡 蒼志,38.08,6.13,7.55
202408201909,2024-08-20,19,09R,1,3,一周,まわり足,直線,北川 潤二,37.39,5.65,7.54,上之 晃弘,38.2,6.1,7.49,中村 真,37.57,5.77,7.5,大田 直弥,38.12,6.05,7.52,篠田 優也,38.42,6.27,7.61,妻鳥 晋也,38.07,5.85,7.59
202408201910,2024-08-20,19,10R,1,3,一周,まわり足,直線,竹田 吉行,37.91,5.89,7.51,平田 忠則,37.63,5.83,7.57,黒柳 浩孝,37.75,5.75,7.6,山本 浩輔,38.1,6.0,7.52,相馬 翔,38.42,6.09,7.6,柳内 敬太,37.47,5.69,7.55
202408201911,2024-08-20,19,11R,1,3,一周,まわり足,直線,佐々木 康幸,37.57,5.67,7.57,川上 剛,38.29,6.22,7.46,重木 輝彦,37.89,6.06,7.51,木村 浩士,38.06,5.85,7.57,和合 俊介,38.19,5.84,7.66,古川 誠之,38.1,5.83,7.56
202408201912,2024-08-20,19,12R,1,3,一周,まわり足,直線,徳増 秀樹,38.13,6.1,7.57,中辻 崇人,37.97,5.86,7.67,谷村 一哉,37.67,5.73,7.59,古結 宏,38.2,5.93,7.57,谷野 錬志,38.3,5.93,7.68,畑田 汰一,37.53,5.55,7.52
202408202001,2024-08-20,20,01R,1,2,一周,直線,,仲本 舜,37.92,6.19,,小川 広大,38.47,6.22,,下河 雅史,39.09,6.27,,谷村 啓司,38.85,6.1,,出畑 孝成,39.58,6.2,,村本 大成,38.44,6.14,
202408202002,2024-08-20,20,02R,1,2,一周,直線,,檀 将太,37.91,6.13,,渡辺 崇,38.48,6.24,,山田 丈,38.12,6.23,,橋本 英一,38.49,6.26,,小松 卓司,38.49,6.24,,安河内鈴之介,38.25,6.21,
202408202003,2024-08-20,20,03R,1,2,一周,直線,,上野 俊樹,37.56,6.22,,山口 隆史,38.25,6.39,,川添 英正,38.29,6.23,,伊藤 尚汰,38.48,6.18,,林 恵祐,38.51,6.25,,小林 遼太,38.61,6.28,
202408202004,2024-08-20,20,04R,1,2,一周,直線,,江藤 敦宏,38.15,6.12,,柴田 大輔,38.73,6.24,,田中 孝明,38.7,6.25,,柴田 朋哉,38.41,6.13,,加倉 侑征,39.28,6.17,,野相 弘司,38.83,6.26,
202408202005,2024-08-20,20,05R,1,2,一周,直線,,大庭 元明,37.74,6.19,,松下 哲也,38.86,6.31,,宮脇 遼太,39.19,6.15,,溝口 海義也,38.03,6.22,,仲本 舜,38.67,6.19,,出畑 孝成,38.17,6.18,
202408202006,2024-08-20,20,06R,1,2,一周,直線,,篠原 飛翔,37.97,6.13,,小松 卓司,38.25,6.19,,村本 大成,38.7,6.16,,石川 真二,38.26,6.12,,小川 広大,38.5,6.3,,安東 幸治,38.29,6.27,
202408202007,2024-08-20,20,07R,1,2,一周,直線,,小林 文彦,38.15,6.25,,橋本 英一,38.32,6.17,,鶴田 勇雄,38.07,6.2,,川添 英正,38.44,6.24,,山田 丈,37.97,6.18,,岡崎 恭裕,38.01,6.18,
202408202008,2024-08-20,20,08R,1,2,一周,直線,,竹井 貴史,37.8,6.24,,加倉 侑征,39.07,6.11,,小林 遼太,38.74,6.26,,下河 雅史,38.67,6.22,,安河内鈴之介,38.46,6.2,,山口 隆史,38.37,6.31,
202408202009,2024-08-20,20,09R,1,2,一周,直線,,田中 京介,37.88,6.23,,伊藤 尚汰,38.09,6.16,,谷村 啓司,38.88,6.2,,江藤 敦宏,38.69,6.12,,上野 俊樹,38.38,6.26,,富永 修一,38.5,6.22,
202408202010,2024-08-20,20,10R,1,2,一周,直線,,安東 幸治,37.94,6.19,,大庭 元明,37.79,6.22,,柴田 朋哉,38.18,6.17,,松下 哲也,38.42,6.34,,小林 文彦,38.8,6.28,,柴田 大輔,38.51,6.27,
202408202011,2024-08-20,20,11R,1,2,一周,直線,,岡崎 恭裕,38.16,6.19,,溝口 海義也,38.12,6.13,,石川 真二,38.1,6.08,,鶴田 勇雄,38.13,6.19,,宮脇 遼太,38.33,6.18,,篠原 飛翔,38.17,6.16,
202408202012,2024-08-20,20,12R,1,2,一周,直線,,西山 貴浩,37.79,6.17,,岡村 慶太,37.52,6.16,,池永 太,38.53,6.27,,田中 宏樹,37.99,6.2,,今井 貴士,37.9,6.21,,木下 大將,37.88,6.15,
202408202201,2024-08-20,22,01R,1,3,一周,まわり足,直線,渡辺 浩司,38.06,5.58,7.83,野田部 宏子,38.19,5.98,7.86,楠原 正剛,37.61,5.58,7.7,篠原 晟弥,37.93,5.74,7.8,森 照夫,38.13,5.77,8.01,森清 友翔,37.97,5.83,7.83
202408202202,2024-08-20,22,02R,1,3,一周,まわり足,直線,青木 幸太郎,37.77,5.85,7.92,前田 健太郎,38.03,5.74,7.97,犬童 千秋,38.35,5.95,7.8,郷原 章平,37.98,5.81,7.87,松尾 昂明,38.33,5.74,7.83,深川 麻奈美,37.83,5.56,7.8
202408202203,2024-08-20,22,03R,1,3,一周,まわり足,直線,小野 京平,37.63,5.68,7.88,宮地 秀祈,38.67,5.9,7.96,松崎 祐太郎,37.92,5.7,7.94,鳥飼 眞,38.11,6.02,7.91,藤崎 小百合,38.29,5.8,7.92,永松 良教,38.59,5.71,7.86
202408202204,2024-08-20,22,04R,1,3,一周,まわり足,直線,戸敷 晃美,37.04,5.77,7.74,中 亮太,37.03,5.69,8.02,藤森 陸斗,37.6,5.63,7.89,大野 芳顕,37.7,5.73,7.83,永田 啓二,37.86,5.61,7.83,出畑 孝典,38.72,5.55,7.8
202408202205,2024-08-20,22,05R,1,3,一周,まわり足,直線,楠原 正剛,37.37,5.69,7.98,小野 生奈,38.03,5.78,8.0,松井 貫太,38.63,5.9,7.94,里岡 右貴,37.87,5.9,7.92,松村 敏,37.63,5.87,7.97,松田 大志郎,38.05,5.78,7.93
202408202206,2024-08-20,22,06R,1,3,一周,まわり足,直線,乙藤 智史,37.85,5.77,7.97,篠原 晟弥,38.07,5.84,7.8,日高 逸子,38.2,5.63,7.84,前田 健太郎,38.56,5.83,7.95,篠崎 仁志,38.03,5.93,7.9,松田 竜馬,38.07,5.9,7.97
202408202207,2024-08-20,22,07R,1,3,一周,まわり足,直線,野田部 宏子,38.07,5.68,7.8,高倉 和士,37.2,5.73,7.78,三苫 晃幸,37.63,5.77,7.81,永松 良教,37.7,5.83,7.73,前田 将太,37.4,5.88,7.72,米丸 乃絵,38.5,5.91,7.78
202408202208,2024-08-20,22,08R,1,3,一周,まわり足,直線,下河 誉史,37.8,5.83,8.0,渡邉 優美,37.83,5.73,7.93,永田 啓二,37.73,5.7,7.93,小野 京平,38.5,5.73,8.0,岩崎 正哉,38.93,5.67,7.97,藤丸 光一,39.2,5.7,7.93
202408202209,2024-08-20,22,09R,1,3,一周,まわり足,直線,河野 真也,37.6,5.67,7.94,川野 芽唯,38.27,5.73,7.97,戸敷 晃美,37.37,6.07,7.73,深川 麻奈美,37.83,5.87,7.88,渡辺 浩司,38.3,5.73,7.83,里岡 右貴,37.9,5.87,7.87
202408202210,2024-08-20,22,10R,1,3,一周,まわり足,直線,前川 守嗣,37.6,5.7,7.97,篠崎 仁志,37.53,5.9,7.87,小野 生奈,38.13,5.93,7.8,中 亮太,38.0,5.7,7.97,郷原 章平,38.17,5.77,7.87,鳥飼 眞,39.07,5.93,7.93
202408202211,2024-08-20,22,11R,1,3,一周,まわり足,直線,松村 敏,36.97,5.43,7.82,日高 逸子,37.43,6.07,7.9,大野 芳顕,37.37,5.97,8.0,松崎 祐太郎,38.07,6.03,7.8,待鳥 雄紀,38.03,5.67,7.93,高倉 和士,37.87,5.63,7.9
202408202212,2024-08-20,22,12R,1,3,一周,まわり足,直線,前田 将太,37.3,5.5,7.83,出畑 孝典,37.37,5.67,7.9,渡邉 優美,37.7,5.93,7.73,松田 大志郎,37.33,5.77,7.73,乙藤 智史,38.0,5.8,7.87,犬童 千秋,38.17,5.83,7.8
202408202301,2024-08-20,23,01R,1,3,一周,まわり足,直線,堀本 和也,36.73,5.5,7.84,山戸 信二,37.77,5.79,7.93,中野 和裕,37.56,5.8,7.77,間庭 菜摘,37.83,5.89,7.67,畑 和宏,38.39,6.08,7.81,嶋田 有里,39.25,6.15,7.8
202408202302,2024-08-20,23,02R,1,3,一周,まわり足,直線,清水 攻二,37.45,5.63,7.83,杉山 正樹,38.05,5.92,7.77,酒井 陽祐,38.64,6.33,7.74,宇野 博之,38.2,5.86,7.87,数原 魁,38.16,6.08,7.96,森 陽多,38.8,6.26,8.1
202408202303,2024-08-20,23,03R,1,3,一周,まわり足,直線,島川 光男,37.23,5.59,7.78,久富 政弘,37.29,5.48,7.87,吉田 慎二郎,37.53,5.79,7.8,吉川 勇作,37.84,5.77,7.9,井上 遥妃,37.52,5.85,7.83,上田 紗奈,37.26,5.73,7.69
202408202304,2024-08-20,23,04R,1,3,一周,まわり足,直線,大場 広孝,37.58,5.51,7.92,山室 展弘,37.79,5.7,7.9,浮田 圭浩,37.76,5.73,7.83,河野 大,37.49,5.72,7.86,國弘 翔平,38.13,5.99,7.91,田川 大貴,37.93,5.97,7.87
202408202305,2024-08-20,23,05R,1,3,一周,まわり足,直線,永井 亮次,37.99,5.81,7.95,古田 祐貴,37.7,5.69,7.89,魚谷 智之,37.47,5.63,7.86,北川 太一,37.3,5.66,7.74,大串 重幸,37.44,5.7,7.83,山戸 信二,37.59,5.72,7.8
202408202306,2024-08-20,23,06R,1,3,一周,まわり足,直線,赤井 睦,36.99,5.55,7.75,常住 蓮,37.3,5.62,7.76,村上 功祐,37.53,5.59,7.89,嶋田 有里,37.4,5.86,7.71,西岡 成美,37.95,6.15,7.84,酒井 陽祐,37.9,6.1,7.81
202408202307,2024-08-20,23,07R,1,3,一周,まわり足,直線,畑 和宏,38.08,5.78,7.78,吉川 勇作,38.1,5.9,7.92,蒲原 健太,37.55,5.71,7.81,梅原 祥平,37.91,5.82,7.71,杉山 正樹,37.99,5.86,7.82,中野 和裕,38.39,6.19,7.72
202408202308,2024-08-20,23,08R,1,3,一周,まわり足,直線,宇野 博之,37.65,5.64,7.85,田川 大貴,37.9,5.9,7.79,井上 遥妃,37.5,5.66,7.83,後藤 正宗,37.36,5.7,7.66,山室 展弘,37.76,5.73,7.81,久富 政弘,37.54,5.69,7.78
202408202309,2024-08-20,23,09R,1,3,一周,まわり足,直線,数原 魁,37.37,5.65,7.87,上田 紗奈,37.79,6.16,7.8,薮内 瑞希,37.92,5.92,7.83,森野 正弘,37.8,5.84,7.97,永井 亮次,38.4,5.93,7.9,北川 太一,37.03,5.53,7.93
202408202310,2024-08-20,23,10R,1,3,一周,まわり足,直線,河野 大,37.26,5.52,7.86,原村 拓也,37.83,5.79,7.71,島村 隆幸,37.68,5.97,7.96,大場 広孝,37.72,5.69,8.07,寳田 亮治,37.76,5.77,7.82,西原 明生,38.43,5.9,7.97
202408202311,2024-08-20,23,11R,1,3,一周,まわり足,直線,長尾 章平,37.3,5.4,7.71,松田 隆司,37.6,5.7,7.79,堀本 和也,37.36,5.61,7.78,清水 攻二,37.4,5.53,7.81,蒲原 健太,37.03,5.5,7.82,浮田 圭浩,37.73,5.8,7.83
202408202312,2024-08-20,23,12R,1,3,一周,まわり足,直線,魚谷 智之,37.04,5.4,7.81,吉田 慎二郎,37.69,5.63,7.77,西岡 成美,38.38,5.93,7.79,島川 光男,37.72,5.75,7.65,古田 祐貴,38.63,5.77,7.83,村上 功祐,37.98,5.58,7.92
202408202401,2024-08-20,24,01R,1,3,一周,まわり足,直線,石原 翼,37.04,6.42,7.47,岩永 節也,37.61,6.5,7.51,堤 啓輔,37.9,6.37,7.67,川辺 郭人,37.8,6.47,7.47,藤田 竜弘,37.61,6.47,7.63,大賀 龍之介,37.8,6.5,7.53
202408202402,2024-08-20,24,02R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.74,6.27,7.57,中村 辰也,37.83,6.43,7.57,荒木 颯斗,38.01,6.81,7.43,柳瀬 幹太,37.37,6.2,7.63,照屋 厚仁,37.82,6.52,7.77,香月 大輝,37.93,6.11,7.6
202408202403,2024-08-20,24,03R,1,3,一周,まわり足,直線,吉村 誠,37.2,6.41,7.47,飯田 庄吾,37.63,6.37,7.57,小野 勇作,37.33,6.5,7.5,林 美憲,37.6,6.44,7.6,本村 大,37.41,6.43,7.53,高野 心吾,38.13,6.73,7.6
202408202404,2024-08-20,24,04R,1,3,一周,まわり足,直線,中島 友和,38.03,6.57,7.5,山田 雄太,37.33,6.27,7.63,三宅 潤,37.73,6.47,7.47,岡本 翔太郎,38.03,6.63,7.5,伊達 正利,38.03,6.5,7.67,片岡 秀樹,37.93,6.34,7.6
202408202405,2024-08-20,24,05R,1,3,一周,まわり足,直線,横井 健太,37.54,6.58,7.47,烏野 賢太,37.7,6.7,7.6,城間 盛渚,38.5,6.47,7.43,大町 利克,37.66,6.53,7.6,高井 雄基,39.09,6.8,7.69,宮嵜 隆太郎,37.7,6.63,7.71
202408202406,2024-08-20,24,06R,1,3,一周,まわり足,直線,関 裕也,37.83,6.79,7.56,齋藤 和政,38.12,6.63,7.5,山田 康二,37.62,6.24,7.63,香月 大輝,37.38,6.26,7.48,冨田 秀幸,37.8,6.46,7.53,藤岡 俊介,37.78,6.39,7.63
202408202407,2024-08-20,24,07R,1,3,一周,まわり足,直線,岩永 節也,37.64,6.34,7.47,柳瀬 幹太,37.67,6.5,7.47,高野 哲史,37.9,6.4,7.6,花本 夏樹,38.4,6.63,7.7,杉山 裕也,37.1,6.41,7.43,金子 萌,36.9,6.33,7.53
202408202408,2024-08-20,24,08R,1,3,一周,まわり足,直線,大賀 広幸,38.12,6.53,7.6,高野 心吾,38.43,6.47,7.6,安河内 健,37.74,6.33,7.6,澤 大介,38.33,6.57,7.57,川辺 郭人,37.88,6.72,7.7,荒木 颯斗,37.87,6.73,7.59
202408202409,2024-08-20,24,09R,1,3,一周,まわり足,直線,藤田 竜弘,37.99,7.36,7.63,登玉 隼百,37.67,6.7,7.53,渡邊 伸太郎,38.06,6.43,7.61,大須賀 友,37.57,6.43,7.47,赤坂 俊輔,37.67,6.56,7.52,岡本 翔太郎,37.93,6.63,7.63
202408202410,2024-08-20,24,10R,1,3,一周,まわり足,直線,古澤 光紀,37.67,6.23,7.62,中島 友和,38.13,6.67,7.72,石原 翼,38.07,6.56,7.64,高井 雄基,38.44,6.66,7.66,飯田 庄吾,38.34,6.63,7.67,森永 隆,37.63,6.23,7.67
202408202411,2024-08-20,24,11R,1,3,一周,まわり足,直線,林 美憲,37.61,6.3,7.5,堤 啓輔,37.77,6.47,7.5,関 裕也,38.7,6.73,7.61,三宅 潤,37.63,6.37,7.57,城間 盛渚,37.37,6.43,7.53,照屋 厚仁,37.92,6.87,7.47
202408202412,2024-08-20,24,12R,1,3,一周,まわり足,直線,山田 康二,37.51,6.33,7.53,金子 萌,37.67,6.4,7.53,大賀 龍之介,38.76,6.73,7.51,烏野 賢太,38.02,6.6,7.5,中村 辰也,38.2,6.93,7.5,山田 雄太,37.43,6.4,7.6
