レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408131208,2024-08-13,12,08R,1,2,一周,まわり足,,原田 秀弥,38.21,11.89,,佐藤 大騎,38.2,11.76,,藤山 雅弘,38.26,11.79,,竹間 隆晟,37.69,11.56,,井上 尚悟,38.11,11.8,,澁川 夏,37.8,11.52,
202408131209,2024-08-13,12,09R,1,2,一周,まわり足,,井上 一輝,37.26,11.45,,松本 一毅,37.85,11.65,,土井 祥伍,38.13,11.82,,渡部 悟,37.3,11.4,,沢田 昭宏,38.13,11.78,,岡村 仁,37.7,11.47,
202408131210,2024-08-13,12,10R,1,2,一周,まわり足,,木下 翔太,38.05,11.83,,早川 尚人,38.14,11.87,,田中 信一郎,37.33,11.46,,佃 來紀,37.59,11.55,,繁野谷 圭介,37.96,11.62,,渋谷 明憲,37.59,11.68,
202408131211,2024-08-13,12,11R,1,2,一周,まわり足,,丸岡 正典,37.34,11.55,,上條 暢嵩,37.34,11.5,,中村 魁生,37.15,11.56,,石川 吉鎬,38.18,11.62,,馬野 耀,37.76,11.65,,松井 友汰,37.59,11.64,
202408131212,2024-08-13,12,12R,1,2,一周,まわり足,,松井 繁,37.1,11.36,,湯川 浩司,37.48,11.49,,太田 和美,37.5,11.49,,西村 拓也,37.3,11.42,,山崎 郡,37.52,11.56,,井上 忠政,37.05,11.32,
202408131301,2024-08-13,13,01R,1,2,一周,まわり足,,中嶋 達也,37.78,11.46,,武井 莉里佳,37.71,11.74,,鈴谷 一平,37.96,11.65,,木村 亮太,37.63,11.68,,大森 翼,37.79,11.89,,山下 智己,37.64,11.59,
202408131302,2024-08-13,13,02R,1,2,一周,まわり足,,山本 隆幸,37.47,11.59,,山下 拓巳,38.89,11.71,,山川 雄大,38.14,11.8,,橋本 年光,38.7,11.81,,盛本 真輔,38.81,12.09,,南 彩寧,37.97,11.53,
202408131303,2024-08-13,13,03R,1,2,一周,まわり足,,大崎 翔,37.51,11.65,,登玉 隼百,37.51,11.52,,中村 将隆,37.74,11.58,,来田 衣織,37.87,11.71,,田路 朋史,37.89,11.75,,畑田 希咲,37.71,11.73,
202408131304,2024-08-13,13,04R,1,2,一周,まわり足,,柳内 敬太,37.5,11.67,,岩橋 裕馬,38.44,12.14,,松下 直也,37.86,11.72,,森 智也,38.25,11.89,,登 みひ果,38.5,11.64,,網代 良芽,40.05,11.52,
202408131305,2024-08-13,13,05R,1,2,一周,まわり足,,木村 亮太,37.12,11.26,,山下 大輝,38.1,11.61,,中嶋 達也,38.05,11.82,,佐竹 太一,37.65,11.55,,小坂 尚哉,37.72,11.41,,福岡 泉水,37.72,11.69,
202408131306,2024-08-13,13,06R,1,2,一周,まわり足,,橋本 年光,38.04,11.56,,盛本 真輔,38.54,11.97,,武井 莉里佳,38.04,11.62,,山本 隆幸,37.82,11.54,,山下 智己,37.51,11.62,,大森 翼,38.03,11.78,
202408131307,2024-08-13,13,07R,1,2,一周,まわり足,,登玉 隼百,37.44,11.35,,来田 衣織,38.26,11.87,,山下 拓巳,37.71,11.72,,中村 将隆,37.84,11.59,,南 彩寧,38.26,11.44,,宮田 龍馬,37.96,11.63,
202408131308,2024-08-13,13,08R,1,2,一周,まわり足,,鈴谷 一平,37.65,11.56,,山川 雄大,37.72,11.56,,岩橋 裕馬,38.39,11.77,,松下 直也,38.14,11.66,,網代 良芽,37.87,11.79,,大崎 翔,38.02,11.75,
202408131309,2024-08-13,13,09R,1,2,一周,まわり足,,小坂 尚哉,37.47,11.4,,田路 朋史,37.89,11.73,,森 智也,38.26,11.81,,山下 大輝,38.07,11.69,,畑田 希咲,38.42,11.89,,柳内 敬太,37.81,11.61,
202408131310,2024-08-13,13,10R,1,2,一周,まわり足,,和田 拓也,37.82,11.46,,稲田 浩二,37.95,11.47,,芝田 浩治,38.35,11.56,,尾嶋 一広,38.02,11.59,,廣瀬 将亨,37.73,11.49,,数原 魁,38.82,12.11,
202408131311,2024-08-13,13,11R,1,2,一周,まわり足,,吉田 俊彦,38.04,11.57,,藤岡 俊介,38.02,11.6,,重木 輝彦,38.35,11.64,,古結 宏,38.0,11.55,,安田 政彦,38.6,11.83,,森 悠稀,38.19,11.73,
202408131312,2024-08-13,13,12R,1,2,一周,まわり足,,魚谷 智之,37.89,11.37,,吉川 元浩,37.2,11.33,,和田 兼輔,37.62,11.53,,加藤 翔馬,38.46,11.89,,篠田 優也,38.43,11.84,,長岡 良也,38.27,11.73,
202408131401,2024-08-13,14,01R,1,3,一周,まわり足,直線,烏野 賢太,37.37,5.83,7.23,井上 遥妃,37.1,5.67,7.07,垂水 悠,36.9,5.47,7.1,片岡 秀樹,37.8,5.77,7.17,樫葉 新心,37.3,6.07,6.97,常盤 海心,37.73,6.1,7.17
202408131402,2024-08-13,14,02R,1,3,一周,まわり足,直線,山田 祐也,37.31,6.43,6.92,田村 慶,37.42,5.93,7.1,喜多須 杏奈,37.37,6.42,7.03,河野 大,37.29,7.04,6.83,石野 貴之,37.14,6.4,6.99,小宮 涼雅,37.5,5.87,7.18
202408131403,2024-08-13,14,03R,1,3,一周,まわり足,直線,島村 隆幸,36.8,5.9,6.89,西岡 成美,37.34,6.09,7.0,佐々木 和伸,37.46,6.03,7.13,四宮 与寛,37.43,5.8,7.01,安井 瑞紀,37.83,5.9,7.1,川崎 公靖,37.5,5.93,7.1
202408131404,2024-08-13,14,04R,1,3,一周,まわり足,直線,林 美憲,37.2,5.99,7.0,中島 秀治,37.1,6.03,7.1,齊藤 優,37.67,5.67,7.41,前原 哉,37.2,5.83,7.2,赤池 修平,38.56,6.13,7.2,上條 嘉嗣,37.3,5.6,7.13
202408131405,2024-08-13,14,05R,1,3,一周,まわり足,直線,垂水 悠,36.73,5.77,7.0,近藤 稔也,38.07,6.23,7.0,明石 正之,37.59,5.97,7.13,薮内 瑞希,37.83,5.87,7.2,松山 将吾,37.23,5.8,7.2,松本 博昭,38.33,5.97,7.2
202408131406,2024-08-13,14,06R,1,3,一周,まわり足,直線,吉川 晴人,37.38,6.53,6.77,堀本 和也,37.61,5.7,7.1,興津 藍,37.17,5.83,7.13,長尾 萌加,38.0,5.87,7.2,喜多須 杏奈,38.34,5.93,7.23,菅 章哉,39.03,5.73,7.3
202408131407,2024-08-13,14,07R,1,3,一周,まわり足,直線,藤原 仙二,37.32,5.85,6.96,河野 大,37.67,6.06,7.0,田村 隆信,37.37,5.6,7.21,葛原 大陽,37.1,5.63,7.07,西岡 成美,37.64,5.7,7.11,勝浦 真帆,37.9,6.07,7.06
202408131408,2024-08-13,14,08R,1,3,一周,まわり足,直線,佐々木 和伸,37.28,5.87,7.11,田中 和也,37.47,5.89,7.16,阪本 勇介,37.87,5.6,7.29,齊藤 優,37.73,6.27,7.17,片岡 秀樹,38.33,5.8,7.3,竹田 吉行,38.27,5.97,7.2
202408131409,2024-08-13,14,09R,1,3,一周,まわり足,直線,四宮 与寛,37.38,5.98,7.07,薮内 瑞希,37.53,5.98,7.07,田村 慶,37.47,5.82,7.19,向所 浩二,37.66,5.94,7.32,中島 秀治,37.83,6.03,7.17,樫葉 新心,37.28,6.38,7.0
202408131410,2024-08-13,14,10R,1,3,一周,まわり足,直線,市橋 卓士,37.27,5.57,7.23,上條 嘉嗣,37.27,5.43,7.27,松本 博昭,38.23,5.7,7.2,小宮 涼雅,37.7,5.67,7.27,島村 隆幸,37.73,5.93,7.13,興津 藍,37.5,5.7,7.3
202408131411,2024-08-13,14,11R,1,3,一周,まわり足,直線,石野 貴之,37.02,6.1,6.93,清水 敦揮,37.55,6.44,6.97,葛原 大陽,36.77,5.63,7.1,吉川 晴人,37.23,6.23,7.0,林 美憲,37.23,5.93,7.12,明石 正之,37.77,6.27,6.97
202408131412,2024-08-13,14,12R,1,3,一周,まわり足,直線,田村 隆信,36.91,5.87,7.02,松山 将吾,37.35,5.67,7.1,堀本 和也,37.17,5.56,7.27,烏野 賢太,37.76,5.78,7.27,山田 祐也,38.09,5.72,7.14,前原 哉,37.69,6.21,6.97
202408131601,2024-08-13,16,01R,1,3,一周,まわり足,直線,藤原 早菜,37.58,5.83,6.7,井上 未都,37.69,5.87,6.6,坂井 康嗣,39.0,6.23,6.6,守屋 大地,37.77,5.67,6.73,西村 秀樹,37.93,5.87,6.83,西丸 敦基,37.04,5.67,6.7
202408131602,2024-08-13,16,02R,1,3,一周,まわり足,直線,米田 隆弘,37.5,5.66,6.67,永嶋 裕一,37.6,5.63,6.73,三馬 崇史,38.48,6.09,6.77,西澤 日花里,38.26,6.0,6.67,飯田 庄吾,38.0,5.87,6.67,三嶌 さらら,38.3,5.97,6.7
202408131603,2024-08-13,16,03R,1,3,一周,まわり足,直線,藤井 公人,36.89,5.54,6.7,浮田 圭浩,37.77,5.7,6.67,小川 日紀太,37.93,5.64,6.83,嶋田 有里,38.2,6.27,6.63,関 裕也,38.28,5.98,6.9,大野 芳顕,37.43,5.9,6.77
202408131604,2024-08-13,16,04R,1,3,一周,まわり足,直線,藤原 孝斗,37.24,5.9,6.53,大平 誉史明,38.17,5.7,6.83,小林 愛実,37.93,5.73,6.73,松井 貫太,37.97,5.57,6.97,國弘 翔平,38.27,5.77,6.9,岡部 大輝,38.43,5.81,6.53
202408131605,2024-08-13,16,05R,1,3,一周,まわり足,直線,下河 誉史,38.09,5.74,6.77,田中 勇輔,37.87,5.83,6.77,楠原 正剛,37.35,5.54,6.83,峰重 力也,38.37,5.63,6.8,井上 未都,38.65,5.72,6.83,米丸 乃絵,38.67,5.73,6.8
202408131606,2024-08-13,16,06R,1,3,一周,まわり足,直線,沼田 大都,37.62,5.55,6.77,前川 守嗣,37.85,5.83,6.8,西澤 日花里,38.34,5.86,6.82,西丸 敦基,37.3,5.73,6.7,牟田 奨太,39.2,5.73,6.73,鎌倉 涼,39.3,5.9,6.63
202408131607,2024-08-13,16,07R,1,3,一周,まわり足,直線,中 亮太,37.36,5.77,6.6,関 裕也,38.55,6.12,6.63,大島 隆乃介,38.17,6.03,6.63,藤原 早菜,38.19,6.0,6.63,三馬 崇史,39.07,6.08,6.63,岸蔭 亮,39.56,6.27,6.9
202408131608,2024-08-13,16,08R,1,3,一周,まわり足,直線,小林 愛実,37.39,5.77,6.6,飯田 庄吾,38.17,5.87,6.7,嶋田 有里,38.28,5.97,6.73,西村 秀樹,39.32,5.82,7.0,浮田 圭浩,38.33,5.77,6.77,森口 和紀,38.04,6.03,6.8
202408131609,2024-08-13,16,09R,1,3,一周,まわり足,直線,峰重 力也,38.21,6.29,6.47,松井 貫太,38.32,5.51,6.87,大野 芳顕,38.2,5.78,6.78,坂井 康嗣,38.96,6.0,6.67,永嶋 裕一,38.27,6.0,6.83,守屋 大地,38.33,5.73,6.77
202408131610,2024-08-13,16,10R,1,3,一周,まわり足,直線,岡部 大輝,37.37,5.94,6.4,藤井 公人,37.57,5.9,6.43,米田 隆弘,38.03,5.94,6.67,前川 守嗣,38.79,5.83,6.77,下河 誉史,38.77,5.8,6.83,田中 勇輔,38.24,5.96,6.73
202408131611,2024-08-13,16,11R,1,3,一周,まわり足,直線,鎌倉 涼,38.39,5.85,6.63,沼田 大都,38.23,5.77,6.93,大平 誉史明,38.77,5.77,6.9,楠原 正剛,37.84,5.7,6.7,中 亮太,37.52,5.89,6.59,藤原 孝斗,37.8,5.73,6.7
202408131612,2024-08-13,16,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.93,5.96,6.63,中野 希一,37.77,5.67,6.73,別府 昌樹,38.0,5.7,6.8,山本 兼士,38.93,5.9,6.8,三苫 晃幸,38.23,5.84,6.7,蒲原 健太,37.98,5.87,6.67
202408131801,2024-08-13,18,01R,1,2,一周,まわり足,,片岡 恵里,37.91,11.93,,渡邉 真奈美,38.07,11.9,,谷川 里江,38.78,12.2,,野田 彩加,39.02,12.18,,松尾 怜実,38.6,11.98,,大廣 咲季,38.04,11.78,
202408131802,2024-08-13,18,02R,1,2,一周,まわり足,,角 ひとみ,38.5,12.19,,大橋 栄里佳,38.18,12.03,,佐藤 ほのか,38.65,12.16,,中川 りな,38.47,11.86,,寺田 空詩,38.21,12.04,,清水 未唯,38.55,12.01,
202408131803,2024-08-13,18,03R,1,2,一周,まわり足,,清水 沙樹,38.11,11.9,,向井田 真紀,37.99,11.94,,清水 愛海,38.0,11.97,,湯淺 紀香,38.7,12.18,,矢野 真梨菜,39.38,12.43,,前田 紗希,38.63,11.97,
202408131804,2024-08-13,18,04R,1,2,一周,まわり足,,松本 怜,39.14,11.98,,佐々木 裕美,38.72,12.06,,西岡 育未,38.75,12.1,,村上 奈穂,38.75,12.13,,中田 夕貴,38.14,11.87,,植木 美帆,39.53,12.46,
202408131805,2024-08-13,18,05R,1,2,一周,まわり足,,黒澤 めぐみ,38.43,11.9,,伊藤 玲奈,38.43,12.03,,五反田 忍,38.58,12.05,,飯塚 響,38.71,12.13,,真子 奈津実,38.28,11.96,,原村 百那,39.83,11.93,
202408131806,2024-08-13,18,06R,1,2,一周,まわり足,,中澤 宏奈,38.82,12.06,,山下 奈緒,38.66,12.17,,山崎 小葉音,38.67,11.91,,森田 梨湖,38.64,12.17,,野田 彩加,38.7,12.13,,西田 和加,39.08,12.03,
202408131807,2024-08-13,18,07R,1,2,一周,まわり足,,渡邉 真奈美,37.85,11.63,,福山 恵里奈,38.83,12.04,,奥村 明日香,38.13,11.83,,清水 未唯,38.48,11.96,,向井田 真紀,38.67,11.99,,滝沢 織寧,38.05,11.99,
202408131808,2024-08-13,18,08R,1,2,一周,まわり足,,谷川 里江,38.46,11.84,,寺田 空詩,38.68,11.73,,村上 奈穂,38.8,12.01,,清水 沙樹,38.94,11.91,,池田 なな,38.56,11.93,,田上 凜,38.9,12.16,
202408131809,2024-08-13,18,09R,1,2,一周,まわり足,,中川 りな,38.0,11.67,,清水 愛海,38.19,11.76,,中田 夕貴,38.7,11.59,,五反田 忍,39.14,11.82,,稲生 夏季,38.73,11.86,,川原 愛未,38.69,12.07,
202408131810,2024-08-13,18,10R,1,2,一周,まわり足,,大橋 栄里佳,38.0,11.84,,片岡 恵里,38.46,11.81,,山下 奈緒,38.83,12.02,,前田 紗希,38.82,11.98,,松本 怜,39.05,12.13,,河内 悠利杏,38.69,12.0,
202408131811,2024-08-13,18,11R,1,2,一周,まわり足,,西岡 育未,38.58,12.03,,孫崎 百世,38.4,11.85,,黒澤 めぐみ,38.69,11.94,,山崎 小葉音,39.14,12.14,,福山 恵里奈,39.2,12.33,,松尾 怜実,38.48,12.04,
202408131812,2024-08-13,18,12R,1,2,一周,まわり足,,佐々木 裕美,37.96,11.79,,角 ひとみ,38.8,12.1,,真子 奈津実,38.38,12.05,,中澤 宏奈,38.96,12.21,,奥村 明日香,38.39,11.96,,湯淺 紀香,38.74,12.24,
202408131901,2024-08-13,19,01R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131902,2024-08-13,19,02R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131903,2024-08-13,19,03R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131904,2024-08-13,19,04R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131905,2024-08-13,19,05R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131906,2024-08-13,19,06R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131907,2024-08-13,19,07R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131908,2024-08-13,19,08R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131909,2024-08-13,19,09R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131910,2024-08-13,19,10R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131911,2024-08-13,19,11R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408131912,2024-08-13,19,12R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202408132101,2024-08-13,21,01R,1,3,一周,まわり足,直線,山ノ内 雅人,36.68,7.93,7.63,上原 健次郎,37.65,8.35,7.7,浦野 海,37.11,8.0,7.66,松本 真広,37.83,8.29,7.63,森 晋太郎,37.24,8.2,7.69,桑原 啓,37.31,8.1,7.68
202408132102,2024-08-13,21,02R,1,3,一周,まわり足,直線,竹下 大樹,36.92,7.92,7.61,高山 敬悟,37.11,8.31,7.56,志道 吉和,37.83,8.46,7.7,平田 忠則,37.2,8.04,7.63,齊藤 廉,37.23,8.22,7.66,中渡 修作,37.47,8.32,7.64
202408132103,2024-08-13,21,03R,1,3,一周,まわり足,直線,枝尾 賢,36.87,8.09,7.59,花田 凱成,36.99,8.14,7.6,山一 鉄也,36.93,8.14,7.6,小池 公生,37.59,8.33,7.62,川上 剛,37.46,8.24,7.7,小川 晃司,37.37,8.07,7.67
202408132104,2024-08-13,21,04R,1,3,一周,まわり足,直線,新開 航,36.77,8.1,7.55,松尾 宣邦,37.65,8.22,7.71,安部 慎一,37.94,8.35,7.67,寳田 亮治,37.43,8.19,7.69,井上 茂,37.62,8.19,7.7,安河内鈴之介,37.21,8.14,7.64
202408132105,2024-08-13,21,05R,1,3,一周,まわり足,直線,稗田 聖也,37.4,8.2,7.58,杉山 太陽,37.53,8.11,7.58,中辻 崇人,37.06,7.97,7.67,浦野 海,37.45,8.2,7.58,桑原 啓,37.47,8.14,7.67,江夏 満,37.45,8.22,7.68
202408132106,2024-08-13,21,06R,1,3,一周,まわり足,直線,幸野 史明,36.67,7.84,7.5,中村 真,37.06,8.03,7.6,田頭 実,37.73,8.47,7.61,井上 慧人,37.79,8.51,7.63,塩田 北斗,37.67,8.2,7.64,柴田 直哉,37.72,8.28,7.65
202408132107,2024-08-13,21,07R,1,3,一周,まわり足,直線,富田 恕生,37.12,7.99,7.63,岡村 将也,37.3,8.13,7.67,松本 真広,37.4,8.32,7.56,宇土 泰就,38.24,8.43,7.69,花田 凱成,37.68,8.33,7.62,齊藤 廉,37.71,8.22,7.61
202408132108,2024-08-13,21,08R,1,3,一周,まわり足,直線,森 晋太郎,37.09,8.04,7.63,古澤 光紀,36.62,7.91,7.54,山本 幸也,37.46,8.05,7.7,志道 吉和,38.23,8.38,7.69,山一 鉄也,37.49,8.24,7.58,原田 雄次,38.18,8.24,7.58
202408132109,2024-08-13,21,09R,1,3,一周,まわり足,直線,中辻 崇人,36.95,7.89,7.66,小池 公生,37.24,8.06,7.64,川上 剛,37.2,8.13,7.6,安河内鈴之介,37.26,8.09,7.58,上原 健次郎,38.01,8.26,7.63,楠原 翔太,37.44,8.27,7.62
202408132110,2024-08-13,21,10R,1,3,一周,まわり足,直線,田頭 実,37.2,8.19,7.55,中渡 修作,37.77,8.24,7.61,仲谷 颯仁,37.34,8.03,7.62,安部 慎一,37.5,8.16,7.62,中村 真,36.98,8.09,7.6,篠崎 元志,37.24,8.25,7.56
202408132111,2024-08-13,21,11R,1,3,一周,まわり足,直線,益田 啓司,37.57,8.06,7.59,枝尾 賢,37.65,8.22,7.48,松尾 宣邦,37.46,7.89,7.73,竹下 大樹,37.43,7.9,7.62,寳田 亮治,37.78,8.41,7.67,塩田 北斗,37.39,8.35,7.64
202408132112,2024-08-13,21,12R,1,3,一周,まわり足,直線,古澤 光紀,36.64,7.82,7.54,山ノ内 雅人,37.35,8.21,7.6,新開 航,37.43,8.07,7.53,江夏 満,38.07,8.45,7.6,三川 昂暁,37.82,8.13,7.61,平田 忠則,37.64,7.96,7.62
202408132301,2024-08-13,23,01R,1,3,一周,まわり足,直線,牧山 敦也,37.52,5.8,8.2,吉田 祐貴,37.48,5.73,7.9,小芦 るり華,37.8,6.3,7.97,田中 太一郎,38.24,6.2,7.91,前田 健太郎,37.88,6.0,8.1,川辺 郭人,37.8,6.0,8.0
202408132302,2024-08-13,23,02R,1,3,一周,まわり足,直線,堤 啓輔,37.62,5.79,8.03,上野 真之介,37.31,5.55,8.0,北川 敏弘,37.67,5.84,8.13,小野 勇作,37.49,5.69,8.09,小玉 啓太,37.31,5.55,8.1,武藤 綾子,38.31,6.04,8.1
202408132303,2024-08-13,23,03R,1,3,一周,まわり足,直線,高倉 和士,37.32,5.68,8.14,松江 秀徳,37.93,5.97,8.25,森永 淳,37.33,5.73,8.1,山崎 鉄平,37.46,5.89,8.03,富永 夏哉人,37.46,5.91,8.03,竹田 広樹,37.93,6.13,8.03
202408132304,2024-08-13,23,04R,1,3,一周,まわり足,直線,浦田 晃嗣,37.61,5.84,8.05,山田 康二,37.13,5.71,8.01,高田 明,37.77,5.79,8.04,武富 智亮,37.94,5.86,7.87,田中 宏典,37.81,6.03,7.97,冨成 謙児,38.28,6.01,7.91
202408132305,2024-08-13,23,05R,1,3,一周,まわり足,直線,上瀧 絢也,37.25,5.77,7.95,岡部 大輔,37.99,5.97,7.9,中島 昂章,37.5,5.8,7.95,宮地 元輝,37.59,6.06,8.31,常住 蓮,37.69,5.84,7.93,吉田 祐貴,37.57,5.78,7.87
202408132306,2024-08-13,23,06R,1,3,一周,まわり足,直線,前田 健太郎,38.2,6.11,8.31,定松 勇樹,37.27,5.9,7.97,酒見 峻介,37.91,6.15,7.98,吉田 光,38.59,6.34,8.03,川辺 郭人,38.24,6.14,7.78,藤田 浩人,38.29,6.12,7.93
202408132307,2024-08-13,23,07R,1,3,一周,まわり足,直線,小玉 啓太,37.89,6.27,8.0,赤峰 和也,37.81,5.99,8.02,峰 竜太,37.51,6.0,8.14,横田 貴満,37.82,6.08,8.16,安河内 健,37.49,6.02,7.95,富永 夏哉人,37.63,6.04,8.1
202408132308,2024-08-13,23,08R,1,3,一周,まわり足,直線,田中 宏典,37.24,5.95,8.07,中尾 彩香,37.6,5.87,8.13,杉山 勝匡,37.9,6.25,8.08,末永 和也,37.26,5.87,8.05,浦田 晃嗣,37.94,6.19,8.18,古賀 繁輝,37.96,6.03,7.99
202408132309,2024-08-13,23,09R,1,3,一周,まわり足,直線,田中 太一郎,38.34,5.89,7.97,小野 勇作,37.85,6.01,8.12,上瀧 絢也,38.96,6.37,8.08,森永 淳,37.59,5.99,8.2,中島 昂章,37.87,5.98,8.33,山田 康二,37.43,5.85,8.17
202408132310,2024-08-13,23,10R,1,3,一周,まわり足,直線,定松 勇樹,36.96,5.75,8.14,安河内 将,37.76,6.12,8.06,吉田 光,38.42,6.03,8.28,高田 明,37.76,5.86,8.25,上野 真之介,37.4,5.7,8.13,山崎 鉄平,37.75,5.81,8.14
202408132311,2024-08-13,23,11R,1,3,一周,まわり足,直線,峰 竜太,37.3,5.77,8.17,横田 貴満,38.12,5.94,8.2,常住 蓮,37.84,6.17,8.24,梶山 涼斗,37.8,5.97,8.03,小芦 るり華,37.71,5.8,8.02,武富 智亮,38.03,6.0,8.14
202408132312,2024-08-13,23,12R,1,3,一周,まわり足,直線,宮地 元輝,37.08,5.73,8.15,酒見 峻介,37.94,5.98,8.11,安河内 健,37.62,5.88,8.07,藤田 浩人,38.14,6.04,8.14,堤 啓輔,38.03,6.11,8.02,高倉 和士,37.83,5.83,8.17
