レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408080211,2024-08-08,02,11R,1,3,一周,まわり足,直線,荒川 健太,38.56,5.69,7.13,佐藤 大介,38.51,5.77,7.14,後藤 盛也,38.52,5.88,6.99,宇留田 翔平,38.73,5.58,7.08,福田 雅一,38.53,5.53,7.19,野長瀬 正孝,37.87,5.67,7.16
202408080212,2024-08-08,02,12R,1,3,一周,まわり足,直線,吉田 拡郎,37.66,5.37,7.15,竹田 和哉,38.2,5.3,7.25,太田 和美,37.6,5.53,7.17,竹井 貴史,37.63,5.73,7.13,岡村 慶太,37.95,5.44,7.24,野間 大樹,37.52,5.68,7.19
202408080401,2024-08-08,04,01R,1,3,一周,まわり足,直線,岩井 繁,38.31,5.43,7.77,大塚 康雅,37.8,5.54,7.73,下出 卓矢,38.4,5.57,7.77,梅原 祥平,38.06,5.61,7.73,宮下 元胤,39.01,5.6,7.8,木村 光宏,38.27,5.47,7.8
202408080402,2024-08-08,04,02R,1,3,一周,まわり足,直線,長野 壮志郎,37.71,5.5,7.72,本村 大,38.13,5.97,7.77,藤井 太雅,38.47,5.8,7.76,田邉 亮蔵,38.3,5.89,7.77,山道 諄也,38.13,6.07,7.61,小川 広大,38.73,5.58,7.9
202408080404,2024-08-08,04,04R,1,3,一周,まわり足,直線,堂原 洋史,37.63,5.86,7.7,加倉 侑征,38.18,5.82,7.71,上平 真二,37.76,5.48,7.7,木田 峰由季,38.4,5.49,7.74,仲 航太,38.26,5.83,7.91,國分 将太郎,38.0,5.61,7.76
202408080405,2024-08-08,04,05R,1,3,一周,まわり足,直線,宮内 直哉,37.97,5.47,7.8,岩井 繁,38.4,5.47,7.77,秋山 直之,37.77,5.53,7.77,谷 勝幸,38.43,5.65,7.67,中村 晃朋,38.17,5.52,7.77,富永 修一,38.27,5.57,7.7
202408080406,2024-08-08,04,06R,1,3,一周,まわり足,直線,西舘 健,38.48,5.49,7.9,石倉 洋行,37.37,5.3,7.8,横田 茂,38.4,5.6,7.87,藤井 太雅,39.02,5.37,7.87,中村 辰也,38.17,5.49,7.7,下出 卓矢,37.87,5.63,7.9
202408080407,2024-08-08,04,07R,1,3,一周,まわり足,直線,東 潤樹,38.62,5.53,7.86,伊藤 啓三,38.47,5.8,7.93,堀越 雄貴,37.9,6.03,7.82,長野 壮志郎,37.92,5.63,7.77,麻生 慎介,38.63,5.63,7.87,大塚 康雅,38.33,5.73,7.8
202408080408,2024-08-08,04,08R,1,3,一周,まわり足,直線,松井 賢治,38.53,5.67,7.83,梅原 祥平,38.83,5.7,7.8,樋口 範政,38.57,5.67,7.73,飯山 泰,38.3,5.7,7.83,田代 達也,38.4,5.57,7.83,山道 諄也,40.0,5.63,7.93
202408080410,2024-08-08,04,10R,1,3,一周,まわり足,直線,長谷川 雅和,37.7,5.4,7.7,秋山 直之,37.57,5.27,7.83,豊田 泰洋,38.73,5.5,7.83,小川 広大,38.9,5.73,7.83,上平 真二,38.1,5.63,7.8,石倉 洋行,37.87,5.5,7.7
202408080411,2024-08-08,04,11R,1,3,一周,まわり足,直線,中辻 博訓,37.6,5.2,7.74,木田 峰由季,38.2,5.44,7.71,中村 晃朋,37.99,5.63,7.68,角山 雄哉,39.11,5.37,7.78,西舘 健,39.07,5.86,7.78,伊藤 啓三,38.85,5.87,7.67
202408080412,2024-08-08,04,12R,1,3,一周,まわり足,直線,飯山 泰,37.58,5.34,7.64,中村 辰也,37.8,5.43,7.63,加倉 侑征,38.37,6.13,7.5,小西 英輝,38.9,5.7,7.83,富永 修一,38.33,5.55,7.83,麻生 慎介,38.12,5.34,7.7
202408081001,2024-08-08,10,01R,1,3,一周,まわり足,直線,井本 昌也,37.47,5.6,6.88,坪井 爽佑,37.78,5.63,6.82,佐藤 謙史朗,37.5,5.7,6.78,坪内 実,37.57,5.65,6.95,泥谷 一毅,38.03,5.8,6.92,上野 俊樹,37.65,5.7,6.83
202408081002,2024-08-08,10,02R,1,3,一周,まわり足,直線,渡部 悟,38.03,5.97,6.98,井上 一輝,37.95,6.32,6.85,福嶋 智之,38.33,6.47,6.9,樋口 喜彦,38.13,6.0,6.9,石渡 翔一郎,38.2,5.68,6.95,谷村 啓司,39.17,6.23,6.78
202408081003,2024-08-08,10,03R,1,3,一周,まわり足,直線,高岡 竜也,37.87,5.87,6.88,勝野 竜司,37.58,5.68,6.95,船岡 洋一郎,38.05,5.87,7.17,木下 陽介,38.63,5.93,6.93,森作 雄大,38.23,6.17,6.87,伊藤 尚汰,38.37,6.18,6.82
202408081004,2024-08-08,10,04R,1,3,一周,まわり足,直線,山崎 裕司,37.82,5.77,6.85,高倉 孝太,38.25,5.97,6.88,松下 哲也,38.27,5.97,7.0,池永 太,38.25,6.13,7.07,大峯 豊,38.28,5.75,7.1,大月 遊雅,38.17,5.77,6.9
202408081005,2024-08-08,10,05R,1,3,一周,まわり足,直線,菊池 宏志,37.98,5.75,6.9,岩田 凌,38.23,6.03,6.83,鈴木 雅希,38.12,6.1,6.78,山崎 郡,37.52,5.88,6.87,井口 佳典,38.23,5.75,6.88,中村 栄治,38.42,6.22,6.8
202408081006,2024-08-08,10,06R,1,3,一周,まわり足,直線,細川 明人,37.6,5.82,6.92,石渡 翔一郎,37.77,6.03,6.82,若林 義人,37.57,5.95,6.87,坪井 爽佑,38.18,5.93,6.85,齊藤 仁,38.02,5.83,6.9,為本 智也,37.95,5.97,6.95
202408081007,2024-08-08,10,07R,1,3,一周,まわり足,直線,東口 晃,37.97,5.7,6.9,泥谷 一毅,37.88,5.78,7.0,永田 義紘,38.08,5.83,6.93,佐藤 太亮,37.95,6.1,6.88,磯村 匠,38.08,5.95,6.83,中島 航,38.7,6.22,6.87
202408081008,2024-08-08,10,08R,1,3,一周,まわり足,直線,坪内 実,37.32,5.7,6.88,西野 翔太,38.4,5.82,6.83,木下 陽介,38.47,5.97,6.95,谷村 啓司,38.53,6.0,6.8,高倉 孝太,38.18,5.73,6.92,松本 一毅,38.07,5.87,6.85
202408081009,2024-08-08,10,09R,1,3,一周,まわり足,直線,加藤 翔,37.8,5.97,6.92,中嶋 健一郎,37.97,5.97,6.9,小林 遼太,37.7,5.88,6.87,渡部 悟,38.23,5.73,6.95,勝野 竜司,37.78,5.95,6.87,鈴木 雅希,38.17,6.05,6.85
202408081010,2024-08-08,10,10R,1,3,一周,まわり足,直線,大峯 豊,37.8,5.93,6.88,井本 昌也,37.72,5.88,6.87,樋口 喜彦,37.75,5.98,6.83,船岡 洋一郎,37.93,6.15,6.95,井上 一輝,37.53,5.73,6.92,高岡 竜也,37.77,6.05,6.8
202408081011,2024-08-08,10,11R,1,3,一周,まわり足,直線,井口 佳典,37.75,5.78,6.88,細川 明人,37.88,5.77,6.9,池永 太,38.38,6.13,6.93,松下 哲也,38.57,5.98,7.07,佐藤 謙史朗,37.78,5.8,6.88,菊池 宏志,37.68,5.82,6.87
202408081012,2024-08-08,10,12R,1,3,一周,まわり足,直線,山崎 郡,37.6,5.7,6.9,齊藤 仁,37.6,5.75,6.82,森作 雄大,37.92,5.73,6.88,若林 義人,37.4,5.78,6.73,山崎 裕司,39.12,6.12,6.92,福嶋 智之,39.35,6.33,6.9
202408081601,2024-08-08,16,01R,1,3,一周,まわり足,直線,米田 隆弘,37.83,5.81,6.77,西村 秀樹,38.37,6.2,6.87,飯田 庄吾,38.1,6.23,6.73,坂井 康嗣,38.87,6.28,6.8,國弘 翔平,38.53,6.1,6.77,嶋田 有里,37.9,6.0,6.73
202408081602,2024-08-08,16,02R,1,3,一周,まわり足,直線,坂東 満,37.97,6.27,6.77,守屋 大地,38.13,5.93,6.87,小川 日紀太,39.0,5.73,6.93,宮本 裕之,38.73,5.97,6.9,下河 誉史,38.63,6.07,6.8,三嶌 さらら,37.67,5.9,6.83
202408081603,2024-08-08,16,03R,1,3,一周,まわり足,直線,沼田 大都,37.67,5.9,6.97,河野 真也,38.0,6.03,6.8,牟田 奨太,38.5,6.13,6.77,峰重 力也,38.12,6.04,6.83,廣瀬 真也,38.23,5.97,6.7,大島 隆乃介,38.33,5.9,6.87
202408081604,2024-08-08,16,04R,1,3,一周,まわり足,直線,山本 兼士,38.3,6.27,6.7,蒲原 健太,37.67,6.13,6.73,里岡 右貴,37.29,6.1,6.73,中野 希一,37.57,5.87,6.8,岸蔭 亮,38.71,6.12,6.87,藤井 公人,37.6,5.95,6.83
202408081605,2024-08-08,16,05R,1,3,一周,まわり足,直線,鎌倉 涼,37.88,6.36,6.47,小林 愛実,38.05,6.12,6.67,米丸 乃絵,38.17,6.0,6.87,西澤 日花里,38.24,6.23,6.8,藤原 早菜,38.59,6.24,6.77,井上 未都,38.63,6.18,6.77
202408081606,2024-08-08,16,06R,1,3,一周,まわり足,直線,前川 守嗣,38.06,5.96,6.8,坂井 康嗣,39.06,6.14,6.83,楠原 正剛,38.01,5.79,6.77,永嶋 裕一,38.7,5.97,6.8,岡部 大輝,38.2,5.73,6.7,島川 光男,38.5,6.0,6.77
202408081607,2024-08-08,16,07R,1,3,一周,まわり足,直線,國弘 翔平,38.49,6.39,6.67,中 亮太,38.09,6.2,6.53,沼田 大都,38.67,6.07,6.87,小川 日紀太,38.43,5.83,6.97,大平 誉史明,38.92,6.03,6.93,田中 勇輔,38.43,6.19,6.73
202408081608,2024-08-08,16,08R,1,3,一周,まわり足,直線,廣瀬 真也,38.08,6.15,6.57,森口 和紀,37.9,6.16,6.56,渡辺 浩司,38.21,5.8,6.83,守屋 大地,38.46,5.99,6.9,山本 兼士,38.95,6.05,6.87,藤原 孝斗,38.6,5.9,6.97
202408081609,2024-08-08,16,09R,1,3,一周,まわり足,直線,大野 芳顕,37.9,6.18,6.61,峰重 力也,38.25,5.77,6.81,関 裕也,38.8,6.12,6.94,鎌倉 涼,38.52,6.73,6.57,中野 希一,37.81,6.46,6.67,松井 貫太,38.15,6.05,6.89
202408081610,2024-08-08,16,10R,1,3,一周,まわり足,直線,楠原 正剛,37.59,6.2,6.63,坂東 満,37.99,6.57,6.83,三苫 晃幸,37.79,6.14,6.87,藤井 公人,37.82,5.83,6.8,別府 昌樹,37.88,6.24,6.69,小林 愛実,38.72,7.19,6.3
202408081611,2024-08-08,16,11R,1,3,一周,まわり足,直線,大平 誉史明,38.2,6.19,6.7,米田 隆弘,37.9,6.52,6.73,蒲原 健太,37.68,6.1,6.82,米丸 乃絵,37.97,6.13,6.8,前川 守嗣,38.29,6.08,6.8,牟田 奨太,38.67,6.51,6.8
202408081612,2024-08-08,16,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.4,5.93,6.73,島川 光男,37.95,5.72,6.93,下河 誉史,38.25,5.97,6.83,里岡 右貴,38.23,5.79,6.8,中 亮太,38.03,5.97,6.73,河野 真也,38.17,5.89,6.87
202408081701,2024-08-08,17,01R,1,3,一周,まわり足,直線,柏野 幸二,37.19,5.97,7.12,荒木 颯斗,37.37,6.17,7.14,久田 武,37.65,5.95,7.33,坂井 滉哉,38.37,6.07,7.34,岩川 仁士,37.77,5.63,7.37,高橋 直哉,38.08,6.0,7.3
202408081702,2024-08-08,17,02R,1,3,一周,まわり足,直線,佐々木 翔斗,37.73,5.89,7.22,古川 健,38.25,5.84,7.35,浮田 圭浩,38.03,5.8,7.26,上條 嘉嗣,37.95,5.53,7.32,藤森 拓海,37.83,5.93,7.28,東本 勝利,37.84,5.88,7.27
202408081703,2024-08-08,17,03R,1,3,一周,まわり足,直線,大賀 龍之介,38.05,5.87,7.3,中北 将史,38.67,5.56,7.27,渋谷 明憲,37.75,5.91,7.33,石川 真二,37.97,5.72,7.21,西岡 蒼志,37.98,5.73,7.24,松村 康太,38.67,6.02,7.17
202408081704,2024-08-08,17,04R,1,3,一周,まわり足,直線,岡部 貴司,38.17,5.94,7.08,渡邉 翼,38.64,6.11,7.15,三原 司,37.88,5.75,7.14,表 憲一,37.82,5.68,7.15,小野寺 智洋,38.87,5.99,7.22,原村 拓也,38.4,5.77,7.16
202408081705,2024-08-08,17,05R,1,3,一周,まわり足,直線,山本 修一,37.19,5.63,7.15,中島 真二,38.47,5.81,7.16,中越 博紀,38.02,5.47,7.29,鳥飼 眞,38.69,5.63,7.27,宮迫 暢彦,38.54,5.52,7.14,重成 一人,38.08,5.43,7.17
202408081706,2024-08-08,17,06R,1,3,一周,まわり足,直線,立間 充宏,38.33,5.84,7.17,坂井 滉哉,38.37,5.99,7.31,荒木 颯斗,37.72,5.82,7.18,畑 竜生,37.68,5.96,7.21,浮田 圭浩,38.06,5.77,7.3,上條 嘉嗣,37.74,5.74,7.32
202408081707,2024-08-08,17,07R,1,3,一周,まわり足,直線,山田 哲也,37.87,5.69,7.18,松村 康太,38.43,5.67,7.2,木場 雄二郎,38.14,5.41,7.31,佐々木 翔斗,38.06,5.63,7.24,横井 健太,38.62,5.65,7.24,中北 将史,38.37,5.83,7.25
202408081708,2024-08-08,17,08R,1,3,一周,まわり足,直線,池上 隆行,38.27,5.67,7.2,原村 拓也,38.06,5.87,7.22,藤森 拓海,38.05,5.75,7.22,岩川 仁士,38.14,5.69,7.33,三原 司,38.23,5.88,7.16,西岡 蒼志,38.44,5.71,7.34
202408081709,2024-08-08,17,09R,1,3,一周,まわり足,直線,石川 真二,37.57,5.61,7.15,宮迫 暢彦,37.89,5.7,7.17,表 憲一,37.94,5.6,7.22,久田 武,38.43,5.81,7.2,中越 博紀,38.24,5.65,7.29,渡邉 翼,38.55,5.78,7.3
202408081710,2024-08-08,17,10R,1,3,一周,まわり足,直線,東本 勝利,37.73,5.69,7.15,小野寺 智洋,38.53,6.03,7.18,立間 充宏,38.34,5.76,7.08,岡部 貴司,38.23,5.95,7.18,渋谷 明憲,37.66,5.64,7.06,古川 健,38.27,5.61,7.37
202408081711,2024-08-08,17,11R,1,3,一周,まわり足,直線,重成 一人,37.46,5.81,7.17,柏野 幸二,37.7,5.85,7.1,畑 竜生,38.1,5.99,7.15,山本 修一,37.4,5.46,7.28,山田 哲也,37.86,5.84,7.2,大賀 龍之介,37.97,5.77,7.28
202408081712,2024-08-08,17,12R,1,3,一周,まわり足,直線,大原 祥昌,37.02,5.81,7.1,田頭 虎親,37.79,5.77,7.29,中村 魁生,37.63,5.84,7.15,田中 信一郎,37.13,5.77,7.19,岩瀬 裕亮,37.7,5.68,7.22,後藤 翔之,37.84,5.72,7.22
202408081801,2024-08-08,18,01R,1,2,一周,まわり足,,江本 真治,37.97,11.89,,柳瀬 興志,38.01,11.86,,畑 和宏,38.77,12.15,,広次 修,38.4,12.08,,松浦 勝,38.62,11.98,,大田 直弥,38.54,11.97,
202408081802,2024-08-08,18,02R,1,2,一周,まわり足,,長尾 章平,38.18,11.83,,酒井 陽祐,38.36,11.78,,松田 隆司,38.79,12.09,,森 貴洋,38.21,11.8,,岡本 翔太郎,38.45,12.08,,柳生 泰二,38.32,11.99,
202408081803,2024-08-08,18,03R,1,2,一周,まわり足,,原田 篤志,38.19,11.86,,森永 隆,38.42,11.8,,眞田 英二,39.05,12.09,,中井 俊祐,39.11,12.2,,高井 駿弥,39.04,12.17,,品川 二千翔,38.78,11.96,
202408081804,2024-08-08,18,04R,1,2,一周,まわり足,,原田 秀弥,38.52,12.0,,濱崎 誠,38.8,12.11,,大賀 広幸,38.78,12.13,,柳瀬 幹太,38.08,11.71,,村田 友也,38.72,12.1,,寺田 祥,38.91,12.16,
202408081805,2024-08-08,18,05R,1,2,一周,まわり足,,森野 正弘,38.11,11.82,,村岡 賢,38.58,11.97,,荒牧 凪沙,38.38,11.81,,長谷川 巌,38.55,11.89,,三宅 潤,38.45,11.85,,谷村 一哉,37.99,11.81,
202408081806,2024-08-08,18,06R,1,2,一周,まわり足,,石川 諒,37.96,11.83,,大田 直弥,38.56,12.04,,粟田 祥,39.4,12.25,,小池 哲也,38.19,11.84,,奥田 誠,38.99,11.99,,大須賀 友,38.44,12.01,
202408081807,2024-08-08,18,07R,1,2,一周,まわり足,,樫葉 次郎,38.64,11.97,,加木 郁,38.73,11.96,,酒井 陽祐,38.51,11.9,,畑 和宏,39.19,12.03,,藤本 佳史,38.65,12.07,,岡本 翔太郎,38.8,12.07,
202408081808,2024-08-08,18,08R,1,2,一周,まわり足,,山崎 祥,38.03,11.81,,眞田 英二,38.82,12.06,,城間 盛渚,37.99,11.7,,大賀 広幸,38.48,11.82,,江本 真治,38.26,12.0,,福田 宗平,37.88,11.67,
202408081809,2024-08-08,18,09R,1,2,一周,まわり足,,吉村 正明,38.32,11.85,,新出 浩司,38.55,12.07,,森 貴洋,38.02,11.85,,高井 駿弥,39.47,12.52,,内田 圭,38.72,12.1,,清水 攻二,38.3,11.8,
202408081810,2024-08-08,18,10R,1,2,一周,まわり足,,柳生 泰二,38.11,11.8,,森野 正弘,38.03,11.81,,森永 隆,38.21,11.82,,三宅 潤,38.21,11.83,,松田 隆司,38.39,11.88,,柳瀬 幹太,38.3,11.76,
202408081811,2024-08-08,18,11R,1,2,一周,まわり足,,谷村 一哉,38.27,11.86,,小池 哲也,38.39,11.86,,長尾 章平,38.28,11.9,,原田 秀弥,39.01,12.21,,品川 二千翔,39.03,11.94,,石川 諒,38.41,11.99,
202408081812,2024-08-08,18,12R,1,2,一周,まわり足,,寺田 祥,38.89,12.12,,原田 篤志,38.33,11.93,,中井 俊祐,39.05,12.19,,大須賀 友,38.36,11.99,,村岡 賢,38.93,12.22,,山崎 祥,39.01,12.22,
202408081901,2024-08-08,19,01R,1,3,一周,まわり足,直線,長畑 友輔,37.96,5.86,7.64,西田 靖,38.2,5.9,7.63,山本 浩次,37.92,5.76,7.58,大谷 健太,37.97,5.59,7.53,平岡 重典,38.5,6.01,7.6,柴田 大輔,38.31,5.88,7.58
202408081902,2024-08-08,19,02R,1,3,一周,まわり足,直線,三宅 健太,37.56,5.76,7.5,中野 和裕,37.87,5.73,7.61,廣中 良一,38.02,5.8,7.61,岸 恵子,38.43,5.82,7.62,小林 孝弘,38.57,6.04,7.52,瀧川 千依,38.07,5.97,7.43
202408081903,2024-08-08,19,03R,1,3,一周,まわり足,直線,白神 優,37.26,5.57,7.56,宇恵 有香,37.67,5.83,7.61,高濱 芳久,37.92,5.66,7.72,草場 康幸,38.36,6.04,7.55,鶴田 勇雄,38.11,5.91,7.69,渡邉 和将,37.87,5.64,7.59
202408081904,2024-08-08,19,04R,1,3,一周,まわり足,直線,川原 祐明,38.1,5.84,7.62,品田 直樹,38.28,5.92,7.73,今井 貴士,37.87,5.58,7.67,村上 功祐,37.78,5.65,7.65,角浜 修,37.82,5.71,7.62,永井 彪也,38.0,5.63,7.67
202408081905,2024-08-08,19,05R,1,3,一周,まわり足,直線,新田 泰章,37.93,5.69,7.58,木谷 賢太,37.9,5.52,7.65,清水 愛海,38.4,5.88,7.68,宮地 博士,37.83,5.7,7.71,岸本 隆,38.07,5.95,7.6,高田 ひかる,38.73,6.08,7.6
202408081906,2024-08-08,19,06R,1,3,一周,まわり足,直線,林 祐介,37.77,5.57,7.6,山下 夏鈴,38.64,6.27,7.51,作間 章,38.63,6.05,7.7,宮脇 遼太,38.94,6.02,7.57,中野 和裕,38.33,5.83,7.58,井上 忠政,37.75,5.68,7.65
202408081907,2024-08-08,19,07R,1,3,一周,まわり足,直線,赤坂 俊輔,37.81,5.94,7.67,貫地谷 直人,37.8,5.93,7.9,加藤 政彦,38.2,6.1,7.65,宇恵 有香,38.4,6.27,7.49,西田 靖,37.9,6.02,7.67,寺田 空詩,37.8,5.93,7.54
202408081908,2024-08-08,19,08R,1,3,一周,まわり足,直線,尾上 雅也,37.53,5.86,7.53,柴田 大輔,38.2,5.94,7.63,瀧川 千依,37.96,5.93,7.54,三宅 健太,37.8,5.78,7.53,真子 奈津実,38.4,6.06,7.69,間庭 菜摘,37.6,5.71,7.64
202408081909,2024-08-08,19,09R,1,3,一周,まわり足,直線,高田 ひかる,38.26,5.99,7.52,白神 優,37.89,5.88,7.58,大谷 健太,37.86,5.66,7.52,今井 貴士,37.93,5.9,7.55,山本 浩次,37.7,5.87,7.59,川原 祐明,37.47,5.64,7.68
202408081910,2024-08-08,19,10R,1,3,一周,まわり足,直線,渡邉 和将,37.4,5.68,7.55,永井 彪也,38.02,5.7,7.57,鶴田 勇雄,38.23,5.78,7.67,清水 愛海,38.03,5.84,7.62,廣中 良一,37.97,5.87,7.53,林 祐介,38.23,5.99,7.62
202408081911,2024-08-08,19,11R,1,3,一周,まわり足,直線,井上 忠政,37.57,5.8,7.57,赤坂 俊輔,37.72,5.95,7.65,木谷 賢太,37.45,5.85,7.57,作間 章,38.16,5.86,7.63,高濱 芳久,37.88,5.68,7.68,新田 泰章,37.6,5.74,7.64
202408081912,2024-08-08,19,12R,1,3,一周,まわり足,直線,加藤 政彦,37.2,5.61,7.51,宮脇 遼太,37.8,5.82,7.66,小林 孝弘,38.16,5.76,7.6,尾上 雅也,38.17,5.95,7.59,品田 直樹,38.84,5.99,7.73,山下 夏鈴,38.61,6.18,7.7
202408082001,2024-08-08,20,01R,1,2,一周,直線,,青木 幸太郎,37.8,6.09,,川原 正明,37.71,6.11,,船越 健吾,37.73,6.07,,出畑 孝成,38.18,6.11,,小野 信樹,38.13,6.15,,宮地 秀祈,38.29,6.07,
202408082002,2024-08-08,20,02R,1,2,一周,直線,,中岡 健人,38.03,6.12,,谷口 健一,38.21,6.1,,木山 誠一,37.94,6.11,,嘉手苅 徹哉,38.39,6.17,,井川 大作,38.11,6.18,,桐本 康臣,37.98,6.14,
202408082003,2024-08-08,20,03R,1,2,一周,直線,,寺嶋 雄,37.96,6.1,,土井 歩夢,38.01,6.08,,嶋田 貴支,38.11,6.22,,宮崎 奨,38.14,6.21,,川村 正輝,38.67,6.18,,宮野 仁,38.81,6.25,
202408082004,2024-08-08,20,04R,1,2,一周,直線,,川上 清人,38.09,6.24,,深川 和仁,38.01,6.15,,渡邊 哲也,38.6,6.25,,下田 哲也,38.32,6.16,,山口 達也,38.53,6.19,,岡瀬 正人,38.26,6.19,
202408082005,2024-08-08,20,05R,1,2,一周,直線,,大西 隆洋,37.99,6.12,,宮武 英司,37.87,6.17,,藤丸 光一,39.8,6.18,,松田 竜馬,38.89,6.13,,平瀬 城啓,39.45,6.14,,森安 弘雅,39.42,6.13,
202408082006,2024-08-08,20,06R,1,2,一周,直線,,川口 貴久,38.79,6.14,,室田 泰史,38.47,6.13,,宮嵜 隆太郎,38.66,6.23,,中田 元泰,38.01,6.1,,嘉手苅 徹哉,38.56,6.18,,新田 智彰,38.08,6.13,
202408082007,2024-08-08,20,07R,1,2,一周,直線,,岩崎 正哉,38.07,6.11,,松尾 昂明,38.05,6.11,,中岡 健人,38.2,6.16,,川村 正輝,38.37,6.17,,出畑 孝成,38.49,6.09,,小坂 宗司,38.1,6.13,
202408082008,2024-08-08,20,08R,1,2,一周,直線,,井上 大輔,38.44,6.18,,三好 勇人,38.17,6.11,,桐本 康臣,37.81,6.15,,川上 清人,38.42,6.27,,香月 大輝,39.16,6.15,,鈴木 峻佑,38.75,6.16,
202408082009,2024-08-08,20,09R,1,2,一周,直線,,山口 達也,38.01,6.16,,門間 雄大,38.56,6.13,,塩田 雄一,38.7,6.12,,嶋田 貴支,38.44,6.22,,宮地 秀祈,38.84,6.17,,玄馬 徹,38.53,6.21,
202408082010,2024-08-08,20,10R,1,2,一周,直線,,室田 泰史,38.28,6.16,,木山 誠一,37.74,6.11,,宮崎 奨,37.98,6.11,,船越 健吾,37.98,6.07,,藤丸 光一,38.3,6.15,,深川 和仁,38.63,6.15,
202408082011,2024-08-08,20,11R,1,2,一周,直線,,松尾 昂明,38.16,6.13,,宮野 仁,38.41,6.23,,下田 哲也,38.23,6.18,,新田 智彰,37.95,6.15,,川原 正明,38.09,6.22,,宮武 英司,38.44,6.06,
202408082012,2024-08-08,20,12R,1,2,一周,直線,,中田 元泰,37.79,6.09,,青木 幸太郎,38.08,6.17,,井川 大作,38.25,6.25,,渡邊 哲也,38.29,6.29,,岩崎 正哉,38.33,6.16,,三好 勇人,38.12,6.14,
