レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604240101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,01R,4.0,3,3.0,2,19.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,55.9,0.0,6.83,-0.5,0.12,3,3,52.0,0.0,6.9,-0.5,0.21,4,4,68.9,0.0,6.78,-0.5,0.29,5,5,54.0,0.0,6.78,-0.5,0.18,6,6,47.5,0.0,6.7,-0.5,0.15
202604240102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,02R,4.0,3,3.0,2,19.0,19.0,1,1,59.5,0.0,6.63,-0.5,0.01,2,2,52.6,0.0,6.68,-0.5,0.11,3,3,52.3,0.0,6.84,-0.5,0.07,4,4,53.0,0.0,6.78,-0.5,-0.01,5,5,51.0,1.0,6.7,0.0,-0.06,6,6,52.8,0.0,6.73,-0.5,0.01
202604240103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,03R,5.0,3,4.0,2,18.0,19.0,1,1,51.0,1.0,6.66,0.0,0.05,2,2,52.0,0.0,6.54,0.0,0.06,3,3,54.2,0.0,6.6,-0.5,0.09,4,4,46.5,0.5,6.51,-0.5,0.08,5,5,52.0,0.0,6.71,0.0,0.11,6,6,52.8,0.0,6.61,-0.5,-0.06
202604240104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,04R,5.0,3,4.0,2,17.0,18.0,1,1,52.5,0.0,6.68,0.0,0.37,2,3,54.3,0.0,6.72,-0.5,-0.01,3,4,52.0,0.0,6.76,-0.5,0.24,4,5,53.2,0.0,6.61,0.0,0.11,5,2,52.2,0.0,6.8,-0.5,-0.02,6,6,54.0,0.0,6.69,-0.5,0.29
202604240105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,05R,5.0,3,4.0,2,16.0,18.0,1,1,52.0,0.0,6.68,0.0,0.35,2,2,52.0,0.0,6.71,-0.5,0.29,3,3,53.5,0.0,6.86,-0.5,0.17,4,4,53.4,0.0,6.67,-0.5,0.05,5,5,55.9,0.0,6.82,-0.5,0.12,6,6,52.5,0.0,6.77,-0.5,0.11
202604240106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,06R,5.0,3,4.0,2,15.0,18.0,1,1,51.0,1.0,6.72,-0.5,-0.03,2,2,54.5,0.0,6.79,-0.5,0.02,3,3,53.0,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,-0.14,5,5,52.1,0.0,6.7,0.0,0.09,6,6,47.0,0.0,6.84,-0.5,0.07
202604240107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,07R,5.0,3,4.0,2,15.0,18.0,1,1,52.0,0.0,6.63,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,48.2,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.3,0.0,6.71,-0.5,0.16,6,6,51.5,0.5,6.76,-0.5,0.1
202604240108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,08R,4.0,3,3.0,2,14.0,18.0,1,1,50.5,1.5,6.69,-0.5,0.02,2,2,53.8,0.0,6.8,-0.5,0.05,3,3,47.8,0.0,6.6,-0.5,0.02,4,4,52.9,0.0,6.57,0.0,0.08,5,5,52.4,0.0,6.7,-0.5,0.19,6,6,53.3,0.0,6.6,0.0,0.08
202604240109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,09R,4.0,3,3.0,2,14.0,18.0,1,1,52.8,0.0,6.57,-0.5,0.02,2,2,52.0,0.0,6.5,0.0,-0.05,3,3,53.4,0.0,6.65,-0.5,-0.03,4,4,52.0,0.0,6.6,-0.5,-0.03,5,5,52.5,0.0,6.55,0.0,0.01,6,6,52.0,0.0,6.49,1.0,0.05
202604240110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,10R,3.0,3,2.0,2,13.0,18.0,1,1,52.8,0.0,6.56,-0.5,0.05,2,2,51.0,1.0,6.59,0.0,0.09,3,3,53.2,0.0,6.69,0.0,0.0,4,4,53.5,0.0,6.72,0.0,-0.02,5,5,52.0,0.0,6.48,0.0,-0.04,6,6,52.0,0.0,6.65,-0.5,0.1
