レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604280301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,01R,9.0,5,15.0,1,21.0,17.0,1,1,52.5,0.0,7.56,1.0,-0.25,2,2,52.2,0.0,7.23,0.5,-0.18,3,3,51.0,1.0,7.15,0.5,-0.03,4,4,52.4,0.0,7.36,0.5,-0.14,5,5,52.7,0.0,7.53,0.5,-0.14,6,6,52.0,0.0,7.26,0.5,-0.33
202604280302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,02R,9.0,5,15.0,2,21.0,17.0,1,1,53.3,0.0,7.26,0.5,-0.05,2,2,52.7,0.0,7.23,0.5,-0.01,3,3,51.0,1.0,7.18,0.5,0.01,4,4,53.4,0.0,7.48,0.5,0.08,5,5,53.3,0.0,7.63,1.0,0.19,6,6,50.5,1.5,7.2,0.5,0.22
202604280303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,03R,9.0,5,15.0,1,21.0,17.0,1,1,55.7,0.0,7.12,0.5,0.23,2,2,52.0,0.0,7.62,0.0,0.09,3,3,52.7,0.0,7.56,0.5,0.28,4,4,53.1,0.0,7.43,0.5,0.31,5,5,52.2,0.0,7.11,1.0,0.42,6,6,53.4,0.0,7.5,0.5,0.29
202604280304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,04R,10.0,5,15.0,1,20.0,17.0,1,1,52.5,0.0,7.42,0.5,0.21,2,2,53.2,0.0,7.31,0.5,0.34,3,3,54.0,0.0,7.27,0.0,0.43,4,4,51.5,0.5,7.16,0.5,0.13,5,5,53.2,0.0,7.22,0.5,0.1,6,6,53.1,0.0,7.49,1.0,0.51
202604280305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,05R,10.0,5,15.0,1,20.0,17.0,1,1,52.7,0.0,7.31,0.5,0.09,2,2,53.3,0.0,7.34,0.5,0.05,3,3,53.0,0.0,7.59,0.5,0.27,4,4,54.7,0.0,7.36,0.5,0.22,5,5,52.4,0.0,7.13,0.5,0.09,6,6,52.2,0.0,7.42,0.5,0.14
202604280306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,06R,10.0,5,15.0,1,20.0,17.0,1,1,52.2,0.0,7.06,0.5,0.25,2,2,55.7,0.0,7.3,1.0,0.19,3,3,54.6,0.0,7.49,0.0,0.09,4,4,53.4,0.0,7.24,1.0,-0.04,5,5,53.4,0.0,7.51,0.5,0.06,6,6,52.1,0.0,7.24,0.0,0.14
202604280307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,07R,10.0,5,15.0,1,21.0,17.0,1,1,52.7,0.0,7.31,0.5,0.28,2,2,52.0,0.0,7.12,1.0,0.22,3,3,53.3,0.0,7.16,0.5,0.33,4,4,53.3,0.0,7.25,0.5,0.26,5,5,55.0,0.0,7.59,1.0,0.06,6,6,50.5,1.5,7.28,0.5,0.16
202604280308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,08R,0.0,,0.0,2,0.0,0.0,1,1,51.0,1.0,7.18,0.5,0.27,2,2,52.0,0.0,7.47,0.5,0.13,3,3,53.3,0.0,7.17,0.5,0.03,4,4,53.2,0.0,7.13,0.5,0.05,5,5,53.4,0.0,7.49,0.5,0.06,6,6,51.0,1.0,7.41,1.0,0.31
202604280309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,09R,0.0,,0.0,2,0.0,0.0,1,,53.2,0.0,,0.5,,2,,54.2,0.0,,0.5,,3,,52.7,0.0,,0.5,,4,,53.3,0.0,,0.5,,5,,55.7,0.0,,0.5,,6,,52.2,0.0,,1.0,
202604280310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,10R,0.0,,0.0,2,0.0,0.0,1,,51.5,0.5,,,,2,,54.6,0.0,,,,3,,52.3,0.0,,,,4,,52.2,0.0,,,,5,,52.4,0.0,,,,6,,52.7,0.0,,,
202604280311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,11R,0.0,,0.0,2,0.0,0.0,1,,52.0,0.0,,,,2,,56.9,0.0,,,,3,,55.7,0.0,,,,4,,51.0,1.0,,,,5,,53.3,0.0,,,,6,,54.0,0.0,,,
202604280312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-28,3,12R,0.0,,0.0,2,0.0,0.0,1,,52.3,0.0,,,,2,,54.7,0.0,,,,3,,53.3,0.0,,,,4,,52.9,0.0,,,,5,,52.0,0.0,,,,6,,53.1,0.0,,,
202604280401,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,01R,5.0,5,3.0,1,22.0,18.0,1,1,51.5,0.5,7.11,0.0,0.1,2,2,47.4,0.0,7.07,-0.5,0.33,3,3,52.4,0.0,7.05,0.0,0.17,4,4,57.4,0.0,7.06,-0.5,0.13,5,5,51.5,0.5,7.04,0.0,0.07,6,6,52.0,0.0,7.01,-0.5,0.03
202604280402,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,02R,6.0,5,4.0,1,21.0,18.0,1,1,52.9,0.0,6.89,0.0,0.12,2,2,52.3,0.0,7.0,-0.5,0.09,3,3,48.4,0.0,6.94,0.0,0.04,4,4,55.0,0.0,6.9,-0.5,-0.01,5,5,53.1,0.0,6.97,-0.5,0.07,6,6,52.3,0.0,6.85,-0.5,0.15
202604280403,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,03R,5.0,5,3.0,1,22.0,18.0,1,1,52.1,0.0,7.03,-0.5,0.03,2,2,53.4,0.0,6.98,-0.5,0.13,3,3,53.2,0.0,6.9,0.0,0.07,4,4,44.5,2.5,6.92,-0.5,-0.09,5,5,55.9,0.0,7.0,-0.5,0.05,6,6,48.2,0.0,6.92,-0.5,0.09
202604280404,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,04R,7.0,5,4.0,1,22.0,18.0,1,1,53.1,0.0,6.93,-0.5,0.21,2,2,52.2,0.0,6.92,-0.5,0.13,3,3,52.8,0.0,6.96,0.0,-0.08,4,4,52.1,0.0,7.03,-0.5,-0.09,5,5,53.1,0.0,6.92,0.0,0.01,6,6,53.4,0.0,7.04,-0.5,0.14
202604280405,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,05R,6.0,5,4.0,1,22.0,18.0,1,1,52.1,0.0,6.86,-0.5,0.26,2,2,54.3,0.0,7.06,-0.5,0.01,3,3,52.4,0.0,7.0,-0.5,0.03,4,4,53.5,0.0,7.1,-0.5,0.13,5,5,55.9,0.0,7.01,0.0,-0.01,6,6,61.4,0.0,6.98,0.0,0.2
202604280406,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,06R,6.0,5,4.0,1,23.0,18.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,2,47.2,0.0,6.89,0.0,0.15,3,3,52.0,0.0,6.91,-0.5,0.16,4,4,52.6,0.0,7.02,0.0,0.16,5,5,52.0,0.0,6.86,0.0,0.11,6,6,52.4,0.0,6.96,-0.5,-0.04
202604280407,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,07R,6.0,5,4.0,1,22.0,18.0,1,1,46.0,1.0,6.96,0.0,0.09,2,2,52.2,0.0,6.96,-0.5,0.11,3,3,57.4,0.0,7.05,-0.5,0.32,4,4,46.0,1.0,6.96,-0.5,0.04,5,5,52.0,0.0,6.89,-0.5,0.22,6,6,52.3,0.0,6.97,-0.5,0.13
202604280408,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,08R,6.0,5,4.0,1,22.0,18.0,1,1,51.5,0.5,7.08,0.0,0.06,2,2,55.9,0.0,7.05,-0.5,0.13,3,3,52.0,0.0,7.07,-0.5,0.15,4,4,53.1,0.0,7.12,-0.5,0.17,5,5,52.9,0.0,7.0,0.0,0.25,6,6,55.9,0.0,7.08,-0.5,0.17
202604280409,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,09R,6.0,5,4.0,1,22.0,18.0,1,1,48.4,0.0,7.02,0.0,0.09,2,2,54.0,0.0,7.04,0.0,0.21,3,3,52.1,0.0,7.18,-0.5,0.05,4,4,52.4,0.0,6.99,0.0,0.01,5,5,52.8,0.0,7.0,0.0,0.06,6,6,52.0,0.0,7.0,-0.5,0.1
202604280410,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,10R,6.0,5,4.0,1,23.0,18.0,1,1,52.0,0.0,6.99,0.0,-0.03,2,2,53.5,0.0,7.11,-0.5,0.06,3,3,52.1,0.0,7.03,-0.5,0.03,4,4,52.4,0.0,7.04,-0.5,-0.08,5,5,53.4,0.0,6.9,-0.5,0.18,6,6,52.0,0.0,7.1,-0.5,0.07
202604280411,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,11R,7.0,5,5.0,1,23.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,52.6,0.0,6.94,0.0,0.1,3,3,46.0,1.0,6.98,-0.5,-0.03,4,4,53.2,0.0,6.87,0.0,-0.06,5,5,54.3,0.0,7.03,-0.5,0.11,6,6,52.1,0.0,6.81,-0.5,0.04
202604280412,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-28,4,12R,7.0,5,6.0,1,23.0,18.0,1,1,53.4,0.0,6.91,0.0,0.04,2,2,54.4,0.0,6.99,-0.5,0.06,3,3,44.0,3.0,7.02,0.0,-0.01,4,4,52.0,0.0,7.0,-0.5,0.25,5,5,52.2,0.0,6.93,-0.5,0.15,6,6,52.9,0.0,6.94,-0.5,0.13
