レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604140307,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-14,3,07R,2.0,1,5.0,1,22.0,16.0,1,1,53.7,0.0,7.05,0.5,0.1,2,2,52.3,0.0,6.97,0.0,0.04,3,3,52.0,0.0,7.02,0.5,0.09,4,4,52.5,0.0,7.13,1.0,0.05,5,5,54.0,0.0,6.96,0.5,0.12,6,6,52.8,0.0,7.07,0.0,0.17
202604140308,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-14,3,08R,2.0,1,5.0,1,22.0,16.0,1,1,51.5,0.5,6.98,0.5,0.05,2,2,52.0,0.0,6.94,1.0,0.07,3,3,53.0,0.0,6.95,0.5,-0.01,4,4,63.5,0.0,7.12,0.0,-0.02,5,5,52.3,0.0,7.02,0.0,0.06,6,6,56.2,0.0,7.12,0.5,0.17
202604140309,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-14,3,09R,3.0,2,5.0,1,22.0,16.0,1,1,56.5,0.0,7.0,0.0,0.06,2,2,54.8,0.0,7.16,0.0,0.18,3,3,52.0,0.0,7.27,0.5,0.16,4,4,52.6,0.0,6.96,0.0,0.26,5,5,53.7,0.0,7.0,0.5,0.25,6,6,51.5,0.5,6.91,0.5,0.15
202604140310,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-14,3,10R,3.0,1,5.0,1,22.0,16.0,1,1,52.6,0.0,7.03,0.0,0.16,2,2,52.6,0.0,7.03,0.0,0.15,3,3,52.0,0.0,6.95,0.5,0.11,4,4,54.5,0.0,7.02,0.0,0.29,5,5,52.0,0.0,6.96,0.5,0.02,6,6,53.6,0.0,6.87,0.0,0.09
202604140311,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-14,3,11R,2.0,1,5.0,1,22.0,16.0,1,1,52.4,0.0,7.01,0.0,0.14,2,2,52.0,0.0,6.94,0.5,0.09,3,3,54.0,0.0,7.05,0.0,0.09,4,4,53.7,0.0,7.06,0.5,0.06,5,5,55.1,0.0,7.26,0.5,0.04,6,6,53.0,0.0,6.94,0.5,0.31
202604140312,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-14,3,12R,3.0,2,5.0,1,21.0,16.0,1,1,52.3,0.0,7.03,0.5,-0.03,2,2,54.4,0.0,6.89,0.0,-0.09,3,3,52.8,0.0,6.94,1.5,0.14,4,4,52.0,0.0,6.93,0.0,-0.03,5,5,52.2,0.0,6.93,0.0,0.09,6,6,52.0,0.0,6.89,1.5,0.32
202604141001,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,01R,6.0,4,6.0,2,17.0,17.0,1,1,52.0,0.0,6.63,0.0,0.09,2,2,52.9,0.0,6.77,-0.5,0.1,3,3,49.2,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,-0.02,5,5,52.8,0.0,6.75,0.0,0.02,6,6,53.1,0.0,6.83,0.0,-0.04
202604141002,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,02R,1.0,4,1.0,1,15.0,16.0,1,1,52.6,0.0,6.67,0.0,-0.01,2,2,53.0,0.0,6.76,-0.5,-0.02,3,3,55.5,0.0,6.8,-0.5,0.07,4,4,49.6,0.0,6.73,-0.5,0.04,5,5,52.2,0.0,6.73,0.0,0.12,6,6,52.9,0.0,6.78,-0.5,0.07
202604141003,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,03R,1.0,4,1.0,1,16.0,16.0,1,1,51.5,0.5,6.84,-0.5,0.09,2,2,49.5,0.0,6.76,-0.5,-0.06,3,3,57.0,0.0,6.75,0.0,0.13,4,4,55.1,0.0,6.83,-0.5,0.18,5,5,58.4,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.72,0.5,0.06
202604141004,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,04R,2.0,4,2.0,1,16.0,16.0,1,1,53.7,0.0,6.79,-0.5,0.19,2,2,53.4,0.0,6.83,-0.5,0.15,3,3,54.7,0.0,6.8,0.0,0.12,4,4,52.7,0.0,6.83,-0.5,0.14,5,5,52.2,0.0,6.92,0.0,0.08,6,6,47.0,0.0,6.91,0.0,0.08
202604141005,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,05R,3.0,4,3.0,1,15.0,16.0,1,1,52.6,0.0,6.81,0.0,0.26,2,2,52.0,0.0,6.85,-0.5,0.02,3,3,54.2,0.0,6.83,-0.5,0.06,4,4,50.6,0.0,6.8,0.0,0.06,5,5,54.4,0.0,6.85,-0.5,0.06,6,6,50.0,2.0,6.76,0.0,0.21
202604141006,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,06R,4.0,4,4.0,1,15.0,16.0,1,1,54.5,0.0,6.85,-0.5,0.1,2,2,53.4,0.0,6.88,-0.5,0.02,3,3,52.0,0.0,6.93,-0.5,-0.06,4,4,57.0,0.0,6.89,-0.5,0.13,5,5,48.3,0.0,6.8,-0.5,0.0,6,6,52.4,0.0,6.85,-0.5,0.06
202604141007,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,07R,4.0,6,4.0,1,16.0,16.0,1,1,55.1,0.0,6.88,-0.5,-0.07,2,3,53.1,0.0,6.89,0.0,0.27,3,4,52.2,0.0,6.92,0.0,0.18,4,2,51.5,0.5,6.85,-0.5,-0.06,5,5,45.5,1.5,6.82,0.0,0.04,6,6,55.5,0.0,6.86,0.0,0.25
202604141008,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,08R,3.0,6,3.0,1,16.0,16.0,1,1,53.0,0.0,6.82,0.0,0.01,2,2,52.9,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.75,0.0,0.05,4,4,47.7,0.0,6.8,-0.5,0.17,5,5,51.5,0.5,6.93,-0.5,-0.01,6,6,53.9,0.0,6.78,-0.5,0.1
202604141009,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,09R,4.0,4,4.0,1,16.0,16.0,1,1,51.5,0.5,6.9,-0.5,0.03,2,2,52.9,0.0,6.97,-0.5,0.07,3,3,52.7,0.0,6.89,-0.5,0.03,4,4,54.2,0.0,6.91,0.0,0.07,5,5,51.5,0.5,6.91,-0.5,0.08,6,6,59.2,0.0,6.87,-0.5,0.29
202604141010,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,10R,4.0,4,4.0,1,16.0,16.0,1,1,58.4,0.0,6.84,-0.5,0.07,2,2,52.4,0.0,6.8,-0.5,0.16,3,3,54.8,0.0,6.86,0.0,0.12,4,4,53.7,0.0,6.84,-0.5,0.06,5,5,54.2,0.0,6.87,-0.5,0.06,6,6,53.0,0.0,6.87,-0.5,-0.01
202604141011,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,11R,5.0,4,5.0,1,16.0,17.0,1,1,50.6,0.0,6.91,-0.5,0.17,2,2,47.0,0.0,6.85,0.0,0.05,3,3,49.6,0.0,6.89,-0.5,0.16,4,4,48.3,0.0,6.81,-0.5,-0.01,5,5,49.5,0.0,6.91,-0.5,-0.08,6,6,49.2,0.0,6.95,-0.5,0.01
202604141012,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-14,10,12R,5.0,6,5.0,1,17.0,17.0,1,1,52.2,0.0,6.93,0.0,0.05,2,2,53.9,0.0,6.84,-0.5,0.09,3,3,45.5,1.5,6.86,0.0,0.17,4,4,57.0,0.0,6.81,-0.5,0.05,5,5,52.6,0.0,6.85,0.0,0.15,6,6,53.4,0.0,6.98,0.0,0.02
202604141401,第３６回鳴門市長杯競走,2026-04-14,14,01R,3.0,1,3.0,2,20.0,15.0,1,1,52.0,0.0,6.73,0.0,0.16,2,2,55.5,0.0,6.83,0.0,0.13,3,3,52.1,0.0,6.74,0.0,0.11,4,4,52.0,0.0,6.82,0.0,0.11,5,5,58.2,0.0,6.94,-0.5,0.09,6,6,52.5,0.0,6.77,-0.5,0.12
202604141402,第３６回鳴門市長杯競走,2026-04-14,14,02R,2.0,1,2.0,1,18.0,15.0,1,1,55.0,0.0,6.74,0.0,-0.02,2,2,52.0,0.0,6.73,0.0,-0.01,3,4,52.2,0.0,6.81,-0.5,0.04,4,5,52.0,0.0,6.68,0.0,-0.02,5,3,52.1,0.0,6.71,0.0,0.05,6,6,52.0,0.0,6.83,0.0,0.02
202604141403,第３６回鳴門市長杯競走,2026-04-14,14,03R,2.0,1,2.0,1,18.0,15.0,1,1,52.6,0.0,6.68,0.0,0.07,2,2,50.0,2.0,6.85,-0.5,0.02,3,3,52.3,0.0,6.76,-0.5,0.08,4,4,55.3,0.0,6.7,0.0,0.08,5,5,52.1,0.0,6.79,0.0,-0.01,6,6,53.2,0.0,6.78,0.0,0.06
202604141404,第３６回鳴門市長杯競走,2026-04-14,14,04R,2.0,1,2.0,1,19.0,15.0,1,1,52.3,0.0,6.72,0.0,0.04,2,2,51.5,0.5,6.82,0.0,0.08,3,3,57.2,0.0,6.71,-0.5,0.15,4,4,52.9,0.0,6.76,0.0,0.01,5,5,53.4,0.0,6.7,-0.5,-0.03,6,6,51.5,0.5,6.77,0.0,-0.03
202604141405,第３６回鳴門市長杯競走,2026-04-14,14,05R,2.0,1,2.0,1,19.0,15.0,1,1,53.1,0.0,6.68,0.0,0.06,2,2,52.2,0.0,6.67,0.0,0.13,3,3,50.5,1.5,6.72,0.0,0.22,4,4,52.3,0.0,6.71,-0.5,0.12,5,5,53.4,0.0,6.73,-0.5,0.17,6,6,52.0,0.0,6.8,0.0,0.14
202604141406,第３６回鳴門市長杯競走,2026-04-14,14,06R,3.0,1,3.0,1,19.0,15.0,1,1,51.0,1.0,6.6,0.0,0.23,2,2,52.1,0.0,6.74,0.0,0.2,3,3,52.0,0.0,6.64,0.0,0.13,4,4,52.5,0.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.72,0.0,0.05,6,6,52.0,0.0,6.75,0.0,0.22
202604141407,第３６回鳴門市長杯競走,2026-04-14,14,07R,3.0,1,3.0,1,19.0,15.0,1,1,52.1,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.79,0.0,0.13,3,3,52.0,0.0,6.73,0.0,0.03,4,4,51.0,1.0,6.66,-0.5,0.11,5,5,55.5,0.0,6.73,0.0,0.06,6,6,57.6,0.0,6.76,0.0,0.14
202604141408,第３６回鳴門市長杯競走,2026-04-14,14,08R,3.0,1,3.0,1,19.0,15.0,1,1,52.0,0.0,6.67,0.0,0.24,2,2,52.2,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,51.5,0.5,6.78,0.0,0.01,5,5,54.1,0.0,6.87,-0.5,-0.01,6,6,52.3,0.0,6.76,-0.5,0.07
202604141409,第３６回鳴門市長杯競走,2026-04-14,14,09R,3.0,1,3.0,2,19.0,15.0,1,1,55.3,0.0,6.73,0.0,0.15,2,2,52.0,0.0,6.69,0.0,0.22,3,3,53.2,0.0,6.85,0.0,0.31,4,4,52.0,0.0,6.8,0.0,0.11,5,5,51.5,0.5,6.74,0.0,0.13,6,6,50.5,1.5,6.78,0.0,0.13
202604141410,第３６回鳴門市長杯競走,2026-04-14,14,10R,3.0,1,3.0,2,20.0,15.0,1,1,52.3,0.0,6.77,-0.5,-0.02,2,3,52.1,0.0,6.66,0.0,0.06,3,4,53.2,0.0,6.77,0.0,0.01,4,5,52.0,0.0,6.79,0.0,0.09,5,2,52.3,0.0,6.72,0.0,0.45,6,6,52.0,0.0,6.72,0.0,0.15
202604141411,第３６回鳴門市長杯競走,2026-04-14,14,11R,2.0,1,2.0,2,20.0,15.0,1,1,52.1,0.0,6.7,0.0,0.06,2,2,53.4,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.8,0.0,0.01,4,4,58.2,0.0,6.79,-0.5,-0.01,5,5,52.2,0.0,6.73,0.0,0.04,6,6,50.0,2.0,6.69,-0.5,0.01
202604141412,第３６回鳴門市長杯競走,2026-04-14,14,12R,2.0,1,2.0,2,20.0,15.0,1,1,52.1,0.0,6.75,0.0,-0.02,2,2,53.4,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.78,0.0,0.07,4,4,52.6,0.0,6.71,0.0,0.04,5,5,51.0,1.0,6.7,-0.5,0.06,6,6,57.2,0.0,6.68,0.0,-0.04
202604141501,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-14,15,01R,1.0,1,1.0,3,17.0,15.0,1,1,54.2,0.0,6.76,-0.5,0.02,2,2,52.6,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,53.5,0.0,6.79,-0.5,-0.01,5,5,55.7,0.0,6.83,-0.5,-0.03,6,6,59.2,0.0,6.74,0.0,0.08
202604141502,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-14,15,02R,3.0,1,3.0,2,20.0,15.0,1,1,53.9,0.0,6.78,-0.5,0.03,2,2,44.5,2.5,6.7,-0.5,-0.09,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,54.7,0.0,6.84,-0.5,0.18,5,5,52.4,0.0,6.84,0.0,0.23,6,6,52.0,0.0,6.76,0.0,-0.02
202604141503,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-14,15,03R,2.0,1,2.0,2,20.0,15.0,1,1,47.0,0.0,6.68,-0.5,-0.03,2,2,53.3,0.0,6.82,-0.5,0.23,3,3,51.5,0.5,6.76,-0.5,-0.02,4,5,45.0,2.0,6.82,-0.5,-0.09,5,6,53.0,0.0,6.76,-0.5,0.18,6,4,52.0,0.0,6.71,-0.5,0.01
202604141504,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-14,15,04R,3.0,1,3.0,2,20.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,54.7,0.0,6.81,-0.5,0.13,3,3,46.0,1.0,6.77,-0.5,0.12,4,4,51.5,0.5,6.85,-0.5,0.21,5,5,55.8,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.07
