レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604290301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,01R,2.0,2,5.0,2,19.0,17.0,1,1,52.5,0.0,7.01,0.5,0.24,2,2,53.9,0.0,6.76,0.0,0.35,3,3,52.0,0.0,6.92,0.0,0.29,4,4,52.6,0.0,6.92,0.5,0.44,5,5,56.4,0.0,7.0,0.5,0.36,6,6,53.7,0.0,6.89,0.5,0.13
202604290302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,02R,2.0,2,5.0,2,19.0,17.0,1,1,53.2,0.0,7.02,0.5,0.21,2,2,56.4,0.0,6.9,0.0,0.09,3,3,53.9,0.0,7.0,0.5,0.13,4,4,53.3,0.0,7.02,0.5,0.13,5,5,54.2,0.0,7.04,0.0,0.09,6,6,52.2,0.0,7.04,0.5,0.33
202604290303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,03R,3.0,2,5.0,2,19.0,17.0,1,1,53.3,0.0,6.89,0.5,0.18,2,2,51.5,0.5,6.97,0.5,0.17,3,3,50.5,1.5,6.87,1.0,0.06,4,4,54.5,0.0,6.96,0.0,0.01,5,5,51.0,1.0,6.93,0.5,0.19,6,6,52.2,0.0,6.94,0.0,0.15
202604290304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,04R,3.0,2,5.0,2,19.0,17.0,1,1,52.6,0.0,6.91,0.5,0.27,2,2,52.7,0.0,6.87,0.5,0.39,3,3,53.3,0.0,6.89,0.5,0.29,4,4,55.9,0.0,7.0,0.5,0.29,5,5,52.0,0.0,6.98,0.5,0.25,6,6,50.5,1.5,6.8,0.5,0.31
202604290305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,05R,4.0,2,5.0,2,19.0,17.0,1,1,53.0,0.0,6.86,0.5,0.19,2,2,55.3,0.0,7.03,0.5,0.23,3,3,52.8,0.0,6.95,0.5,0.15,4,4,53.7,0.0,6.95,0.5,-0.22,5,5,52.9,0.0,7.03,0.5,-0.17,6,6,52.8,0.0,6.95,0.5,0.14
202604290306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,06R,4.0,2,5.0,2,18.0,17.0,1,1,54.2,0.0,6.8,0.0,0.29,2,2,52.9,0.0,6.89,0.5,-0.01,3,3,52.7,0.0,6.98,0.5,0.19,4,4,52.4,0.0,6.88,0.5,-0.02,5,5,52.0,0.0,6.99,0.0,0.07,6,6,54.7,0.0,7.04,0.5,0.31
202604290307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,07R,5.0,2,5.0,2,18.0,17.0,1,1,50.5,1.5,6.81,0.5,0.24,2,2,52.1,0.0,6.87,1.0,0.05,3,3,56.4,0.0,6.91,0.5,0.01,4,4,56.4,0.0,7.06,0.5,0.15,5,5,52.6,0.0,7.06,0.5,0.04,6,6,53.0,0.0,6.97,0.5,0.18
202604290308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,08R,5.0,2,5.0,2,18.0,17.0,1,1,52.0,0.0,6.86,0.0,0.25,2,2,52.0,0.0,6.94,0.5,0.25,3,3,52.0,0.0,6.98,0.5,0.26,4,4,53.0,0.0,6.93,0.5,0.27,5,5,53.9,0.0,7.03,0.5,0.36,6,6,52.2,0.0,7.01,0.0,0.21
202604290309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,09R,5.0,2,5.0,2,17.0,17.0,1,1,53.9,0.0,6.9,0.0,0.26,2,2,52.0,0.0,6.91,0.5,0.05,3,3,53.5,0.0,7.0,0.5,0.1,4,4,53.4,0.0,7.02,1.0,0.08,5,5,52.8,0.0,6.95,1.0,0.06,6,6,53.3,0.0,7.08,0.5,0.21
202604290310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,10R,5.0,2,5.0,2,17.0,17.0,1,1,51.5,0.5,6.94,0.5,0.15,2,2,52.8,0.0,6.94,1.0,0.06,3,3,52.1,0.0,6.75,1.0,0.1,4,4,53.2,0.0,7.09,0.5,0.06,5,5,55.9,0.0,6.99,0.0,0.01,6,6,52.7,0.0,7.02,0.5,0.07
