レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604110401,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,01R,2.0,5,3.0,1,21.0,16.0,1,1,57.9,0.0,6.97,-0.5,0.04,2,2,54.4,0.0,7.02,-0.5,0.28,3,3,54.3,0.0,6.9,-0.5,0.11,4,4,53.8,0.0,6.91,0.0,0.06,5,5,56.3,0.0,6.96,-0.5,0.13,6,6,52.1,0.0,6.87,-0.5,0.13
202604110402,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,02R,1.0,1,3.0,1,20.0,16.0,1,1,58.0,0.0,6.93,-0.5,0.18,2,2,52.0,0.0,6.88,0.0,0.13,3,3,52.0,0.0,6.89,-0.5,0.13,4,4,55.4,0.0,6.96,-0.5,-0.02,5,5,58.6,0.0,6.95,-0.5,0.01,6,6,47.0,0.0,6.89,-0.5,-0.06
202604110403,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,03R,1.0,3,3.0,1,21.0,16.0,1,1,54.9,0.0,6.99,-0.5,-0.01,2,2,54.2,0.0,7.03,-0.5,0.22,3,3,54.1,0.0,7.02,0.0,0.12,4,4,52.7,0.0,6.99,-0.5,0.05,5,5,51.0,1.0,6.93,0.0,0.06,6,6,54.6,0.0,6.99,-0.5,0.08
202604110404,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,04R,1.0,1,3.0,1,23.0,16.0,1,1,47.4,0.0,6.86,0.0,0.23,2,2,47.0,0.0,6.79,-0.5,0.33,3,3,47.0,0.0,6.88,0.0,0.05,4,4,47.1,0.0,6.78,0.0,-0.01,5,5,49.1,0.0,6.87,0.0,0.08,6,6,50.3,0.0,6.92,-0.5,0.17
202604110405,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,05R,3.0,5,3.0,1,24.0,16.0,1,1,54.7,0.0,7.09,-0.5,0.15,2,2,54.3,0.0,7.18,-0.5,0.11,3,3,54.4,0.0,7.13,-0.5,0.19,4,4,61.7,0.0,7.08,0.0,0.02,5,5,52.0,0.0,7.01,0.0,0.07,6,6,55.7,0.0,7.04,0.0,-0.02
202604110406,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,06R,3.0,5,3.0,1,25.0,16.0,1,1,55.3,0.0,7.07,-0.5,0.09,2,2,54.4,0.0,7.09,0.0,0.06,3,3,45.5,1.5,7.04,-0.5,0.23,4,4,53.5,0.0,6.98,-0.5,0.09,5,5,54.3,0.0,6.99,-0.5,0.04,6,6,52.6,0.0,6.95,-0.5,0.05
202604110407,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,07R,4.0,3,3.0,1,24.0,16.0,1,1,53.8,0.0,6.97,0.0,0.08,2,3,54.6,0.0,6.97,-0.5,0.03,3,4,58.5,0.0,6.97,-0.5,0.04,4,6,58.0,0.0,7.01,-0.5,0.11,5,5,49.0,3.0,6.94,0.0,0.18,6,2,53.2,0.0,6.98,-0.5,0.23
202604110408,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,08R,1.0,3,3.0,1,24.0,16.0,1,1,53.8,0.0,6.99,0.0,0.02,2,2,47.0,0.0,6.94,-0.5,0.04,3,6,57.3,0.0,6.9,-0.5,0.04,4,3,52.7,0.0,6.86,0.0,0.04,5,4,56.4,0.0,6.95,-0.5,0.11,6,5,55.4,0.0,6.91,0.0,0.02
202604110409,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,09R,2.0,3,3.0,1,25.0,16.0,1,1,51.0,1.0,6.99,0.0,0.08,2,2,49.1,0.0,6.95,0.0,0.12,3,3,52.1,0.0,6.96,-0.5,-0.03,4,4,55.7,0.0,6.99,0.0,0.04,5,5,55.4,0.0,6.96,-0.5,0.14,6,6,52.2,0.0,7.03,0.0,0.29
202604110410,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,10R,4.0,5,3.0,1,25.0,16.0,1,1,54.2,0.0,7.1,-0.5,0.09,2,2,54.4,0.0,7.1,0.0,0.0,3,3,53.5,0.0,7.05,-0.5,0.14,4,4,52.0,0.0,7.06,-0.5,0.05,5,5,47.0,0.0,6.94,-0.5,0.11,6,6,53.2,0.0,7.11,0.0,0.01
202604110411,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,11R,4.0,5,3.0,1,24.0,16.0,1,1,56.3,0.0,7.0,-0.5,-0.07,2,2,50.3,0.0,7.01,-0.5,0.1,3,3,54.4,0.0,7.12,0.0,0.02,4,4,54.6,0.0,7.04,-0.5,0.07,5,5,54.3,0.0,7.11,-0.5,0.1,6,6,58.6,0.0,7.13,-0.5,0.19
202604110412,ＢＴＳ河辺開設３１周年記念第２回ニッカン・コム杯,2026-04-11,4,12R,3.0,5,3.0,1,24.0,16.0,1,1,52.7,0.0,6.97,0.0,0.01,2,2,53.2,0.0,7.01,0.0,0.15,3,3,54.7,0.0,6.99,-0.5,0.16,4,4,54.6,0.0,7.03,-0.5,-0.02,5,5,52.6,0.0,6.98,-0.5,-0.03,6,6,47.0,0.0,6.95,0.0,0.01
202604110601,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,01R,5.0,1,2.0,1,23.0,17.0,1,1,52.3,0.0,6.88,0.0,0.16,2,2,52.3,0.0,6.96,0.0,0.1,3,3,53.9,0.0,6.87,0.0,0.03,4,4,56.7,0.0,6.95,-0.5,0.27,5,5,54.0,0.0,6.92,0.0,0.26,6,6,52.0,0.0,6.86,0.0,0.09
202604110602,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,02R,5.0,3,2.0,1,21.0,16.0,1,1,52.0,0.0,6.95,0.0,0.18,2,2,49.0,3.0,6.91,0.0,0.31,3,3,53.1,0.0,6.79,-0.5,0.23,4,4,50.0,2.0,6.87,0.0,0.08,5,6,53.1,0.0,6.91,0.0,-0.01,6,5,51.5,0.5,6.94,-0.5,0.04
202604110603,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,03R,6.0,3,3.0,1,21.0,17.0,1,1,54.3,0.0,7.03,0.0,-0.22,2,2,53.3,0.0,6.9,0.0,-0.17,3,3,53.2,0.0,7.01,0.0,-0.03,4,4,53.6,0.0,7.01,0.0,0.15,5,5,52.2,0.0,7.02,0.0,0.34,6,6,51.0,1.0,7.03,0.0,0.09
