レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604210501,第６１回東京スポーツ賞,2026-04-21,5,01R,4.0,3,2.0,1,23.0,21.0,1,1,53.1,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.75,0.0,0.03,3,3,53.2,0.0,6.76,0.0,0.04,4,6,55.3,0.0,6.77,0.0,0.28,5,4,52.0,0.0,6.68,0.0,0.36,6,5,54.2,0.0,6.77,-0.5,0.26
202604210502,第６１回東京スポーツ賞,2026-04-21,5,02R,4.0,1,2.0,2,20.0,21.0,1,1,51.5,0.5,6.77,0.0,0.18,2,2,52.0,0.0,6.72,0.0,0.24,3,3,54.3,0.0,6.84,-0.5,0.03,4,4,52.1,0.0,6.78,-0.5,0.13,5,5,52.4,0.0,6.74,0.0,0.03,6,6,51.0,1.0,6.87,0.0,-0.03
202604210503,第６１回東京スポーツ賞,2026-04-21,5,03R,2.0,1,2.0,2,21.0,21.0,1,1,52.6,0.0,6.85,0.0,0.05,2,2,51.0,1.0,6.77,0.0,0.01,3,3,52.2,0.0,6.8,0.0,0.09,4,4,52.0,0.0,6.78,0.0,0.16,5,5,54.0,0.0,6.8,0.0,0.14,6,6,54.8,0.0,6.77,0.0,0.28
202604210504,第６１回東京スポーツ賞,2026-04-21,5,04R,2.0,1,2.0,2,21.0,21.0,1,1,50.0,2.0,6.8,0.0,0.14,2,2,52.1,0.0,6.87,0.0,-0.02,3,3,52.0,0.0,6.7,0.0,0.04,4,4,52.0,0.0,6.87,0.0,0.19,5,5,53.2,0.0,6.78,0.0,0.19,6,6,54.2,0.0,6.79,0.5,0.03
202604210505,第６１回東京スポーツ賞,2026-04-21,5,05R,5.0,5,2.0,2,21.0,21.0,1,1,53.3,0.0,6.76,0.0,0.13,2,2,52.0,0.0,6.8,0.0,0.27,3,3,52.5,0.0,6.85,0.0,0.07,4,4,53.1,0.0,6.85,-0.5,0.27,5,5,52.6,0.0,6.81,0.0,0.07,6,6,53.2,0.0,6.82,0.0,0.13
202604210506,第６１回東京スポーツ賞,2026-04-21,5,06R,1.0,1,2.0,2,21.0,21.0,1,1,55.4,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.77,0.0,0.05,3,3,51.0,1.0,6.82,0.0,0.47,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,57.1,0.0,6.79,0.0,0.01,6,6,53.4,0.0,6.8,0.0,-0.01
202604210507,第６１回東京スポーツ賞,2026-04-21,5,07R,2.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.78,0.0,0.02,2,2,54.2,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.9,0.0,0.34,4,4,52.0,0.0,6.82,0.0,0.06,5,5,54.3,0.0,6.83,-0.5,0.1,6,6,53.3,0.0,6.8,0.0,0.08
202604210508,第６１回東京スポーツ賞,2026-04-21,5,08R,2.0,1,2.0,1,23.0,21.0,1,1,53.2,0.0,6.75,0.0,-0.05,2,2,53.2,0.0,6.73,0.0,0.15,3,3,54.4,0.0,6.77,0.0,0.05,4,4,52.2,0.0,6.75,0.0,0.15,5,5,51.0,1.0,6.76,0.0,0.11,6,6,52.3,0.0,6.77,0.0,0.18
202604210509,第６１回東京スポーツ賞,2026-04-21,5,09R,2.0,3,2.0,1,23.0,21.0,1,1,52.4,0.0,6.75,0.0,0.03,2,2,53.3,0.0,6.81,0.0,0.03,3,3,52.6,0.0,6.83,0.0,-0.04,4,4,55.3,0.0,6.88,0.0,-0.02,5,5,52.1,0.0,6.81,0.0,0.01,6,6,52.0,0.0,6.86,0.0,0.05
202604210510,第６１回東京スポーツ賞,2026-04-21,5,10R,1.0,1,2.0,1,24.0,21.0,1,1,52.0,0.0,6.68,0.0,0.14,2,2,52.0,0.0,6.82,0.0,0.06,3,3,52.3,0.0,6.75,0.0,0.07,4,4,53.2,0.0,6.78,0.0,0.24,5,5,53.4,0.0,6.79,0.0,0.16,6,6,52.1,0.0,6.71,0.0,0.11
202604210511,第６１回東京スポーツ賞,2026-04-21,5,11R,4.0,3,2.0,1,24.0,21.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,52.0,0.0,6.71,0.0,0.03,3,3,52.0,0.0,6.72,0.0,-0.01,4,4,54.8,0.0,6.76,0.0,-0.03,5,5,53.8,0.0,6.72,0.0,-0.01,6,6,52.1,0.0,6.52,3.0,-0.07
202604210512,第６１回東京スポーツ賞,2026-04-21,5,12R,2.0,3,2.0,1,23.0,21.0,1,1,52.0,0.0,6.73,0.0,0.07,2,2,54.2,0.0,6.82,0.0,0.01,3,3,54.0,0.0,6.77,0.0,-0.04,4,4,52.5,0.0,6.81,0.0,0.13,5,5,52.3,0.0,6.76,0.0,0.11,6,6,52.0,0.0,6.82,0.0,0.07
202604210601,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,01R,4.0,1,2.0,1,22.0,20.0,1,1,56.9,0.0,6.84,0.0,0.07,2,2,52.0,0.0,6.93,0.0,0.08,3,3,53.7,0.0,6.9,-0.5,0.07,4,6,52.9,0.0,6.83,0.0,0.19,5,4,56.4,0.0,6.88,0.0,0.09,6,5,53.0,0.0,6.86,0.0,0.14
202604210602,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,02R,6.0,3,4.0,2,19.0,19.0,1,1,52.0,0.0,6.81,0.0,0.02,2,3,52.0,0.0,6.88,0.0,0.17,3,4,55.5,0.0,6.92,0.0,0.31,4,5,47.0,0.0,6.76,0.0,0.18,5,6,52.0,0.0,6.84,0.0,0.16,6,2,52.0,0.0,6.93,0.0,0.18
202604210603,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,03R,6.0,3,4.0,2,20.0,20.0,1,1,52.0,0.0,6.84,0.0,0.16,2,2,52.0,0.0,6.83,0.0,-0.04,3,3,53.2,0.0,6.89,0.0,-0.17,4,5,52.2,0.0,6.83,0.0,0.0,5,4,52.0,0.0,6.78,-0.5,-0.16,6,6,52.0,0.0,6.84,0.0,-0.03
202604210604,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,04R,6.0,3,4.0,2,20.0,19.0,1,1,52.5,0.0,6.89,0.0,0.05,2,2,52.4,0.0,7.01,0.0,0.1,3,3,48.0,0.0,6.96,0.0,0.16,4,4,53.0,0.0,6.96,0.0,0.18,5,5,54.8,0.0,6.95,0.0,0.28,6,6,47.0,0.0,6.83,0.0,0.15
202604210605,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,05R,6.0,3,4.0,2,21.0,19.0,1,5,50.5,1.5,6.81,2.5,0.03,2,1,52.0,0.0,6.86,0.0,0.06,3,2,52.0,0.0,6.88,0.0,0.25,4,3,47.9,0.0,6.97,0.0,0.02,5,4,52.0,0.0,6.88,0.0,0.16,6,6,55.8,0.0,6.99,0.0,0.07
202604210606,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,06R,7.0,3,5.0,1,21.0,19.0,1,1,53.7,0.0,6.95,0.0,0.13,2,2,47.1,0.0,6.95,0.0,0.06,3,3,52.0,0.0,6.95,0.0,0.07,4,4,52.0,0.0,6.92,-0.5,0.09,5,6,52.9,0.0,7.11,0.0,-0.01,6,5,52.3,0.0,7.05,0.0,-0.06
202604210607,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,07R,7.0,3,5.0,1,20.0,19.0,1,1,53.1,0.0,6.96,0.0,0.11,2,2,52.0,0.0,7.01,0.0,-0.02,3,3,49.5,0.0,6.96,-0.5,-0.04,4,4,52.0,0.0,6.96,0.0,0.03,5,5,52.0,0.0,6.94,0.0,-0.01,6,6,50.0,2.0,6.91,0.0,0.14
202604210608,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,08R,6.0,3,4.0,1,20.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.18,2,2,52.0,0.0,6.91,0.0,0.15,3,3,53.2,0.0,6.93,0.0,0.09,4,4,52.6,0.0,6.88,0.0,0.21,5,5,53.0,0.0,6.84,0.0,0.14,6,6,52.4,0.0,6.88,0.0,0.14
202604210609,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,09R,5.0,3,3.0,1,22.0,20.0,1,1,55.5,0.0,6.85,0.0,0.21,2,2,54.8,0.0,6.85,0.0,0.03,3,3,54.9,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.87,0.0,-0.01,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,52.2,0.0,6.83,0.0,-0.04
202604210610,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,10R,5.0,3,3.0,1,22.0,20.0,1,2,51.0,1.0,6.75,0.0,0.13,2,3,53.4,0.0,6.9,0.0,0.07,3,4,51.5,0.5,6.86,0.0,0.02,4,5,52.0,0.0,6.93,0.0,0.05,5,1,52.1,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.84,0.0,-0.14
202604210611,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,11R,4.0,3,2.0,1,22.0,20.0,1,1,52.2,0.0,6.72,0.0,0.39,2,2,55.8,0.0,6.76,0.0,0.33,3,3,52.0,0.0,6.77,0.0,0.21,4,4,50.0,2.0,6.7,0.0,0.12,5,5,56.9,0.0,6.81,0.0,0.01,6,6,52.0,0.0,6.76,0.0,0.01
202604210612,ＢＴＳ岩間２２周年記念　サンケイスポーツ杯,2026-04-21,6,12R,4.0,1,2.0,1,22.0,20.0,1,1,47.1,0.0,6.66,0.0,0.24,2,2,47.0,0.0,6.75,0.0,0.13,3,3,47.0,0.0,6.64,0.0,0.17,4,4,56.4,0.0,6.75,0.0,0.16,5,5,47.9,0.0,6.73,-0.5,0.09,6,6,49.5,0.0,6.77,-0.5,0.2
202604211101,日本モーターボート選手会会長賞,2026-04-21,11,01R,5.0,7,8.0,1,18.0,19.0,1,1,53.1,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.7,0.0,0.16,3,3,54.0,0.0,6.74,0.0,0.14,4,4,53.7,0.0,6.78,0.0,0.09,5,5,53.7,0.0,6.73,0.0,0.03,6,6,51.0,1.0,6.78,0.0,0.04
202604211102,日本モーターボート選手会会長賞,2026-04-21,11,02R,1.0,7,2.0,1,17.0,19.0,1,1,52.1,0.0,6.73,0.0,-0.02,2,2,52.0,0.0,6.69,0.0,-0.04,3,3,60.9,0.0,6.78,-0.5,0.12,4,4,52.8,0.0,6.77,0.5,0.09,5,5,57.8,0.0,6.75,0.0,-0.07,6,6,55.8,0.0,6.87,-0.5,0.13
202604211103,日本モーターボート選手会会長賞,2026-04-21,11,03R,3.0,5,3.0,1,17.0,19.0,1,1,52.0,0.0,6.75,0.0,-0.13,2,2,56.5,0.0,6.82,0.0,-0.02,3,3,52.0,0.0,6.74,0.0,-0.12,4,4,52.3,0.0,6.87,0.0,0.3,5,5,52.4,0.0,6.75,0.0,0.12,6,6,52.3,0.0,6.65,0.5,0.05
202604211104,日本モーターボート選手会会長賞,2026-04-21,11,04R,5.0,7,5.0,1,17.0,19.0,1,1,52.6,0.0,6.85,0.0,0.14,2,3,52.0,0.0,7.03,-0.5,0.26,3,4,52.7,0.0,6.85,0.0,0.24,4,5,52.3,0.0,6.88,0.0,0.28,5,2,52.5,0.0,7.0,-0.5,0.14,6,6,52.0,0.0,6.89,0.0,0.12
202604211105,日本モーターボート選手会会長賞,2026-04-21,11,05R,4.0,7,4.0,1,17.0,19.0,1,1,56.0,0.0,6.92,0.0,-0.01,2,2,52.0,0.0,6.78,0.0,0.19,3,3,52.0,0.0,6.8,0.0,0.18,4,4,52.0,0.0,6.77,0.5,0.02,5,5,52.6,0.0,6.85,0.0,-0.11,6,6,52.0,0.0,6.75,0.0,0.03
202604211106,日本モーターボート選手会会長賞,2026-04-21,11,06R,6.0,5,6.0,1,17.0,19.0,1,1,53.7,0.0,7.0,0.0,0.05,2,2,52.3,0.0,6.78,0.0,-0.01,3,3,51.0,1.0,6.9,0.0,0.09,4,4,52.0,0.0,6.85,0.5,0.12,5,5,50.0,2.0,7.02,0.0,0.07,6,6,54.4,0.0,6.89,1.0,0.04
202604211107,日本モーターボート選手会会長賞,2026-04-21,11,07R,5.0,7,5.0,1,18.0,19.0,1,1,53.3,0.0,6.84,-0.5,-0.06,2,2,52.5,0.0,6.84,0.0,0.21,3,3,56.1,0.0,6.82,0.0,-0.05,4,4,52.0,0.0,6.9,0.0,-0.1,5,5,56.5,0.0,6.81,0.0,0.08,6,6,51.0,1.0,6.91,0.0,0.12
202604211108,日本モーターボート選手会会長賞,2026-04-21,11,08R,6.0,7,8.0,1,19.0,19.0,1,1,54.9,0.0,7.02,0.0,0.13,2,2,53.1,0.0,6.92,0.0,0.07,3,3,52.0,0.0,6.89,0.0,0.1,4,4,53.1,0.0,6.89,0.0,0.16,5,5,60.9,0.0,6.94,0.0,0.14,6,6,52.0,0.0,6.74,0.0,0.15
202604211109,日本モーターボート選手会会長賞,2026-04-21,11,09R,6.0,7,8.0,1,19.0,19.0,1,1,53.7,0.0,6.99,0.0,0.42,2,2,52.0,0.0,7.02,0.0,0.05,3,3,52.0,0.0,7.1,0.0,0.09,4,4,52.1,0.0,7.02,0.0,0.01,5,5,52.3,0.0,7.03,0.0,0.14,6,6,52.0,0.0,6.87,0.0,0.01
202604211110,日本モーターボート選手会会長賞,2026-04-21,11,10R,5.0,7,8.0,1,19.0,19.0,1,1,52.7,0.0,7.03,0.0,0.06,2,4,52.7,0.0,6.98,0.0,0.03,3,2,52.2,0.0,7.04,0.0,0.17,4,5,50.0,2.0,6.98,0.0,-0.03,5,3,53.8,0.0,7.06,0.0,0.17,6,6,52.0,0.0,6.98,0.5,-0.1
202604211111,日本モーターボート選手会会長賞,2026-04-21,11,11R,5.0,5,8.0,1,18.0,19.0,1,1,52.7,0.0,6.77,0.0,0.04,2,2,56.0,0.0,6.95,0.0,0.15,3,3,55.8,0.0,6.98,-0.5,-0.04,4,4,52.3,0.0,6.71,0.0,-0.07,5,5,52.5,0.0,6.78,0.0,0.17,6,6,52.0,0.0,6.91,0.5,-0.06
202604211112,日本モーターボート選手会会長賞,2026-04-21,11,12R,5.0,3,8.0,1,18.0,19.0,1,1,52.0,0.0,6.79,0.0,0.01,2,2,52.6,0.0,6.88,0.5,0.05,3,3,52.0,0.0,6.91,0.0,-0.02,4,4,54.4,0.0,6.93,1.0,0.08,5,5,52.0,0.0,6.94,0.5,0.01,6,6,53.1,0.0,6.89,0.0,-0.01
202604211301,ＢＯＡＴＢｏｙカップ,2026-04-21,13,01R,6.0,4,4.0,1,23.3,19.3,1,1,52.5,0.0,6.8,-0.5,0.1,2,2,51.5,0.5,6.85,-0.5,0.09,3,3,52.0,0.0,6.75,0.0,0.04,4,4,56.1,0.0,6.84,-0.5,0.01,5,5,54.3,0.0,6.88,0.0,-0.05,6,6,52.2,0.0,6.83,0.0,-0.05
202604211302,ＢＯＡＴＢｏｙカップ,2026-04-21,13,02R,4.0,8,0.0,2,18.6,18.8,1,1,55.0,0.0,6.83,0.0,0.06,2,2,51.5,0.5,6.8,-0.5,0.05,3,3,52.8,0.0,6.86,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,52.6,0.0,6.78,0.0,0.09
202604211303,ＢＯＡＴＢｏｙカップ,2026-04-21,13,03R,3.0,2,0.0,2,20.0,18.8,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,52.4,0.0,6.83,-0.5,0.03,3,3,55.7,0.0,6.87,-0.5,-0.01,4,4,52.5,0.0,6.81,0.0,0.07,5,5,52.1,0.0,6.84,0.0,-0.01,6,6,52.1,0.0,6.83,-0.5,-0.07
202604211304,ＢＯＡＴＢｏｙカップ,2026-04-21,13,04R,4.0,1,0.0,2,21.2,18.9,1,1,52.0,0.0,6.9,0.0,-0.07,2,2,55.3,0.0,6.92,-0.5,0.07,3,3,51.0,1.0,6.98,0.0,0.05,4,4,52.4,0.0,6.86,-0.5,-0.02,5,5,52.5,0.0,6.83,0.0,0.01,6,6,51.5,0.5,6.91,0.0,-0.01
202604211305,ＢＯＡＴＢｏｙカップ,2026-04-21,13,05R,3.0,1,0.0,2,21.6,18.9,1,1,54.5,0.0,6.78,-0.5,0.09,2,2,52.4,0.0,6.9,-0.5,0.42,3,3,52.3,0.0,6.84,-0.5,0.22,4,4,52.8,0.0,6.84,-0.5,-0.04,5,5,52.1,0.0,6.77,-0.5,-0.08,6,6,59.4,0.0,6.88,0.0,-0.11
202604211306,ＢＯＡＴＢｏｙカップ,2026-04-21,13,06R,1.0,1,0.0,2,21.9,19.0,1,1,53.0,0.0,6.91,-0.5,-0.03,2,2,52.9,0.0,6.88,-0.5,-0.07,3,3,58.0,0.0,6.95,0.0,0.03,4,4,54.4,0.0,7.0,-0.5,0.15,5,5,51.5,0.5,6.94,-0.5,0.02,6,6,55.9,0.0,6.96,0.0,0.02
202604211307,ＢＯＡＴＢｏｙカップ,2026-04-21,13,07R,6.0,6,4.0,2,21.8,19.0,1,1,52.0,0.0,6.88,-0.5,-0.05,2,2,54.3,0.0,6.89,0.0,0.03,3,3,53.6,0.0,6.88,-0.5,-0.03,4,4,52.0,0.0,6.8,-0.5,-0.06,5,5,52.4,0.0,6.86,-0.5,0.07,6,6,53.1,0.0,6.87,-0.5,0.06
202604211308,ＢＯＡＴＢｏｙカップ,2026-04-21,13,08R,4.0,6,0.0,1,22.6,19.0,1,1,52.1,0.0,6.8,0.0,0.01,2,2,52.2,0.0,6.81,0.0,0.1,3,3,52.0,0.0,6.87,-0.5,0.16,4,4,53.4,0.0,6.87,-0.5,0.02,5,5,55.7,0.0,6.92,-0.5,0.01,6,6,52.8,0.0,6.87,0.0,0.18
202604211309,ＢＯＡＴＢｏｙカップ,2026-04-21,13,09R,1.0,1,0.0,1,23.9,19.2,1,1,52.8,0.0,6.94,-0.5,0.11,2,2,52.1,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,52.6,0.0,6.85,-0.5,0.15,5,5,51.0,1.0,6.82,0.0,0.24,6,6,52.0,0.0,6.81,0.0,0.02
202604211310,ＢＯＡＴＢｏｙカップ,2026-04-21,13,10R,0.0,1,0.0,1,23.7,19.2,1,1,52.5,0.0,6.74,0.0,-0.09,2,2,52.0,0.0,6.77,0.0,-0.1,3,3,52.0,0.0,6.87,0.0,0.01,4,4,54.5,0.0,6.83,-0.5,0.28,5,5,53.0,0.0,6.89,-0.5,0.16,6,6,52.0,0.0,6.92,-0.5,0.12
202604211311,ＢＯＡＴＢｏｙカップ,2026-04-21,13,11R,2.0,8,0.0,1,23.7,19.3,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.4,0.0,6.85,-0.5,0.01,3,3,55.2,0.0,6.89,-0.5,0.01,4,4,51.5,0.5,6.87,-0.5,0.06,5,5,53.0,0.0,6.79,-0.5,-0.04,6,6,54.6,0.0,6.88,0.0,0.01
202604211312,ＢＯＡＴＢｏｙカップ,2026-04-21,13,12R,1.0,4,0.0,1,23.5,19.3,1,1,52.1,0.0,6.92,0.0,-0.02,2,2,54.4,0.0,7.01,-0.5,-0.04,3,3,52.0,0.0,6.88,-0.5,-0.12,4,4,52.1,0.0,6.89,0.0,0.06,5,5,51.5,0.5,7.01,-0.5,-0.08,6,6,52.0,0.0,6.89,0.0,-0.09
202604211501,日本モーターボート選手会会長杯,2026-04-21,15,01R,2.0,3,2.0,1,16.0,15.0,1,1,56.0,0.0,6.69,-0.5,-0.19,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,49.2,0.0,6.75,-0.5,0.25,4,4,52.3,0.0,6.71,0.0,0.22,5,5,52.6,0.0,6.83,-0.5,0.06,6,6,48.3,0.0,6.63,0.0,-0.21
202604211502,日本モーターボート選手会会長杯,2026-04-21,15,02R,2.0,1,2.0,1,21.0,15.0,1,1,55.3,0.0,6.74,-0.5,0.01,2,2,52.2,0.0,6.69,-0.5,0.04,3,3,53.1,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,55.9,0.0,6.82,-0.5,0.04,6,6,46.0,1.0,6.8,-0.5,-0.13
202604211503,日本モーターボート選手会会長杯,2026-04-21,15,03R,2.0,1,2.0,1,21.0,15.0,1,1,52.3,0.0,6.62,-0.5,0.02,2,2,51.5,0.5,6.71,-0.5,0.04,3,3,53.2,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,47.4,0.0,6.83,-0.5,0.03,6,6,52.3,0.0,6.76,-0.5,0.08
202604211504,日本モーターボート選手会会長杯,2026-04-21,15,04R,2.0,1,2.0,1,21.0,15.0,1,1,54.9,0.0,6.74,-0.5,0.11,2,2,52.4,0.0,6.81,-0.5,-0.01,3,3,52.2,0.0,6.76,-0.5,0.01,4,4,52.7,0.0,6.83,-0.5,-0.05,5,5,55.5,0.0,6.84,-0.5,0.09,6,6,48.1,0.0,6.68,0.0,0.17
