レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604160101,開設７０周年記念　赤城雷神杯,2026-04-16,1,01R,6.0,1,5.0,1,12.0,18.0,1,1,54.8,0.0,7.0,0.0,0.05,2,2,52.0,0.0,6.96,0.0,0.03,3,3,52.0,0.0,6.83,0.0,-0.03,4,4,52.0,0.0,6.94,0.0,-0.08,5,5,52.0,0.0,7.09,-0.5,0.01,6,6,52.9,0.0,6.97,-0.5,-0.01
202604160102,開設７０周年記念　赤城雷神杯,2026-04-16,1,02R,7.0,4,6.0,1,21.0,18.0,1,1,52.0,0.0,6.95,0.0,-0.01,2,3,52.0,0.0,6.87,0.0,0.05,3,2,52.0,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,7.03,0.0,0.06,5,5,52.5,0.0,7.02,0.0,0.11,6,6,52.0,0.0,6.9,0.0,0.04
202604160103,開設７０周年記念　赤城雷神杯,2026-04-16,1,03R,7.0,4,6.0,1,21.0,18.0,1,1,52.4,0.0,6.7,0.0,0.18,2,2,52.0,0.0,6.84,0.0,0.33,3,3,52.0,0.0,6.86,0.0,0.24,4,4,52.0,0.0,6.9,0.0,0.27,5,5,51.5,0.5,6.78,0.0,-0.01,6,6,52.1,0.0,6.75,0.0,0.07
202604160104,開設７０周年記念　赤城雷神杯,2026-04-16,1,04R,7.0,1,6.0,1,20.0,18.0,1,1,52.2,0.0,6.72,0.0,0.09,2,2,55.7,0.0,6.71,0.0,0.19,3,5,53.0,0.0,6.78,0.0,0.19,4,4,52.7,0.0,6.76,0.0,0.27,5,3,52.2,0.0,6.66,0.0,0.25,6,6,55.7,0.0,6.84,0.0,0.07
202604160105,開設７０周年記念　赤城雷神杯,2026-04-16,1,05R,7.0,1,6.0,1,20.0,18.0,1,1,52.0,0.0,6.82,0.0,0.16,2,2,52.0,0.0,6.89,0.0,0.06,3,3,52.0,0.0,6.81,0.0,0.07,4,4,52.0,0.0,6.75,0.0,0.03,5,5,52.0,0.0,6.68,0.0,0.21,6,6,50.0,2.0,6.79,0.0,0.13
202604160106,開設７０周年記念　赤城雷神杯,2026-04-16,1,06R,8.0,1,7.0,1,19.0,18.0,1,1,54.2,0.0,6.78,0.0,-0.05,2,2,52.5,0.0,6.77,0.0,0.11,3,3,52.9,0.0,6.8,0.0,0.12,4,4,52.0,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.84,0.0,0.13,6,6,54.8,0.0,6.67,0.0,0.14
202604160107,開設７０周年記念　赤城雷神杯,2026-04-16,1,07R,7.0,1,6.0,1,18.0,18.0,1,1,52.0,0.0,6.64,0.0,0.06,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,52.1,0.0,6.8,0.0,-0.02,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.85,0.0,0.01,6,6,52.0,0.0,6.63,0.0,-0.06
202604160108,開設７０周年記念　赤城雷神杯,2026-04-16,1,08R,6.0,1,5.0,1,17.0,18.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.2,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.64,0.0,0.01,4,4,51.5,0.5,6.73,0.0,-0.1,5,5,53.0,0.0,6.81,0.0,-0.05,6,6,52.0,0.0,6.71,0.0,-0.04
202604160109,開設７０周年記念　赤城雷神杯,2026-04-16,1,09R,6.0,1,5.0,1,16.0,18.0,1,1,53.0,0.0,6.67,-0.5,0.03,2,2,52.2,0.0,6.73,0.0,0.02,3,3,52.0,0.0,6.62,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,-0.08,5,5,52.0,0.0,6.66,0.0,-0.06,6,6,53.8,0.0,6.76,0.0,-0.06
202604160110,開設７０周年記念　赤城雷神杯,2026-04-16,1,10R,6.0,1,5.0,1,15.0,18.0,1,2,52.2,0.0,6.75,0.0,0.29,2,1,52.0,0.0,6.6,-0.5,0.07,3,3,52.0,0.0,6.76,0.0,0.12,4,4,52.2,0.0,6.67,0.0,-0.03,5,5,52.0,0.0,6.65,0.0,0.15,6,6,50.5,1.5,6.74,0.0,0.14
