レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604090201,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,01R,5.0,1,3.0,2,17.0,16.0,1,1,47.0,0.0,6.81,-0.5,-0.12,2,2,53.6,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.1,0.0,6.83,-0.5,0.07,5,5,54.5,0.0,6.94,-0.5,-0.07,6,6,54.3,0.0,6.78,0.0,0.12
202604090202,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,02R,5.0,1,3.0,1,18.0,16.0,1,1,52.6,0.0,6.79,-0.5,0.09,2,2,47.0,0.0,6.77,0.0,0.09,3,3,52.1,0.0,6.78,-0.5,0.05,4,4,53.5,0.0,6.92,-0.5,-0.1,5,5,52.0,0.0,6.85,-0.5,-0.13,6,6,52.0,0.0,6.8,-0.5,-0.16
202604090203,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,03R,6.0,1,3.0,2,18.0,16.0,1,1,54.2,0.0,6.81,-0.5,0.13,2,2,52.1,0.0,6.83,-0.5,0.16,3,3,52.7,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.91,-0.5,0.02,5,5,55.5,0.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.18
202604090204,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,04R,7.0,1,4.0,1,18.0,16.0,1,1,46.0,1.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,53.4,0.0,6.91,-0.5,-0.08,4,4,55.3,0.0,6.87,-0.5,-0.05,5,5,52.9,0.0,6.72,-0.5,-0.04,6,6,53.2,0.0,6.89,-0.5,-0.04
202604090205,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,05R,7.0,1,4.0,1,18.0,16.0,1,1,47.0,0.0,6.77,0.0,-0.01,2,2,53.0,0.0,6.77,0.0,-0.02,3,3,47.0,0.0,6.78,-0.5,-0.06,4,4,47.4,0.0,6.68,-0.5,-0.05,5,6,50.5,1.5,6.73,0.0,0.02,6,5,52.1,0.0,6.81,-0.5,-0.09
202604090206,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,06R,8.0,2,4.0,1,18.0,16.0,1,1,52.0,0.0,6.95,0.0,0.24,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,53.9,0.0,6.88,-0.5,-0.01,4,4,52.5,0.0,6.93,0.0,-0.03,5,5,52.0,0.0,6.95,-0.5,-0.03,6,6,53.7,0.0,6.92,-0.5,0.11
202604090207,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,07R,8.0,2,4.0,2,19.0,16.0,1,1,52.4,0.0,6.78,0.0,0.09,2,2,54.2,0.0,6.77,0.0,0.19,3,3,52.6,0.0,6.8,-0.5,0.39,4,4,48.3,0.0,6.75,-0.5,0.06,5,5,47.0,0.0,6.89,-0.5,0.09,6,6,52.1,0.0,6.81,0.0,0.14
202604090208,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,08R,8.0,1,4.0,2,19.0,16.0,1,1,47.3,0.0,6.86,-0.5,0.03,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,-0.01,4,5,54.3,0.0,6.9,0.0,0.12,5,6,52.0,0.0,6.82,0.0,0.01,6,4,52.7,0.0,6.98,0.0,-0.02
202604090209,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,09R,8.0,1,4.0,2,18.0,16.0,1,1,54.5,0.0,6.95,-0.5,-0.05,2,2,52.3,0.0,6.89,0.0,0.27,3,3,47.0,0.0,6.78,0.0,0.03,4,4,53.2,0.0,6.82,-0.5,0.04,5,5,52.1,0.0,6.79,-0.5,0.08,6,6,52.7,0.0,6.86,-0.5,0.07
202604090210,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,10R,8.0,1,4.0,2,18.0,16.0,1,1,52.1,0.0,6.79,-0.5,0.11,2,2,52.1,0.0,6.74,-0.5,-0.01,3,3,47.8,0.0,6.74,-0.5,0.04,4,4,53.2,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,46.0,1.0,6.76,-0.5,0.16
202604090211,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,11R,6.0,1,3.0,2,18.0,16.0,1,1,52.1,0.0,6.77,-0.5,0.12,2,2,52.9,0.0,6.7,-0.5,0.07,3,3,53.5,0.0,6.96,-0.5,0.09,4,4,53.9,0.0,6.83,-0.5,0.09,5,5,53.6,0.0,6.78,0.0,-0.03,6,6,52.4,0.0,6.73,0.0,0.02
202604090212,にっぽん未来プロジェクト競走ｉｎ戸田,2026-04-09,2,12R,6.0,1,3.0,2,18.0,16.0,1,1,52.7,0.0,6.77,-0.5,0.01,2,2,55.5,0.0,6.8,-0.5,0.18,3,3,52.5,0.0,6.85,0.0,0.08,4,4,52.1,0.0,6.76,-0.5,0.34,5,5,53.0,0.0,6.86,0.0,0.11,6,6,47.3,0.0,6.84,-0.5,0.14
202604090601,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,01R,2.0,1,1.0,2,17.0,16.0,1,1,52.7,0.0,6.7,-0.5,0.1,2,2,54.1,0.0,6.68,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.2,4,4,53.7,0.0,6.64,-0.5,0.28,5,5,52.2,0.0,6.66,-0.5,0.21,6,6,52.0,0.0,6.7,-0.5,0.17
202604090602,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,02R,2.0,1,1.0,1,16.0,16.0,1,1,52.8,0.0,6.69,-0.5,0.16,2,2,53.9,0.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.61,-0.5,0.06,4,4,52.4,0.0,6.63,-0.5,0.02,5,5,52.3,0.0,6.58,-0.5,0.06,6,6,52.0,0.0,6.66,-0.5,0.18
202604090603,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,03R,2.0,1,1.0,1,16.0,16.0,1,1,53.4,0.0,6.59,-0.5,0.13,2,2,52.3,0.0,6.71,-0.5,0.05,3,3,52.3,0.0,6.72,-0.5,0.22,4,4,58.7,0.0,6.72,-0.5,0.15,5,5,50.0,2.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.67,0.0,0.14
202604090604,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,04R,2.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,52.9,0.0,6.68,-0.5,0.28,3,3,51.0,1.0,6.73,-0.5,0.22,4,4,53.5,0.0,6.68,-0.5,0.09,5,6,57.2,0.0,6.67,-0.5,0.05,6,5,53.6,0.0,6.66,-0.5,0.06
202604090605,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,05R,2.0,1,1.0,2,17.0,16.0,1,1,54.4,0.0,6.66,-0.5,0.07,2,2,52.7,0.0,6.61,-0.5,0.13,3,3,51.5,0.5,6.66,-0.5,0.04,4,4,53.7,0.0,6.66,-0.5,0.13,5,5,50.0,2.0,6.71,0.0,0.16,6,6,51.0,1.0,6.65,-0.5,0.17
202604090606,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,06R,2.0,1,1.0,2,17.0,16.0,1,1,52.4,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,53.9,0.0,6.68,-0.5,0.09,4,4,53.9,0.0,6.64,-0.5,0.18,5,5,53.7,0.0,6.64,-0.5,0.08,6,6,52.0,0.0,6.63,-0.5,-0.02
202604090607,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,07R,2.0,1,1.0,2,17.0,16.0,1,1,52.3,0.0,6.65,0.0,0.0,2,2,52.6,0.0,6.79,-0.5,-0.07,3,3,52.2,0.0,6.66,0.0,0.07,4,4,52.0,0.0,6.71,0.0,0.1,5,5,52.0,0.0,6.66,-0.5,0.09,6,6,54.1,0.0,6.68,0.5,-0.06
202604090608,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,08R,2.0,1,1.0,2,17.0,16.0,1,1,52.5,0.0,6.68,-0.5,0.11,2,2,53.6,0.0,6.68,-0.5,0.12,3,3,56.1,0.0,6.74,-0.5,0.27,4,4,53.8,0.0,6.66,-0.5,0.02,5,5,52.7,0.0,6.69,-0.5,0.04,6,6,52.4,0.0,6.71,-0.5,-0.03
202604090609,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,09R,2.0,1,1.0,2,17.0,16.0,1,1,53.7,0.0,6.68,-0.5,0.27,2,2,52.3,0.0,6.63,-0.5,0.16,3,6,57.2,0.0,6.68,-0.5,0.26,4,3,53.1,0.0,6.67,-0.5,0.16,5,4,53.9,0.0,6.71,-0.5,0.16,6,5,52.3,0.0,6.74,0.0,0.33
202604090610,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,10R,2.0,1,1.0,2,16.0,16.0,1,1,52.2,0.0,6.71,0.0,0.14,2,2,51.0,1.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.7,-0.5,0.29,4,4,53.1,0.0,6.66,-0.5,0.29,5,5,53.5,0.0,6.7,-0.5,0.21,6,6,53.9,0.0,6.66,-0.5,0.21
202604090611,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,11R,2.0,1,1.0,2,16.0,16.0,1,1,51.5,0.5,6.66,0.0,0.06,2,2,51.5,0.5,6.64,-0.5,0.07,3,3,52.8,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,0.28,6,6,52.8,0.0,6.66,-0.5,0.06
202604090612,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-09,6,12R,2.0,1,1.0,2,16.0,16.0,1,1,53.8,0.0,6.66,-0.5,-0.03,2,2,52.0,0.0,6.63,-0.5,0.17,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.3,0.0,6.69,0.0,0.03,5,5,51.5,0.5,6.71,-0.5,0.03,6,6,52.0,0.0,6.7,-0.5,0.2
202604090701,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,01R,3.0,,1.0,3,16.0,13.0,1,1,46.0,1.0,6.57,0.0,0.11,2,2,52.9,0.0,6.64,-0.5,0.18,3,3,44.5,2.5,6.7,-0.5,0.03,4,4,56.4,0.0,6.74,-0.5,0.04,5,5,53.0,0.0,6.68,-0.5,0.06,6,6,55.5,0.0,6.72,-0.5,0.02
202604090702,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,02R,2.0,,1.0,2,16.0,13.0,1,1,55.4,0.0,6.74,-0.5,0.09,2,2,52.3,0.0,6.72,-0.5,0.04,3,3,52.5,0.0,6.68,-0.5,0.04,4,4,52.9,0.0,6.68,-0.5,0.05,5,5,44.0,3.0,6.73,-0.5,0.2,6,6,52.0,0.0,6.76,-0.5,0.13
202604090703,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,03R,3.0,,1.0,2,16.0,13.0,1,2,55.3,0.0,6.74,-0.5,0.15,2,1,48.5,0.0,6.66,-0.5,0.05,3,3,48.1,0.0,6.56,-0.5,0.08,4,4,51.5,0.5,6.72,-0.5,0.08,5,5,56.3,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.65,0.0,0.15
202604090704,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,04R,3.0,,1.0,3,16.0,13.0,1,1,44.0,3.0,6.75,-0.5,-0.27,2,2,55.5,0.0,6.72,-0.5,-0.08,3,3,52.4,0.0,6.63,-0.5,-0.09,4,4,52.7,0.0,6.73,-0.5,-0.03,5,5,54.6,0.0,6.71,-0.5,0.07,6,6,52.9,0.0,6.77,-0.5,0.26
202604090705,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,05R,3.0,,1.0,3,16.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.1,0.0,6.7,-0.5,-0.06,3,3,53.0,0.0,6.63,-0.5,-0.12,4,4,52.6,0.0,6.68,-0.5,0.1,5,5,51.5,0.5,6.71,-0.5,0.08,6,6,54.2,0.0,6.72,-0.5,0.07
202604090706,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,06R,2.0,,1.0,2,16.0,13.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,52.1,0.0,6.85,-0.5,0.09,3,5,52.5,0.0,6.79,-0.5,0.1,4,6,47.7,0.0,6.63,-0.5,0.05,5,3,55.4,0.0,6.74,-0.5,0.16,6,4,54.5,0.0,6.74,-0.5,0.11
202604090707,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,07R,2.0,,1.0,2,16.0,13.0,1,1,54.4,0.0,6.79,-0.5,-0.07,2,2,55.3,0.0,6.78,0.0,-0.05,3,3,53.4,0.0,6.86,0.0,-0.1,4,4,50.0,2.0,6.7,-0.5,0.03,5,5,52.5,0.0,6.8,-0.5,0.09,6,6,44.5,2.5,6.79,-0.5,0.01
202604090708,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,08R,3.0,,1.0,3,16.0,13.0,1,1,54.6,0.0,6.72,-0.5,0.1,2,2,52.9,0.0,6.74,-0.5,0.04,3,3,52.9,0.0,6.86,-0.5,0.1,4,4,52.2,0.0,6.72,-0.5,0.09,5,5,47.0,0.0,6.76,-0.5,0.17,6,6,48.5,0.0,6.75,-0.5,0.35
202604090709,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,09R,3.0,,1.0,3,16.0,13.0,1,1,52.4,0.0,6.78,-0.5,-0.01,2,2,51.5,0.5,6.85,-0.5,-0.09,3,3,56.4,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,-0.06,5,5,54.8,0.0,6.83,-0.5,0.03,6,6,52.4,0.0,6.85,-0.5,-0.08
202604090710,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,10R,4.0,,2.0,3,16.0,13.0,1,1,52.6,0.0,6.76,-0.5,-0.13,2,3,52.0,0.0,6.77,-0.5,0.22,3,4,52.4,0.0,6.84,0.0,-0.02,4,5,55.5,0.0,6.81,-0.5,0.01,5,2,52.3,0.0,6.86,-0.5,-0.11,6,6,46.0,1.0,6.65,0.0,0.05
