レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604230101,第２９回東京スポーツ杯,2026-04-23,1,01R,0.0,1,0.0,3,12.0,18.0,1,1,53.3,0.0,6.74,-0.5,-0.07,2,2,47.0,0.0,6.79,-0.5,-0.18,3,3,53.8,0.0,6.78,-0.5,-0.15,4,4,53.5,0.0,6.78,-0.5,0.13,5,5,51.5,0.5,6.81,-0.5,-0.05,6,6,52.0,0.0,6.73,0.0,-0.01
202604230102,第２９回東京スポーツ杯,2026-04-23,1,02R,2.0,1,1.0,2,16.0,18.0,1,1,52.5,0.0,6.73,-0.5,0.02,2,2,53.0,0.0,6.69,-0.5,0.16,3,3,53.9,0.0,6.84,-0.5,0.05,4,4,59.6,0.0,6.86,0.0,0.0,5,5,47.0,0.0,6.81,-0.5,-0.05,6,6,68.6,0.0,6.91,-0.5,0.19
202604230103,第２９回東京スポーツ杯,2026-04-23,1,03R,2.0,8,1.0,3,15.0,18.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,51.0,1.0,6.78,0.0,-0.05,3,3,51.5,0.5,6.84,0.0,0.11,4,4,54.9,0.0,6.86,-0.5,0.02,5,5,54.8,0.0,6.94,-0.5,-0.01,6,6,47.7,0.0,6.79,-0.5,0.06
202604230104,第２９回東京スポーツ杯,2026-04-23,1,04R,3.0,8,2.0,3,15.0,18.0,1,1,53.4,0.0,6.8,-0.5,0.11,2,2,52.5,0.0,6.87,-0.5,-0.01,3,3,52.1,0.0,6.7,-0.5,0.04,4,4,47.0,0.0,6.86,-0.5,0.11,5,5,51.0,1.0,6.73,0.0,0.05,6,6,48.3,0.0,6.76,-0.5,0.18
202604230105,第２９回東京スポーツ杯,2026-04-23,1,05R,3.0,8,2.0,3,14.0,18.0,1,1,52.4,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.73,0.0,0.19,3,3,57.3,0.0,6.61,-0.5,0.21,4,4,50.0,2.0,6.69,0.0,0.18,5,5,51.0,1.0,6.73,-0.5,0.16,6,6,52.0,0.0,6.63,0.0,0.06
202604230106,第２９回東京スポーツ杯,2026-04-23,1,06R,2.0,8,1.0,3,13.0,18.0,1,1,52.9,0.0,6.61,-0.5,0.01,2,2,52.1,0.0,6.68,-0.5,-0.05,3,3,52.5,0.0,6.82,0.0,0.01,4,4,53.3,0.0,6.78,-0.5,0.03,5,6,53.8,0.0,6.81,-0.5,0.05,6,5,52.0,0.0,6.71,-0.5,-0.1
202604230107,第２９回東京スポーツ杯,2026-04-23,1,07R,2.0,2,1.0,3,13.0,18.0,1,1,52.4,0.0,6.8,-0.5,0.08,2,2,52.8,0.0,6.61,0.0,0.33,3,3,53.1,0.0,6.7,-0.5,0.21,4,4,53.9,0.0,6.82,-0.5,0.09,5,6,47.7,0.0,6.7,-0.5,0.07,6,5,53.5,0.0,6.81,-0.5,0.06
202604230108,第２９回東京スポーツ杯,2026-04-23,1,08R,2.0,2,1.0,3,13.0,18.0,1,1,54.8,0.0,6.8,-0.5,0.11,2,2,47.0,0.0,6.86,-0.5,0.08,3,3,52.9,0.0,6.63,0.0,0.11,4,4,51.5,0.5,6.82,-0.5,0.08,5,5,52.8,0.0,6.79,-0.5,0.1,6,6,47.0,0.0,6.8,-0.5,0.15
202604230109,第２９回東京スポーツ杯,2026-04-23,1,09R,2.0,1,1.0,3,13.0,18.0,1,1,52.0,0.0,6.65,0.0,0.14,2,6,68.6,0.0,6.74,-0.5,0.16,3,2,54.9,0.0,6.73,-0.5,0.17,4,3,48.3,0.0,6.78,-0.5,0.24,5,4,52.0,0.0,6.8,0.0,0.05,6,5,52.7,0.0,6.73,0.0,0.09
202604230110,第２９回東京スポーツ杯,2026-04-23,1,10R,2.0,1,1.0,3,12.0,18.0,1,1,52.1,0.0,6.76,-0.5,-0.04,2,2,52.2,0.0,6.6,-0.5,0.04,3,3,53.8,0.0,6.56,0.0,0.21,4,4,51.0,1.0,6.71,-0.5,0.16,5,5,59.6,0.0,6.72,-0.5,0.17,6,6,47.0,0.0,6.67,-0.5,0.14
202604230111,第２９回東京スポーツ杯,2026-04-23,1,11R,0.0,1,0.0,3,12.0,18.0,1,1,50.0,2.0,6.56,0.0,0.11,2,2,51.0,1.0,6.7,-0.5,0.14,3,3,52.4,0.0,6.68,-0.5,0.17,4,4,53.0,0.0,6.7,-0.5,0.01,5,5,51.5,0.5,6.66,0.0,0.05,6,6,52.1,0.0,6.75,-0.5,0.12
202604230112,第２９回東京スポーツ杯,2026-04-23,1,12R,0.0,1,0.0,3,12.0,18.0,1,1,52.5,0.0,6.77,-0.5,0.01,2,2,53.1,0.0,6.75,-0.5,0.05,3,3,52.9,0.0,6.62,-0.5,-0.03,4,4,51.0,1.0,6.74,0.0,0.01,5,5,52.4,0.0,6.59,-0.5,0.21,6,6,52.9,0.0,6.53,0.0,0.05
202604231201,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,01R,3.0,5,1.0,3,14.0,18.0,1,1,52.6,0.0,7.0,-0.5,-0.03,2,2,47.0,0.0,7.01,-0.5,0.07,3,3,54.4,0.0,7.07,-0.5,0.03,4,4,54.1,0.0,7.03,0.0,0.22,5,5,51.5,0.5,7.05,0.0,0.05,6,6,47.3,0.0,6.89,-0.5,0.01
202604231202,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,02R,5.0,5,2.0,3,14.0,18.0,1,1,52.9,0.0,7.09,-0.5,0.0,2,2,52.0,0.0,7.0,-0.5,-0.04,3,3,54.1,0.0,6.97,-0.5,-0.05,4,4,43.5,3.5,7.0,-0.5,0.13,5,5,57.4,0.0,7.05,-0.5,0.07,6,6,51.5,0.5,7.05,0.5,0.4
202604231203,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,03R,4.0,5,2.0,3,14.0,18.0,1,1,52.9,0.0,6.99,-0.5,0.01,2,2,53.1,0.0,6.98,-0.5,-0.12,3,3,53.2,0.0,6.99,-0.5,-0.16,4,4,56.7,0.0,7.06,-0.5,-0.08,5,5,52.2,0.0,7.06,-0.5,-0.06,6,6,52.0,0.0,7.06,0.0,0.19
202604231204,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,04R,5.0,5,2.0,3,14.0,18.0,1,1,51.0,0.0,6.91,-0.5,0.13,2,2,52.0,0.0,7.03,-0.5,-0.07,3,3,52.0,0.0,6.99,0.0,-0.02,4,4,52.6,0.0,6.96,-0.5,0.13,5,5,54.1,0.0,7.0,-0.5,0.07,6,6,56.1,0.0,7.05,0.0,0.13
202604231205,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,05R,6.0,5,3.0,3,14.0,18.0,1,1,52.7,0.0,7.0,-0.5,0.24,2,2,57.8,0.0,7.04,-0.5,0.16,3,3,47.3,0.0,7.0,-0.5,0.08,4,4,51.0,1.0,7.04,0.0,-0.01,5,5,55.6,0.0,7.11,-0.5,0.08,6,6,54.5,0.0,7.02,-0.5,0.09
202604231206,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,06R,5.0,5,2.0,3,14.0,18.0,1,1,51.0,1.0,6.93,0.0,0.07,2,2,51.5,0.5,6.99,0.0,0.13,3,3,51.5,0.5,6.98,-0.5,0.05,4,4,50.5,1.5,7.0,-0.5,0.11,5,5,45.5,1.5,6.98,-0.5,0.16,6,6,54.0,0.0,6.96,-0.5,0.26
202604231207,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,07R,3.0,5,1.0,3,14.0,18.0,1,1,53.0,0.0,7.01,-0.5,0.24,2,2,52.6,0.0,6.95,-0.5,0.1,3,3,53.1,0.0,7.01,-0.5,0.05,4,4,54.3,0.0,7.01,-0.5,-0.01,5,5,52.6,0.0,6.97,0.0,0.1,6,6,53.2,0.0,7.08,-0.5,0.06
202604231208,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,08R,5.0,5,2.0,3,14.0,18.0,1,1,54.4,0.0,7.03,-0.5,0.03,2,2,52.9,0.0,6.99,-0.5,0.03,3,3,54.3,0.0,7.1,0.0,0.05,4,4,51.5,0.5,7.12,-0.5,-0.02,5,5,52.6,0.0,7.01,-0.5,0.09,6,6,50.0,0.0,7.04,-0.5,0.18
202604231209,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,09R,6.0,5,3.0,3,14.0,18.0,1,1,56.7,0.0,6.97,-0.5,0.19,2,2,55.0,0.0,6.98,-0.5,0.23,3,3,52.9,0.0,7.01,-0.5,0.08,4,4,52.0,0.0,6.96,0.0,0.0,5,5,52.0,0.0,6.91,-0.5,0.02,6,6,47.0,0.0,6.99,-0.5,0.13
202604231210,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,10R,6.0,5,3.0,3,14.0,18.0,1,1,57.3,0.0,6.91,0.0,0.12,2,2,51.5,0.5,6.9,-0.5,0.08,3,3,48.1,0.0,6.94,-0.5,0.13,4,4,52.0,0.0,6.96,-0.5,0.15,5,5,56.1,0.0,6.97,-0.5,0.07,6,6,51.0,1.0,6.94,0.0,0.08
202604231211,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,11R,5.0,5,2.0,3,14.0,18.0,1,1,54.1,0.0,6.99,-0.5,0.09,2,2,56.8,0.0,7.0,-0.5,0.11,3,3,50.5,1.5,7.0,-0.5,0.11,4,4,55.6,0.0,7.14,-0.5,0.04,5,5,53.1,0.0,6.94,-0.5,0.09,6,6,52.0,0.0,7.02,-0.5,0.09
202604231212,スポニチ杯争奪第６０回なにわ賞,2026-04-23,12,12R,4.0,7,2.0,3,14.0,18.0,1,1,51.5,0.5,6.98,0.0,0.09,2,2,52.0,0.0,6.96,-0.5,0.09,3,3,50.0,0.0,6.98,-0.5,0.11,4,4,52.7,0.0,6.96,-0.5,0.19,5,5,52.0,0.0,6.94,0.0,0.02,6,6,52.6,0.0,6.91,0.0,-0.05
202604231401,日本トーター杯競走,2026-04-23,14,01R,1.0,7,1.0,3,14.0,15.0,1,1,52.3,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,55.2,0.0,6.92,0.0,0.07,4,4,51.5,0.5,6.9,0.0,0.07,5,5,54.3,0.0,6.89,-0.5,0.25,6,6,52.7,0.0,6.92,-0.5,0.13
202604231402,日本トーター杯競走,2026-04-23,14,02R,1.0,5,1.0,3,14.0,15.0,1,1,52.0,0.0,6.88,0.0,0.06,2,2,52.5,0.0,6.79,0.0,0.03,3,3,55.3,0.0,6.96,0.0,0.15,4,4,54.7,0.0,6.91,0.0,0.12,5,5,52.7,0.0,6.81,-0.5,0.04,6,6,52.1,0.0,6.88,-0.5,-0.04
202604231403,日本トーター杯競走,2026-04-23,14,03R,0.0,1,1.0,3,14.0,15.0,1,1,52.1,0.0,6.78,0.0,0.06,2,2,52.0,0.0,6.8,0.0,0.05,3,3,55.5,0.0,6.94,0.0,0.06,4,4,55.6,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.84,0.0,0.04,6,6,53.1,0.0,6.94,0.0,0.03
202604231404,日本トーター杯競走,2026-04-23,14,04R,1.0,5,1.0,3,14.0,15.0,1,1,52.0,0.0,6.83,0.0,0.06,2,2,52.0,0.0,6.78,0.0,0.05,3,3,52.5,0.0,6.94,0.0,0.12,4,4,57.4,0.0,6.94,0.0,0.03,5,5,54.3,0.0,6.95,-0.5,0.05,6,6,53.8,0.0,6.94,0.0,-0.04
202604231405,日本トーター杯競走,2026-04-23,14,05R,2.0,5,2.0,3,14.0,15.0,1,1,54.7,0.0,6.85,0.0,0.15,2,2,54.2,0.0,6.79,-0.5,0.05,3,3,53.3,0.0,6.8,0.0,0.16,4,4,52.0,0.0,6.99,0.0,0.06,5,5,52.6,0.0,6.95,0.0,0.04,6,6,52.9,0.0,6.69,3.0,-0.02
202604231406,日本トーター杯競走,2026-04-23,14,06R,1.0,5,1.0,3,14.0,15.0,1,1,55.2,0.0,6.92,0.0,0.02,2,2,52.0,0.0,6.92,0.0,0.03,3,3,52.0,0.0,6.91,1.0,0.01,4,4,52.7,0.0,6.89,-0.5,-0.16,5,5,53.5,0.0,6.93,0.0,0.02,6,6,52.0,0.0,6.88,-0.5,0.05
202604231407,日本トーター杯競走,2026-04-23,14,07R,1.0,5,1.0,3,14.0,15.0,1,1,53.4,0.0,6.77,-0.5,0.13,2,2,55.3,0.0,6.92,0.0,0.08,3,3,53.6,0.0,6.89,0.0,0.25,4,4,52.1,0.0,6.86,0.0,0.11,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.81,-0.5,0.11
202604231408,日本トーター杯競走,2026-04-23,14,08R,1.0,5,1.0,3,14.0,15.0,1,1,52.5,0.0,6.86,0.0,0.15,2,2,54.3,0.0,6.94,-0.5,0.09,3,3,52.0,0.0,6.86,0.0,0.11,4,4,52.0,0.0,6.94,0.0,0.12,5,5,55.1,0.0,6.87,-0.5,0.1,6,6,54.7,0.0,6.86,0.0,0.22
202604231409,日本トーター杯競走,2026-04-23,14,09R,2.0,5,2.0,3,14.0,15.0,1,1,55.6,0.0,6.75,-0.5,0.27,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,52.1,0.0,6.88,0.0,0.11,4,4,54.7,0.0,6.9,0.0,0.21,5,5,51.5,0.5,6.91,0.0,-0.02,6,6,45.0,7.0,6.92,-0.5,-0.02
