レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604030101,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,01R,3.0,6,2.0,1,11.0,15.0,1,1,52.3,0.0,6.58,0.0,0.17,2,2,53.3,0.0,6.7,-0.5,0.14,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,52.9,0.0,6.56,-0.5,0.04,5,5,52.2,0.0,6.7,-0.5,0.14,6,6,52.8,0.0,6.77,0.0,0.32
202604030102,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,02R,5.0,1,4.0,1,16.0,15.0,1,1,52.8,0.0,6.76,-0.5,0.07,2,2,52.3,0.0,6.66,-0.5,0.03,3,3,51.0,1.0,6.74,-0.5,0.09,4,4,51.5,0.5,6.64,-0.5,-0.03,5,5,50.5,1.5,6.6,0.0,-0.03,6,6,52.1,0.0,6.7,0.0,-0.11
202604030103,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,03R,5.0,1,4.0,1,16.0,15.0,1,2,52.0,0.0,6.5,0.0,0.16,2,4,53.6,0.0,6.53,0.0,0.14,3,5,53.4,0.0,6.61,0.0,0.03,4,6,52.0,0.0,6.58,-0.5,0.01,5,3,54.6,0.0,6.72,-0.5,0.14,6,1,52.3,0.0,6.67,-0.5,0.08
202604030104,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,04R,6.0,1,5.0,1,16.0,14.0,1,1,52.4,0.0,6.66,-0.5,0.08,2,2,55.9,0.0,6.71,-0.5,0.11,3,3,50.0,2.0,6.63,-0.5,0.07,4,4,52.9,0.0,6.67,0.0,0.04,5,5,53.4,0.0,6.63,0.0,0.28,6,6,52.9,0.0,6.84,0.0,0.08
202604030105,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,05R,5.0,1,4.0,1,15.0,15.0,1,1,52.2,0.0,6.7,-0.5,0.14,2,2,52.4,0.0,6.6,-0.5,0.01,3,3,51.5,0.5,6.68,-0.5,-0.03,4,4,52.8,0.0,6.76,-0.5,-0.04,5,5,52.6,0.0,6.74,0.0,0.19,6,6,51.0,1.0,6.75,-0.5,0.16
202604030106,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,06R,5.0,1,4.0,1,15.0,14.0,1,1,52.7,0.0,6.74,0.0,0.06,2,2,52.8,0.0,6.88,0.0,0.04,3,3,52.1,0.0,6.86,-0.5,0.03,4,4,52.8,0.0,6.84,-0.5,0.28,5,5,59.8,0.0,6.74,-0.5,0.12,6,6,51.5,0.5,6.74,0.0,0.15
202604030107,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,07R,5.0,1,4.0,1,15.0,15.0,1,1,53.6,0.0,6.7,0.0,-0.01,2,2,52.3,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,-0.05,4,5,51.0,1.0,6.63,0.0,0.01,5,4,52.8,0.0,6.7,-0.5,0.02,6,6,53.1,0.0,6.59,0.0,0.02
202604030108,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,08R,4.0,1,3.0,1,14.0,15.0,1,1,53.4,0.0,6.58,0.0,-0.01,2,2,51.5,0.5,6.66,-0.5,-0.07,3,3,54.4,0.0,6.79,-0.5,-0.01,4,4,53.3,0.0,6.65,-0.5,0.09,5,5,52.1,0.0,6.78,0.0,-0.09,6,6,51.5,0.5,6.72,0.0,0.18
202604030109,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,09R,4.0,1,3.0,1,13.0,15.0,1,1,52.9,0.0,6.7,-0.5,0.12,2,3,52.1,0.0,6.73,-0.5,0.04,3,4,55.3,0.0,6.71,-0.5,0.08,4,2,52.3,0.0,6.75,-0.5,0.09,5,5,53.8,0.0,6.77,0.0,-0.11,6,6,50.0,2.0,6.68,-0.5,0.07
202604030110,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,10R,3.0,1,2.0,1,13.0,15.0,1,1,51.5,0.5,6.69,-0.5,0.02,2,2,51.5,0.5,6.81,-0.5,0.01,3,3,52.9,0.0,6.73,0.0,0.06,4,4,50.5,1.5,6.9,0.0,-0.04,5,5,52.0,0.0,6.74,0.0,0.01,6,6,52.0,0.0,6.86,-0.5,0.01
202604030111,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,11R,3.0,1,2.0,1,12.0,15.0,1,1,52.0,0.0,6.76,-0.5,-0.05,2,2,52.6,0.0,6.7,0.0,0.0,3,3,52.6,0.0,6.82,0.0,-0.06,4,4,54.6,0.0,6.78,-0.5,0.09,5,5,52.9,0.0,6.65,1.0,0.07,6,6,51.0,1.0,6.62,-0.5,-0.1
202604030112,第１９回ＤＫカップ　桐生歴代ファイナリスト頂上決戦,2026-04-03,1,12R,3.0,8,2.0,1,12.0,15.0,1,1,52.4,0.0,6.69,-0.5,-0.03,2,2,52.7,0.0,6.71,0.0,0.07,3,3,51.0,1.0,6.57,0.0,0.05,4,4,52.2,0.0,6.76,-0.5,0.02,5,5,52.4,0.0,6.56,-0.5,-0.02,6,6,52.0,0.0,6.62,-0.5,-0.08
202604030401,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,01R,5.0,5,3.0,1,18.0,14.0,1,1,52.9,0.0,6.94,-0.5,-0.05,2,3,52.0,0.0,7.01,0.0,0.06,3,5,52.0,0.0,6.95,-0.5,-0.01,4,2,55.9,0.0,6.83,-0.5,-0.12,5,6,53.7,0.0,7.02,0.0,-0.08,6,4,52.0,0.0,6.94,-0.5,0.02
202604030402,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,02R,3.0,5,3.0,1,19.0,14.0,1,1,64.5,0.0,6.99,-0.5,0.07,2,2,52.5,0.0,6.95,0.0,0.1,3,3,55.4,0.0,6.99,-0.5,0.07,4,4,54.1,0.0,6.86,-0.5,0.03,5,5,53.9,0.0,6.99,-0.5,0.05,6,6,47.9,0.0,6.94,-0.5,-0.03
202604030403,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,03R,2.0,5,3.0,1,19.0,14.0,1,1,54.7,0.0,6.9,0.0,0.02,2,2,52.1,0.0,6.99,0.0,-0.08,3,3,52.1,0.0,7.1,-0.5,-0.01,4,4,54.3,0.0,7.05,0.0,-0.01,5,5,54.7,0.0,6.99,-0.5,-0.04,6,6,45.5,1.5,6.95,-0.5,-0.02
202604030404,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,04R,5.0,5,3.0,1,19.0,14.0,1,1,55.7,0.0,6.95,-0.5,-0.08,2,2,52.2,0.0,6.97,-0.5,-0.01,3,3,52.8,0.0,7.07,0.0,-0.04,4,4,55.3,0.0,7.05,-0.5,-0.04,5,6,49.6,0.0,7.01,-0.5,0.06,6,5,52.9,0.0,6.97,-0.5,0.01
202604030405,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,05R,5.0,5,3.0,1,19.0,14.0,1,1,52.3,0.0,7.03,-0.5,0.05,2,2,52.7,0.0,7.02,-0.5,-0.11,3,3,52.2,0.0,6.96,0.0,-0.01,4,4,53.9,0.0,6.83,-0.5,0.18,5,5,53.4,0.0,6.87,-0.5,-0.09,6,6,52.0,0.0,6.91,-0.5,-0.09
202604030406,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,06R,5.0,5,3.0,1,19.0,14.0,1,1,52.1,0.0,7.01,0.0,0.01,2,2,52.0,0.0,6.84,0.0,-0.04,3,3,52.0,0.0,7.01,0.0,-0.03,4,4,52.1,0.0,6.95,-0.5,0.05,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,48.6,0.0,6.87,-0.5,0.12
202604030407,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,07R,4.0,5,3.0,1,19.0,14.0,1,1,56.5,0.0,7.09,-0.5,0.08,2,2,54.1,0.0,6.9,0.0,0.21,3,3,52.8,0.0,7.18,0.0,0.14,4,4,52.1,0.0,7.23,-0.5,0.12,5,5,52.5,0.0,7.14,-0.5,0.12,6,6,47.2,0.0,7.1,-0.5,0.03
202604030408,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,08R,4.0,5,3.0,1,19.0,14.0,1,1,52.1,0.0,6.97,0.0,0.0,2,2,52.0,0.0,7.0,-0.5,0.13,3,3,52.2,0.0,6.96,-0.5,0.13,4,4,53.2,0.0,6.94,-0.5,0.07,5,5,64.5,0.0,7.1,-0.5,0.09,6,6,52.4,0.0,6.9,-0.5,0.2
202604030409,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,09R,5.0,5,3.0,1,19.0,14.0,1,1,47.0,0.0,6.91,-0.5,0.02,2,2,52.0,0.0,6.92,-0.5,0.02,3,3,54.3,0.0,6.96,0.0,-0.05,4,4,52.0,0.0,6.93,-0.5,-0.04,5,5,55.6,0.0,6.94,-0.5,0.04,6,6,55.3,0.0,6.95,0.0,0.03
202604030410,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,10R,4.0,5,3.0,1,19.0,14.0,1,1,52.8,0.0,7.07,0.0,-0.03,2,2,52.2,0.0,7.11,-0.5,0.05,3,3,53.9,0.0,7.08,-0.5,0.03,4,4,52.0,0.0,7.11,-0.5,0.02,5,5,52.1,0.0,7.15,0.0,0.03,6,6,48.3,0.0,7.07,-0.5,0.06
202604030411,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,11R,4.0,5,3.0,1,18.0,14.0,1,1,52.5,0.0,6.97,-0.5,0.12,2,2,53.4,0.0,7.05,-0.5,0.21,3,3,46.5,0.5,7.06,-0.5,0.1,4,4,52.9,0.0,7.06,-0.5,0.05,5,5,52.1,0.0,6.95,-0.5,0.05,6,6,52.4,0.0,6.97,0.0,0.14
202604030412,にっぽん未来プロジェクト競走ｉｎ平和島,2026-04-03,4,12R,5.0,5,3.0,1,18.0,14.0,1,1,52.8,0.0,7.17,0.0,-0.02,2,2,52.9,0.0,7.14,-0.5,0.05,3,3,45.5,1.5,7.18,-0.5,0.03,4,4,52.5,0.0,7.08,0.0,0.07,5,5,52.3,0.0,7.13,-0.5,0.08,6,6,52.0,0.0,6.94,0.0,-0.02
202604030901,津ダイヤモンドカップ,2026-04-03,9,01R,3.0,4,2.0,1,20.0,16.0,1,1,52.4,0.0,6.75,0.0,0.11,2,2,52.1,0.0,6.77,-0.5,0.02,3,3,51.5,0.5,6.8,0.0,0.02,4,4,52.0,0.0,6.76,0.0,0.05,5,5,56.3,0.0,6.87,-0.5,0.19,6,6,53.2,0.0,6.85,0.0,0.22
202604030902,津ダイヤモンドカップ,2026-04-03,9,02R,1.0,6,1.0,1,16.0,16.0,1,1,52.1,0.0,6.82,0.0,0.09,2,2,52.0,0.0,6.77,0.0,0.04,3,3,52.9,0.0,6.78,-0.5,0.04,4,4,52.1,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.82,0.0,-0.02
202604030903,津ダイヤモンドカップ,2026-04-03,9,03R,3.0,4,2.0,1,17.0,16.0,1,1,53.9,0.0,6.84,-0.5,-0.18,2,2,52.0,0.0,6.86,-0.5,-0.05,3,3,52.3,0.0,6.88,0.0,-0.05,4,4,45.5,1.5,6.87,-0.5,0.01,5,6,54.8,0.0,6.95,-0.5,0.05,6,5,52.0,0.0,6.88,0.0,0.04
202604030904,津ダイヤモンドカップ,2026-04-03,9,04R,3.0,6,2.0,1,17.0,16.0,1,1,52.2,0.0,6.75,0.0,-0.06,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,52.2,0.0,6.85,-0.5,0.03,4,4,53.0,0.0,6.82,0.0,0.01,5,5,54.0,0.0,6.78,0.0,0.09,6,6,46.5,0.5,6.79,0.0,0.08
202604030905,津ダイヤモンドカップ,2026-04-03,9,05R,3.0,4,2.0,1,17.0,16.0,1,1,51.5,0.5,6.82,0.0,0.1,2,2,52.1,0.0,6.82,-0.5,0.07,3,3,52.7,0.0,6.86,-0.5,0.06,4,4,54.0,0.0,6.79,0.0,0.15,5,5,52.0,0.0,6.96,0.0,0.14,6,6,53.1,0.0,6.79,-0.5,0.15
202604030906,津ダイヤモンドカップ,2026-04-03,9,06R,3.0,4,2.0,1,18.0,16.0,1,1,53.0,0.0,6.82,0.0,0.03,2,2,51.5,0.5,6.84,-0.5,0.11,3,3,52.0,0.0,6.82,0.0,0.06,4,4,52.0,0.0,6.81,0.0,0.07,5,5,52.0,0.0,6.78,0.0,0.08,6,6,52.0,0.0,6.85,0.0,0.08
202604030907,津ダイヤモンドカップ,2026-04-03,9,07R,3.0,4,2.0,1,18.0,16.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,46.5,0.5,6.72,0.0,0.12,3,3,52.9,0.0,6.8,0.0,0.08,4,4,52.4,0.0,6.87,0.0,0.1,5,5,52.4,0.0,6.75,0.0,-0.03,6,6,52.9,0.0,6.82,-0.5,0.07
202604030908,津ダイヤモンドカップ,2026-04-03,9,08R,3.0,4,2.0,1,18.0,16.0,1,1,54.5,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.9,0.0,0.04,3,3,50.5,1.5,6.91,0.0,0.11,4,4,53.9,0.0,6.95,-0.5,0.12,5,5,52.0,0.0,6.83,0.0,-0.07,6,6,52.0,0.0,6.83,-0.5,-0.07
202604030909,津ダイヤモンドカップ,2026-04-03,9,09R,3.0,6,2.0,1,19.0,16.0,1,1,52.0,0.0,6.8,0.0,0.15,2,2,53.6,0.0,6.88,-0.5,0.08,3,3,52.1,0.0,6.88,-0.5,0.05,4,4,52.0,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.88,0.0,0.12,6,6,53.0,0.0,6.9,0.0,0.17
202604030910,津ダイヤモンドカップ,2026-04-03,9,10R,3.0,4,2.0,1,20.0,16.0,1,1,54.0,0.0,6.72,0.0,0.11,2,2,52.2,0.0,6.76,0.0,0.12,3,3,53.2,0.0,6.74,0.0,-0.03,4,4,53.0,0.0,6.8,0.0,-0.06,5,5,52.4,0.0,6.83,0.0,0.03,6,6,52.1,0.0,6.92,0.0,0.04
202604030911,津ダイヤモンドカップ,2026-04-03,9,11R,3.0,4,2.0,1,21.0,16.0,1,1,52.0,0.0,6.82,0.0,-0.04,2,2,52.0,0.0,6.82,0.0,-0.05,3,3,52.0,0.0,6.85,0.0,-0.01,4,4,53.9,0.0,6.81,0.0,0.0,5,5,52.2,0.0,6.92,0.0,0.03,6,6,52.7,0.0,6.86,-0.5,0.01
202604030912,津ダイヤモンドカップ,2026-04-03,9,12R,3.0,4,2.0,1,21.0,16.0,1,1,53.7,0.0,6.85,0.0,0.01,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,52.3,0.0,6.74,0.0,-0.01,4,4,53.8,0.0,6.82,0.0,0.12,5,5,55.4,0.0,6.86,0.0,0.15,6,6,54.2,0.0,6.87,-0.5,0.11
202604031201,太閤賞競走開設７０周年記念,2026-04-03,12,01R,0.0,1,1.0,1,17.0,17.0,1,1,52.6,0.0,6.78,0.0,0.13,2,2,52.5,0.0,6.77,-0.5,-0.03,3,3,54.7,0.0,6.84,0.0,-0.01,4,4,52.4,0.0,6.94,-0.5,0.07,5,5,50.5,1.5,6.84,-0.5,-0.08,6,6,51.0,1.0,6.81,0.0,-0.04
