レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405272401,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,1R,予選,1800,15:16,1,4924,中北 涼,31,長崎,48.0,B2,4.55,18.75,4.25,20.83,33,31.74,58,35.29,5,4,2,,,,1,0,,,,,,2,4947,間庭菜摘,31,福岡,47.0,B1,4.97,24.27,4.28,22.22,51,39.22,69,32.03,4,5,5,,,,8,,,,,,,3,4773,中川りな,30,福岡,48.0,B2,6.45,47.5,,,14,39.83,62,31.67,5,4,3,,,,9,,,,,,,4,5265,大廣咲季,24,香川,46.0,B2,1.75,2.38,1.13,,55,33.91,74,36.17,6,,,,,,6,6,,,,,,5,5250,嶋田有里,21,長崎,50.0,B2,1.86,1.45,1.49,,48,40.52,20,34.6,5,,,,,,3,,,,,,6,6,5322,根岸真優,22,埼玉,47.0,B2,1.39,1.69,,,76,47.93,16,31.33,6,,,,,,4,,,,,,5
202405272402,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,2R,予選,1800,15:45,1,5003,来田衣織,28,兵庫,50.0,B1,4.0,20.0,,,41,33.9,71,37.45,4,,,,,,4,,,,,,6,2,4878,西岡育未,29,徳島,47.0,B1,4.48,18.68,4.53,28.89,20,32.9,65,35.32,4,6,2,,,,9,,,,,,,3,3871,池田紫乃,48,長崎,43.0,B1,4.71,27.17,6.12,41.98,75,34.73,43,36.82,2,5,2,,,,1,1,,,,,,4,5162,松尾怜実,24,福岡,47.0,B1,3.83,13.04,2.81,12.5,12,28.99,49,33.47,3,,,,,,4,4,,,,,,5,5335,森 陽多,19,長崎,47.0,B2,1.47,1.27,1.0,,40,42.86,30,31.78,3,,,,,,5,6,,,,,,6,4317,木村紗友,39,静岡,48.0,B1,4.56,26.04,5.45,40.0,73,35.65,48,32.19,3,6,4,,,,8,,,,,,
202405272403,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,3R,予選,1800,16:19,1,4484,稲生夏季,33,東京,49.0,B1,4.43,22.86,,,52,31.11,22,33.2,2,4,5,,,,1,2,,,,,,2,4927,関野 文,30,大阪,44.0,A2,6.4,48.31,6.11,38.89,65,38.33,38,47.62,2,1,5,,,,1,1,,,,,,3,4964,土屋 南,27,岡山,46.0,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42,1,5,5,1,,,9,,,,,,,4,4525,真子奈津,36,福岡,46.0,B1,5.6,42.57,2.96,4.0,21,34.78,67,30.54,5,4,1,,,,,,,,,,,5,4940,白石有美,25,東京,56.0,B1,3.19,11.54,2.8,20.0,62,32.2,64,37.45,1,,,,,,4,4,,,,,,6,4941,孫崎百世,35,滋賀,48.0,B1,5.03,31.82,5.0,23.08,34,37.12,41,31.38,4,5,2,,,,,,,,,,
202405272404,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,4R,予選,1800,16:56,1,4501,樋口由加,36,岡山,45.0,A2,5.91,44.63,5.61,35.71,39,37.8,11,32.43,6,,,,,,5,2,,,,,8,2,5202,宮崎つぐ,20,大阪,47.0,B1,3.98,18.18,2.32,4.55,43,36.32,55,36.8,3,,,,,,6,6,,,,,,3,4499,滝川真由,36,長崎,45.0,A2,6.09,43.4,6.2,47.83,25,41.7,27,36.21,4,3,2,,,,1,2,,,,,,4,4045,佐々木裕,44,山口,46.0,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39,6,1,1,,,,1,1,,,,,,5,5305,伊藤 栞,21,愛知,55.0,B2,1.18,,,,18,37.55,23,31.02,6,,,,,,6,6,,,,,,6,5324,畑田希咲,20,兵庫,49.0,B2,1.09,,,,71,28.7,75,33.47,4,,,,,,6,,,,,,
202405272405,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,5R,予選,1800,17:22,1,5148,松本 怜,30,福岡,45.0,B1,3.9,15.73,3.61,18.18,50,29.91,70,31.91,1,,,,,,3,,,,,,9,2,4720,西澤日花,30,長崎,45.0,B1,5.23,32.05,5.45,37.1,22,30.17,61,31.36,2,6,2,3,,,,,,,,,,3,4627,藤原菜希,38,東京,48.0,A1,6.98,56.69,8.1,76.19,49,33.33,59,38.24,6,6,2,2,,,1,0,,,,,,4,4884,勝浦真帆,28,岡山,49.0,B1,5.01,30.77,5.09,29.55,56,43.98,21,40.0,1,3,4,,,,1,2,,,,,,5,5322,根岸真優,22,埼玉,47.0,B2,1.39,1.69,,,76,47.93,16,31.33,6,,,,,,4,,,,,,1,6,4243,西村 歩,38,大阪,47.0,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.6,3,2,2,,,,1,1,,,,,
202405272406,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,6R,予選,1800,17:50,1,4372,原田佑実,36,大阪,46.0,A2,5.52,39.34,,,23,34.44,35,34.16,5,3,3,,,,1,2,,,,,,2,4011,堀之内紀,44,岡山,46.0,A2,5.63,35.65,4.73,36.36,74,40.66,56,38.98,1,2,6,,,,1,0,,,,,,3,5250,嶋田有里,21,長崎,50.0,B2,1.86,1.45,1.49,,48,40.52,20,34.6,5,,,,,,3,,,,,,1,4,4208,三浦永理,41,静岡,47.0,A1,7.08,53.97,7.05,50.0,17,38.33,29,34.6,3,1,1,4,,,1,1,,,,,,5,5003,来田衣織,28,兵庫,50.0,B1,4.0,20.0,,,41,33.9,71,37.45,4,,,,,,4,,,,,,2,6,4414,大澤真菜,37,東京,44.0,B1,3.89,17.74,,,36,33.47,25,37.96,4,5,,,,,,,,,,,
202405272407,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:17,1,4845,前田紗希,31,埼玉,47.0,B1,5.44,36.71,6.7,50.0,15,34.87,73,34.3,2,5,4,,,,,,,,,,,2,4844,村上奈穂,31,広島,49.0,B2,3.72,12.31,3.88,25.0,63,31.76,17,39.32,5,4,1,,,,,,,,,,,3,3900,香川素子,47,滋賀,49.0,A1,6.45,47.66,,,32,37.77,18,33.47,1,3,2,4,,,1,2,,,,,,4,5189,藤原早菜,23,岡山,46.0,B1,3.98,20.48,1.56,,47,32.2,51,39.17,1,,,,,,1,5,,,,,11,5,4984,森下愛梨,27,静岡,49.0,B1,4.63,21.43,5.11,33.33,66,33.74,44,32.64,3,,,,,,1,6,,,,,,6,3579,中里優子,51,埼玉,48.0,A2,5.22,33.06,5.67,36.67,67,42.86,28,34.69,2,,,,,,3,,,,,,
202405272408,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,8R,予選,1800,18:43,1,5173,谷口佳蓮,22,香川,46.0,B2,4.51,22.37,3.19,12.5,54,34.6,57,30.65,2,,,,,,5,1,,,,,,2,3618,海野ゆか,50,広島,44.0,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96,2,2,3,1,,,1,2,,,,,,3,4501,樋口由加,36,岡山,45.0,A2,5.91,44.63,5.61,35.71,39,37.8,11,32.43,6,,,,,,5,2,,,,,4,4,4317,木村紗友,39,静岡,48.0,B1,4.56,26.04,5.45,40.0,73,35.65,48,32.19,3,6,4,,,,2,,,,,,,5,4947,間庭菜摘,31,福岡,47.0,B1,4.97,24.27,4.28,22.22,51,39.22,69,32.03,4,5,5,,,,1,,,,,,,6,5241,門田 栞,23,香川,49.0,B1,3.21,14.0,,,28,30.04,19,31.13,1,,,,,,5,6,,,,,
202405272409,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,9R,予選特賞,1800,19:09,1,4964,土屋 南,27,岡山,46.0,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42,1,5,5,1,,,3,,,,,,,2,4773,中川りな,30,福岡,48.0,B2,6.45,47.5,,,14,39.83,62,31.67,5,4,3,,,,1,,,,,,,3,5264,登みひ果,24,兵庫,45.0,B1,2.31,6.32,,,37,35.59,50,40.17,6,,,,,,1,5,,,,,,4,4878,西岡育未,29,徳島,47.0,B1,4.48,18.68,4.53,28.89,20,32.9,65,35.32,4,6,2,,,,2,,,,,,,5,5148,松本 怜,30,福岡,45.0,B1,3.9,15.73,3.61,18.18,50,29.91,70,31.91,1,,,,,,3,,,,,,5,6,4313,西村美智,40,香川,49.0,A2,5.75,37.27,6.33,50.0,69,31.82,40,34.62,3,,,,,,1,1,,,,,
202405272410,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,10R,予選特賞,1800,19:44,1,4011,堀之内紀,44,岡山,46.0,A2,5.63,35.65,4.73,36.36,74,40.66,56,38.98,1,2,6,,,,6,,,,,,,2,4924,中北 涼,31,長崎,48.0,B2,4.55,18.75,4.25,20.83,33,31.74,58,35.29,5,4,2,,,,1,,,,,,,3,5194,大久保佑,22,埼玉,44.0,B1,3.88,14.42,1.13,,61,41.03,32,32.91,2,,,,,,2,3,,,,,,4,4627,藤原菜希,38,東京,48.0,A1,6.98,56.69,8.1,76.19,49,33.33,59,38.24,6,6,2,2,,,5,,,,,,,5,5019,柴田百恵,24,静岡,44.0,A2,4.52,18.18,3.5,16.67,70,34.03,60,31.84,1,,,,,,3,3,,,,,,6,5281,井上遥妃,21,徳島,47.0,B1,3.63,9.71,2.25,,19,50.42,63,33.76,3,,,,,,3,5,,,,,
202405272411,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,11R,予選特選,1800,20:15,1,4208,三浦永理,41,静岡,47.0,A1,7.08,53.97,7.05,50.0,17,38.33,29,34.6,3,1,1,4,,,6,,,,,,,2,3871,池田紫乃,48,長崎,43.0,B1,4.71,27.17,6.12,41.98,75,34.73,43,36.82,2,5,2,,,,2,,,,,,,3,4243,西村 歩,38,大阪,47.0,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.6,3,2,2,,,,5,,,,,,,4,4927,関野 文,30,大阪,44.0,A2,6.4,48.31,6.11,38.89,65,38.33,38,47.62,2,1,5,,,,3,,,,,,,5,4045,佐々木裕,44,山口,46.0,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39,6,1,1,,,,4,,,,,,,6,5189,藤原早菜,23,岡山,46.0,B1,3.98,20.48,1.56,,47,32.2,51,39.17,1,,,,,,1,5,,,,,7
202405272412,ヴィーナスシリーズ第５戦マクール杯,第3日,2024-05-27,ボートレース大村,12R,予選特選,1800,20:45,1,3618,海野ゆか,50,広島,44.0,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96,2,2,3,1,,,8,,,,,,,2,4372,原田佑実,36,大阪,46.0,A2,5.52,39.34,,,23,34.44,35,34.16,5,3,3,,,,6,,,,,,,3,4884,勝浦真帆,28,岡山,49.0,B1,5.01,30.77,5.09,29.55,56,43.98,21,40.0,1,3,4,,,,5,,,,,,,4,3900,香川素子,47,滋賀,49.0,A1,6.45,47.66,,,32,37.77,18,33.47,1,3,2,4,,,7,,,,,,,5,4484,稲生夏季,33,東京,49.0,B1,4.43,22.86,,,52,31.11,22,33.2,2,4,5,,,,3,,,,,,,6,4499,滝川真由,36,長崎,45.0,A2,6.09,43.4,6.2,47.83,25,41.7,27,36.21,4,3,2,,,,4,,,,,,
202405270001,スポーツニッポン杯,第4日,2024-05-27,ボートレース唐津,1R,朝１戦一般,1800,08:43,1,4463,三苫晃幸,37,福岡,55.0,A1,5.71,41.09,5.77,31.25,52,34.3,87,28.95,1,,,,,,3,4,3,3,,,10,2,4202,浮田圭浩,41,岡山,51.0,B1,4.31,21.68,4.2,21.74,41,37.79,73,33.33,6,,,,,,6,1,5,6,,,5,3,3501,川上昇平,55,長崎,55.0,B1,4.55,25.74,4.97,25.0,35,23.93,68,29.73,3,5,4,,,,6,3,,,,,,4,5268,山本幸也,23,福岡,57.0,B2,1.93,2.94,1.76,3.03,55,26.06,51,34.04,5,3,6,,,,6,,,,,,6,5,4046,谷村啓司,44,福岡,53.0,B1,4.25,21.0,3.82,10.71,32,21.51,45,31.25,5,4,2,,,,5,,,,,,5,6,4695,尾崎雄二,38,長崎,55.0,B1,4.51,21.82,2.11,,69,31.21,77,34.69,5,3,4,,,,5,6,,,,,7
