レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405012211,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024-05-01,ボートレース芦屋,11R,予選特選,1800,13:43,1,4189,川上 剛,42,福岡,56.0,A1,6.48,49.67,6.57,47.0,41,47.62,52,23.53,3,,,,,,1,5,2,4,,,6,2,3444,香月大介,54,福岡,53.0,B1,4.16,23.76,4.1,24.64,21,66.67,50,33.33,1,,,,,,6,3,6,,,,5,3,4969,町田洸希,32,長崎,52.0,B1,4.65,22.22,3.83,17.24,48,20.0,27,60.0,5,5,1,,,,5,5,,,,,,4,4736,高倉和士,32,福岡,53.0,A1,7.5,57.6,6.66,44.62,39,33.33,35,50.0,1,3,1,,,,2,4,,,,,3,5,4288,永田啓二,39,福岡,53.0,A1,7.07,61.48,6.71,56.1,42,25.0,26,5.26,2,4,1,1,4,,1,,,,,,,6,4363,大野芳顕,39,福岡,53.0,A2,5.87,36.89,5.78,41.18,51,54.55,36,36.84,6,,,,,,4,3,5,2,,,8
202405012212,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024-05-01,ボートレース芦屋,12R,あしや特選,1800,14:22,1,4236,松村 敏,40,福岡,54.0,A1,7.28,57.03,7.45,61.54,28,22.22,16,18.18,1,1,5,1,3,,8,,,,,,,2,4566,塩田北斗,36,福岡,54.0,A1,7.14,55.48,7.48,63.27,1,60.0,69,20.0,3,1,3,2,1,,3,,,,,,,3,4122,安東幸治,42,福岡,55.0,A2,5.88,41.86,5.43,32.89,17,40.91,59,,1,3,5,2,3,,,,,,,,,4,4193,郷原章平,42,福岡,52.0,A2,6.5,48.78,5.91,43.48,27,54.55,61,60.0,2,4,3,,,,5,3,,,,,5,5,4100,松田隆司,45,福岡,55.0,A2,5.35,34.65,5.86,40.22,4,37.5,51,15.38,3,6,6,,,,4,3,,,,,2,6,4351,里岡右貴,38,福岡,54.0,A1,6.56,47.0,6.92,51.61,30,45.0,14,33.33,1,3,4,,,,2,1,,,,,6
202405012001,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024-05-01,ボートレース下関,1R,予選,1800,17:15,1,3224,栗山繁洋,58,佐賀,53.0,B1,4.2,19.74,4.54,22.86,68,57.5,52,14.71,7,,,,,,,,,,,,,2,4563,齋藤真之,36,岡山,53.0,B1,4.59,20.59,4.0,18.64,73,25.81,65,45.71,5,,,,,,,,,,,,,3,3965,北中元樹,44,滋賀,57.0,B1,5.08,36.73,5.67,50.0,27,34.21,73,27.27,9,,,,,,,,,,,,,4,4899,占部一真,32,福岡,52.0,B1,4.33,27.71,4.3,27.27,37,33.33,34,25.71,1,0,,,,,,,,,,,,5,5109,川崎智稔,24,岡山,49.0,B1,5.1,34.21,3.43,21.43,66,41.67,14,26.47,,,,,,,,,,,,,,6,3161,古場輝義,64,大阪,52.0,A2,5.48,38.18,6.46,42.86,42,20.51,58,26.47,1,1,,,,,,,,,,,
202405012002,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024-05-01,ボートレース下関,2R,予選,1800,17:38,1,3709,田中浩之,49,山口,54.0,B1,3.44,20.24,3.99,19.84,67,37.5,11,38.89,,,,,,,,,,,,,,2,4917,岩橋裕馬,35,兵庫,53.0,B1,4.16,14.43,6.0,33.33,13,26.92,25,36.36,1,0,,,,,,,,,,,,3,3459,中野和裕,57,佐賀,56.0,B1,4.27,20.25,3.92,20.0,59,32.35,74,44.44,9,,,,,,,,,,,,,4,4615,板倉敦史,43,東京,53.0,B1,4.57,27.66,5.53,26.32,31,28.13,67,47.06,1,1,,,,,,,,,,,,5,3372,加藤雅之,57,広島,52.0,B1,3.95,18.03,3.5,12.5,64,22.22,69,24.24,,,,,,,,,,,,,,6,3875,廣中良一,47,山口,51.0,B1,4.34,24.32,4.48,28.0,51,25.0,15,31.43,8,,,,,,,,,,,,
202405012003,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024-05-01,ボートレース下関,3R,予選,1800,18:01,1,4314,青木幸太,39,福岡,51.0,B1,5.13,34.38,5.31,37.29,23,27.59,62,40.0,9,,,,,,,,,,,,,2,4880,澤崎雄哉,28,東京,53.0,B1,5.37,29.58,4.71,23.81,65,30.77,56,20.0,,,,,,,,,,,,,,3,3757,畑 和宏,52,広島,51.0,B1,4.84,23.88,5.44,40.0,15,35.29,60,50.0,7,,,,,,,,,,,,,4,5075,中島秀治,28,滋賀,53.0,A2,6.63,54.41,,,39,33.33,54,21.62,1,0,,,,,,,,,,,,5,4925,森 悠稀,31,兵庫,54.0,B1,4.85,30.43,5.11,37.04,12,27.78,30,41.18,,,,,,,,,,,,,,6,3070,山室展弘,62,岡山,52.0,A2,6.39,48.05,5.89,44.64,43,31.43,64,20.0,1,2,,,,,,,,,,,
202405012004,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024-05-01,ボートレース下関,4R,予選,1800,18:24,1,3577,向所浩二,51,兵庫,58.0,B1,5.76,40.24,5.0,33.33,57,48.78,18,29.41,,,,,,,,,,,,,,2,4368,山口隆史,38,福岡,51.0,B1,4.79,28.26,3.91,27.27,30,40.0,23,35.29,8,,,,,,,,,,,,,3,4012,中村有裕,44,滋賀,56.0,A2,6.25,43.18,4.92,30.19,49,18.52,48,45.45,1,0,,,,,,,,,,,,4,4729,佐藤謙史,35,福岡,55.0,B1,5.04,29.63,3.8,12.0,56,26.32,46,59.38,1,1,,,,,,,,,,,,5,4496,内堀 学,36,東京,56.0,B1,5.2,30.69,4.2,33.33,69,35.29,72,28.57,9,,,,,,,,,,,,,6,4357,田中和也,39,大阪,53.0,A1,6.5,49.53,,,33,26.47,38,39.39,1,2,,,,,,,,,,,
202405012005,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024-05-01,ボートレース下関,5R,シーモ戦,1800,18:51,1,4108,吉村正明,44,山口,52.0,A2,6.84,56.63,6.83,55.45,21,31.43,45,20.0,1,2,,,,,,,,,,,,2,4325,新出浩司,41,大阪,52.0,B1,5.48,34.34,,,28,58.82,27,16.22,1,0,,,,,,,,,,,,3,3582,吉川昭男,51,滋賀,52.0,A2,5.74,42.71,8.4,80.0,53,19.44,50,19.05,1,1,,,,,,,,,,,,4,4724,吉田祐貴,38,佐賀,54.0,B1,3.67,12.22,5.11,36.84,70,45.95,75,41.67,,,,,,,,,,,,,,5,4563,齋藤真之,36,岡山,53.0,B1,4.59,20.59,4.0,18.64,73,25.81,65,45.71,1,,,,,,,,,,,,,6,3773,津留浩一,49,長崎,55.0,B1,5.13,26.09,4.8,29.41,63,44.83,55,36.36,9,,,,,,,,,,,,
202405012006,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024-05-01,ボートレース下関,6R,予選,1800,19:14,1,3918,深井利寿,49,滋賀,51.0,A2,6.46,45.63,6.2,40.0,40,31.43,49,39.39,1,2,,,,,,,,,,,,2,5054,佐々木大,28,大阪,52.0,B1,5.4,35.96,6.24,47.06,16,31.43,19,40.0,,,,,,,,,,,,,,3,4523,中村辰也,36,長崎,52.0,A2,5.81,41.77,6.79,57.89,52,37.84,63,42.42,1,1,,,,,,,,,,,,4,4952,吉武真也,30,福岡,53.0,B1,4.26,24.59,3.13,,36,31.25,57,23.53,,,,,,,,,,,,,,5,4875,大塚康雅,29,東京,51.0,B1,4.75,21.65,5.05,26.32,44,31.03,29,13.89,,,,,,,,,,,,,,6,3558,山本浩次,51,岡山,53.0,A2,4.76,22.78,6.26,43.59,50,27.91,35,25.0,1,0,,,,,,,,,,,
202405012007,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024-05-01,ボートレース下関,7R,ふく〜る特賞,1800,19:37,1,4057,松井賢治,45,兵庫,52.0,A2,5.85,35.58,6.08,38.46,14,27.03,68,39.39,1,1,,,,,,,,,,,,2,5181,森 智哉,26,岡山,51.0,B1,4.83,26.53,2.85,3.7,71,48.72,42,15.15,,,,,,,,,,,,,,3,3224,栗山繁洋,58,佐賀,53.0,B1,4.2,19.74,4.54,22.86,68,57.5,52,14.71,1,,,,,,,,,,,,,4,5022,伊藤尚汰,29,福岡,49.0,B1,4.84,26.03,3.4,4.0,45,37.21,24,19.44,,,,,,,,,,,,,,5,3721,守田俊介,48,滋賀,52.0,A1,8.22,74.19,8.0,70.0,32,25.81,61,34.29,1,2,,,,,,,,,,,,6,3757,畑 和宏,52,広島,51.0,B1,4.84,23.88,5.44,40.0,15,35.29,60,50.0,3,,,,,,,,,,,,
202405012008,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024-05-01,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:03,1,3054,北川幸典,61,広島,57.0,A2,5.75,43.53,6.91,45.45,38,37.04,66,45.45,,,,,,,,,,,,,,2,3600,玄馬 徹,54,岡山,52.0,B1,3.89,18.56,4.43,29.73,20,41.67,59,31.43,,,,,,,,,,,,,,3,3875,廣中良一,47,山口,51.0,B1,4.34,24.32,4.48,28.0,51,25.0,15,31.43,2,,,,,,,,,,,,,4,4710,福田宗平,34,大阪,52.0,A2,6.48,50.44,,,26,33.33,43,50.0,1,2,,,,,,,,,,,,5,4368,山口隆史,38,福岡,51.0,B1,4.79,28.26,3.91,27.27,30,40.0,23,35.29,4,,,,,,,,,,,,,6,5131,江藤敦宏,25,福岡,52.0,B1,3.09,11.43,,,58,30.77,53,31.43,,,,,,,,,,,,,
202405012009,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第1日,2024-05-01,ボートレース下関,9R,予選,1800,20:26,1,3432,宮迫暢彦,55,大阪,54.0,A2,5.42,37.62,5.78,55.56,29,12.5,71,12.12,,,,,,,,,,,,,,2,4496,内堀 学,36,東京,56.0,B1,5.2,30.69,4.2,33.33,69,35.29,72,28.57,4,,,,,,,,,,,,,3,3773,津留浩一,49,長崎,55.0,B1,5.13,26.09,4.8,29.41,63,44.83,55,36.36,5,,,,,,,,,,,,,4,4314,青木幸太,39,福岡,51.0,B1,5.13,34.38,5.31,37.29,23,27.59,62,40.0,3,,,,,,,,,,,,,5,3459,中野和裕,57,佐賀,56.0,B1,4.27,20.25,3.92,20.0,59,32.35,74,44.44,2,,,,,,,,,,,,,6,3965,北中元樹,44,滋賀,57.0,B1,5.08,36.73,5.67,50.0,27,34.21,73,27.27,1,,,,,,,,,,,,
