レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405230111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2024-05-23,ボートレース福岡,11R,予選特選,1800,17:25,1,3024,西島義則,62,広島,56.0,A1,6.4,49.23,6.99,57.75,20,30.30107,37.93,2.0,,,,,,,,,,,,,,2,4189,川上 剛,43,福岡,55.0,A1,6.17,45.64,6.12,42.11,68,23.4014,31.15,3.0,,,,,,,,,,,,,,3,3582,吉川昭男,51,滋賀,52.0,A2,5.94,44.74,6.52,55.56,45,38.60169,23.64,7.0,,,,,,,,,,,,,,4,4323,山田佑樹,37,岡山,53.0,A2,5.48,37.5,6.28,38.89,23,26.79116,25.00,6.0,,,,,,,,,,,,,,5,4363,大野芳顕,39,福岡,54.0,A2,6.01,38.18,4.95,32.26,21,33.8515,45.10,5.0,,,,,,,,,,,,,,6,4630,岩永雅人,37,愛知,53.0,A2,6.02,41.5,5.44,33.33,38,26.79119,36.84,4.0,,,,,,,,,,,,,
202405230112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2024-05-23,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4522,古澤光紀,36,福岡,54.0,A1,6.62,49.45,6.78,51.13,69,27.12172,26.42,5.0,,,,,,,,,,,,,,2,3435,寺田千恵,55,岡山,46.0,A1,6.67,51.11,6.38,41.67,27,29.73122,27.78,1.0,,,,,,,,,,,,,,3,4236,松村 敏,40,福岡,54.0,A1,7.17,55.37,6.8,52.5,65,38.98111,34.04,8.0,,,,,,,,,,,,,,4,4561,藤山翔大,33,大阪,54.0,A1,6.42,58.1,6.43,47.62,32,32.31112,30.36,6.0,,,,,,,,,,,,,,5,4715,村上 遼,31,長崎,54.0,A1,6.83,50.83,6.58,54.24,39,15.79171,19.57,7.0,,,,,,,,,,,,,,6,4847,佐藤隆太,30,東京,55.0,A1,7.67,67.5,6.0,45.0,74,36.07121,37.50,4.0,,,,,,,,,,,,,
202405232201,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4360,庄司孝輔,39,静岡,52.0,A2,5.02,30.3,,,15,42.86,50,29.17,4,1,4,,,,5,6,4,,,,8,2,4970,井町 泰,32,山口,50.0,B2,2.55,18.18,2.83,16.67,45,15.0,40,28.57,5,,,,,,6,,,,,,6565,3,5105,富田恕生,25,福岡,53.0,B1,5.13,30.68,4.74,28.14,32,20.0,61,43.75,6,,,,,,4,1,5,2,6,,9,4,3831,安藤裕貴,49,愛知,54.0,B1,4.46,24.72,2.0,,38,12.5,43,45.0,6,5,5,,,,4,,,,,,45,5,3661,柳瀬興志,54,山口,59.0,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,6,1,2,,,,4,4,6,4,,,5,6,3587,武田信一,51,徳島,61.0,B1,4.14,21.21,4.0,13.04,24,58.06,63,15.0,5,,,,,,4,,,,,,6643
202405232202,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4159,向後龍一,42,埼玉,52.0,A2,5.89,43.69,,,13,33.33,58,30.0,3,,,,,,5,6,1,3,1,1,10,2,4332,村上彰一,40,福岡,59.0,B1,4.08,22.58,,,8,32.26,15,15.15,2,3,5,,,,3,6,3,,,,7,3,5154,村松栄太,27,広島,53.0,B1,4.18,20.43,2.28,,41,50.0,38,40.0,3,,,,,,5,1,6,,,,52,4,4640,山ノ内雅,33,福岡,53.0,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,1,2,3,6,1,,1,1,,,,,,5,5102,原田雄次,26,福岡,52.0,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,4,5,6,6,3,,2,,,,,,7,6,3282,池本輝明,57,広島,51.0,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,4,,,,,,2,4,2,6,1,,6
202405232203,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4966,田川大貴,26,長崎,54.0,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,4,4,6,,,,3,5,6,,,,9,2,4272,大場広孝,42,福岡,58.0,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,4,1,3,2,5,,4,,,,,,8,3,3956,横澤剛治,46,静岡,56.0,A1,6.38,43.33,,,37,16.67,34,25.0,4,3,1,4,1,,1,1,,,,,,4,5309,森 雄利,19,長崎,52.0,B2,1.43,,1.44,,18,29.17,24,20.0,6,,,,,,6,6,,,,,56,5,3681,山谷 央,50,東京,52.0,A2,5.54,30.56,6.33,41.67,42,38.71,59,38.89,3,,,,,,2,3,3,2,1,4,11,6,3614,谷 勝幸,51,広島,55.0,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,4,,,,,,4,4,5,,,,23
202405232204,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3158,島川光男,59,広島,53.0,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,3,1,2,5,1,,1,0,,,,,,2,5060,数原 魁,27,兵庫,51.0,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,5,3,1,,,,6,1,1,5,,,11,3,3265,今村暢孝,59,福岡,52.0,A2,6.86,57.14,6.46,55.95,59,42.31,67,24.0,4,6,6,2,3,,4,,,,,,9,4,3848,川上聡介,46,愛知,57.0,B1,4.92,25.64,,,52,11.11,30,24.0,3,3,3,6,1,,2,6,,,,,9,5,3945,橋口真樹,48,愛知,51.0,B1,4.95,24.73,3.79,21.43,47,26.67,35,60.0,6,,,,,,5,1,2,4,3,,8,6,3535,渡 修平,51,兵庫,52.0,B1,4.51,21.95,,,2,25.93,16,50.0,,,,,,,6,,,,,,4
202405232205,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,5R,サンライズＺ,1800,10:20,1,3290,倉谷和信,60,大阪,53.0,A2,4.34,24.53,2.6,,44,38.46,17,47.22,5,5,4,,,,5,5,4,,,,,2,3661,柳瀬興志,54,山口,59.0,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,6,1,2,,,,4,4,6,4,,,1,3,4674,池田剛規,36,福岡,52.0,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,2,6,2,,,,2,3,3,5,,,10,4,4421,森作広大,35,東京,55.0,B1,3.88,12.5,,,34,30.0,46,31.82,5,,,,,,4,4,4,,,,55,5,3838,伊藤啓三,48,埼玉,53.0,A2,5.88,44.35,6.36,45.45,25,39.29,20,38.46,1,2,3,3,4,,3,3,,,,,10,6,4562,阪本勇介,36,岡山,54.0,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,2,6,5,,,,6,4,5,1,,,9
202405232206,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,6R,一般,1800,10:49,1,3286,坂東 満,55,静岡,53.0,B1,4.64,20.55,4.0,25.0,46,29.63,42,25.0,6,3,3,,,,5,2,5,2,,,,2,3304,烏野賢太,56,徳島,52.0,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,1,1,3,5,6,,1,1,,,,,,3,3282,池本輝明,57,広島,51.0,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,4,,,,,,2,4,2,6,1,,2,4,5054,佐々木大,28,大阪,52.0,B1,5.35,34.69,,,33,20.0,64,55.56,4,2,1,,,,3,1,2,6,,,10,5,4970,井町 泰,32,山口,50.0,B2,2.55,18.18,2.83,16.67,45,15.0,40,28.57,5,,,,,,6,,,,,,6565,6,4365,盛本真輔,38,兵庫,52.0,B1,4.88,29.46,,,5,19.23,25,40.74,3,,,,,,2,5,1,3,3,3,10
202405232207,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:20,1,5102,原田雄次,26,福岡,52.0,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,4,5,6,6,3,,2,,,,,,2,2,5191,飛田江己,23,埼玉,51.0,B1,6.5,52.5,7.2,80.0,3,12.0,52,35.71,2,5,1,,,,5,1,2,6,,,11,3,3587,武田信一,51,徳島,61.0,B1,4.14,21.21,4.0,13.04,24,58.06,63,15.0,5,,,,,,4,,,,,,6643,4,3305,小野信樹,56,岡山,53.0,B1,3.35,14.12,4.22,18.92,51,33.33,41,29.63,1,,,,,,5,4,4,4,6,,,5,4332,村上彰一,40,福岡,59.0,B1,4.08,22.58,,,8,32.26,15,15.15,2,3,5,,,,3,6,3,,,,2,6,5309,森 雄利,19,長崎,52.0,B2,1.43,,1.44,,18,29.17,24,20.0,6,,,,,,6,6,,,,,56
202405232208,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,8R,一般,1800,11:53,1,3945,橋口真樹,48,愛知,51.0,B1,4.95,24.73,3.79,21.43,47,26.67,35,60.0,6,,,,,,5,1,2,4,3,,4,2,4360,庄司孝輔,39,静岡,52.0,A2,5.02,30.3,,,15,42.86,50,29.17,4,1,4,,,,5,6,4,,,,1,3,4272,大場広孝,42,福岡,58.0,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,4,1,3,2,5,,4,,,,,,3,4,3614,谷 勝幸,51,広島,55.0,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,4,,,,,,4,4,5,,,,23,5,5154,村松栄太,27,広島,53.0,B1,4.18,20.43,2.28,,41,50.0,38,40.0,3,,,,,,5,1,6,,,,52,6,3831,安藤裕貴,49,愛知,54.0,B1,4.46,24.72,2.0,,38,12.5,43,45.0,6,5,5,,,,4,,,,,,45
