レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911072401,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,01R,予選,1800,晴,北西,1,1,差し,6,1200,6,220,2,170,6-2,2090,10,2-6,690,4,2-6,220,6,1-6,180,2,1-2,170,1,6-2-1,5840,23,1-2-6,320,1,1,6,3352,小 川 晃 司,72,25,6.86,6,0.07,110.5,2,2,4004,山 本 浩 輔,27,60,6.85,2,0.21,111.8,3,1,4966,田 川 大 貴,54,16,6.79,1,0.3,112.8,4,3,4038,田 中 健太郎,18,39,6.8,3,0.17,114.4,5,4,3478,嶋 田 貴 支,25,67,6.89,4,0.09,,6,5,5030,金 子 千 穂,60,35,6.85,5,0.13,
201911072402,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,02R,予選,1800,晴,北西,1,1,差し,4,2780,4,220,1,140,4-1,2810,7,1-4,480,3,1-4,160,1,2-4,230,5,1-2,180,3,4-1-2,9850,28,1-2-4,480,2,1,4,3670,古 澤 信 二,74,38,6.78,5,0.16,109.4,2,1,3581,加 木 郁,58,13,6.83,1,0.26,110.8,3,2,4241,大 串 重 幸,41,73,6.86,2,0.25,112.4,4,6,3501,川 上 昇 平,12,22,6.89,3,0.21,112.6,5,3,3922,菅 沼 佳 昭,57,58,6.84,4,0.11,,6,5,4974,安 井 瑞 紀,59,61,6.78,6,0.15,
201911072403,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,03R,予選,1800,晴,北,1,1,まくり,3,1030,3,580,5,500,3-5,22730,27,3-5,11410,14,3-5,1840,14,3-4,520,6,4-5,880,10,3-5-4,60410,95,3-4-5,4590,15,1,3,4037,別 府 正 幸,69,23,6.76,3,0.13,109.3,2,5,3245,池 上 裕 次,68,14,6.85,5,0.09,111.2,3,4,4715,村 上 遼,33,20,6.7,4,0.11,112.4,4,6,3838,伊 藤 啓 三,30,30,6.76,6,0.11,113.6,5,2,3227,長 岡 茂 一,26,28,6.83,2,0.16,,6,1,3315,広 瀬 聖 仁,66,59,6.85,1,0.19,
201911072404,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,04R,予選,1800,晴,北,2,1,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,170,1,1-2,130,2,1-3,110,1,2-3,160,3,1-2-3,410,1,1-2-3,200,1,1,1,4713,白 神 優,47,65,6.76,1,0.17,109.5,2,2,4236,松 村 敏,55,12,6.76,2,0.15,110.1,3,3,4596,葛 原 大 陽,11,56,6.78,3,0.24,112.6,4,6,4702,三 浦 敬 太,14,57,6.77,6,0.18,113.6,5,5,4979,中 野 夢 斗,16,36,6.77,5,0.18,,6,4,3467,森 弘 行,43,44,6.76,4,0.24,
201911072405,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,05R,予選  進入固定,1800,晴,北,2,1,逃げ,1,160,1,210,5,1730,1-5,1750,5,1-5,1750,6,1-5,330,7,1-4,140,1,4-5,710,9,1-5-4,4640,12,1-4-5,850,5,1,1,4259,真 庭 明 志,50,15,6.71,1,0.19,109.2,2,5,4396,大 田 直 弥,51,18,6.86,5,0.15,110.7,3,4,3064,山 崎 昭 生,75,75,6.74,4,0.14,112.2,4,2,3477,近 藤 稔 也,49,46,6.73,2,0.19,112.4,5,6,5057,上 田 紗 奈,39,47,6.7,6,0.13,,6,3,3662,大 庭 元 明,24,31,6.78,3,0.16,
201911072406,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,06R,夜ガチ戦予選,1800,晴,北,2,1,逃げ,3,250,3,100,1,100,3-1,390,2,1-3,160,1,1-3,140,2,3-6,230,4,1-6,340,7,3-1-6,1210,4,1-3-6,370,2,1,3,3473,石 川 真 二,62,21,6.76,1,0.11,108.7,2,1,4709,岡 村 将 也,34,72,6.75,2,0.14,110.4,3,6,3352,小 川 晃 司,72,25,6.8,6,0.15,112.0,4,2,4183,宇 野 弥 生,45,24,6.79,3,0.21,113.0,5,5,4956,齊 藤 大 将,13,50,6.7,5,0.24,,6,4,4241,大 串 重 幸,41,73,6.87,4,0.22,
201911072407,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,07R,夜ドキ戦予選,1800,晴,北,2,1,逃げ,1,120,1,160,2,320,1-2,260,1,1-2,220,2,1-2,180,2,1-5,430,7,2-5,490,9,1-2-5,1440,5,1-2-5,1300,6,1,1,4715,村 上 遼,33,20,6.7,1,0.17,109.0,2,2,3970,亀 山 高 雅,15,43,6.77,2,0.12,110.4,3,5,4495,森 晋太郎,32,34,6.76,5,0.15,112.0,4,3,4650,中 山 雄 太,46,66,6.76,3,0.13,112.2,5,6,4927,関 野 文,52,17,6.88,6,0.16,,6,4,3922,菅 沼 佳 昭,57,58,6.69,4,0.16,
201911072408,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,08R,予選,1800,晴,北東,2,1,逃げ,1,110,1,120,2,110,1-2,320,1,1-2,210,1,1-2,170,2,1-3,210,3,2-3,460,8,1-2-3,1070,2,1-2-3,480,2,1,1,4596,葛 原 大 陽,11,56,6.84,1,0.21,109.2,2,2,4017,向 井 美 鈴,20,37,6.82,2,0.28,111.2,3,3,3315,広 瀬 聖 仁,66,59,6.77,3,0.27,111.8,4,4,3310,金 澤 一 洋,48,52,6.73,4,0.26,112.9,5,5,3477,近 藤 稔 也,49,46,6.62,5,0.27,,6,6,4049,荒 川 健 太,29,68,6.76,6,0.35,
201911072409,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,09R,予選特選,1800,晴,北東,1,1,逃げ,1,110,1,100,5,170,1-5,490,2,1-5,490,3,1-5,370,4,1-3,680,11,3-5,1460,15,1-5-3,5380,17,1-3-5,3000,9,1,1,3473,石 川 真 二,62,21,6.73,1,0.09,109.3,2,5,3064,山 崎 昭 生,75,75,6.74,4,0.13,110.4,3,3,4966,田 川 大 貴,54,16,6.81,6,0.08,111.7,4,2,4702,三 浦 敬 太,14,57,6.79,2,0.2,112.0,5,6,3331,新 美 恵 一,44,64,6.75,5,0.11,,6,4,3227,長 岡 茂 一,26,28,6.77,3,0.33,
201911072410,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,10R,予選特選,1800,晴,,0,0,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,180,1,1-2,110,1,1-4,190,3,2-4,310,6,1-2-4,660,2,1-2-4,340,2,1,1,4236,松 村 敏,55,12,6.87,1,0.21,108.6,2,2,3514,山 一 鉄 也,28,69,6.78,2,0.21,110.1,3,4,4259,真 庭 明 志,50,15,6.81,4,0.23,111.7,4,3,3838,伊 藤 啓 三,30,30,6.77,3,0.21,111.7,5,5,3581,加 木 郁,58,13,6.76,5,0.22,,6,6,3970,亀 山 高 雅,15,43,6.82,6,0.22,
