レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911152411,新東通信カップ,第2日,2019/11/15,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,130,1,100,2,110,1-2,180,1,1-2,110,1,1-2,100,1,1-4,140,3,2-4,120,2,1-2-4,370,1,1-2-4,210,1,1,1,3484,芝 田 浩 治,58,48,6.62,1,0.19,108.1,2,2,4174,赤 坂 俊 輔,70,29,6.77,2,0.21,109.0,3,4,4281,大 澤 大 夢,57,55,6.66,4,0.18,111.1,4,6,4410,井 上 大 輔,40,47,6.66,6,0.18,112.4,5,5,4630,岩 永 雅 人,20,31,6.67,5,0.18,,6,3,3652,森 下 勇,35,71,6.79,3,0.22,
201911152412,新東通信カップ,第2日,2019/11/15,大村,12R,カステラＤＲ,1800,晴,南,1,1,逃げ,1,150,1,110,4,280,1-4,770,3,1-4,670,3,1-4,290,4,1-6,510,10,4-6,1260,15,1-4-6,4690,15,1-4-6,2480,10,1,1,3822,平 尾 崇 典,18,50,6.63,1,0.16,108.5,2,4,4080,山 崎 哲 司,66,11,6.7,4,0.18,109.5,3,6,4703,森 永 隆,61,20,6.74,6,0.15,110.6,4,2,3944,山 口 裕 二,50,30,6.68,2,0.21,111.9,5,3,3915,繁野谷 圭 介,49,24,6.64,3,0.25,,6,5,4102,益 田 啓 司,23,35,6.68,5,0.17,
201911152101,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,2,140,1-2,160,1,1-2,160,1,1-2,100,1,1-4,130,2,2-4,160,4,1-2-4,310,1,1-2-4,190,1,1,1,4015,前 野 竜 一,40,56,6.75,1,0.19,107.1,2,2,4520,高 倉 孝 太,20,58,6.65,2,0.24,109.0,3,4,3361,岡 部 浩,58,57,6.81,4,0.21,111.0,4,3,5018,竹 下 大 樹,14,31,6.75,3,0.27,111.8,5,5,5105,富 田 恕 生,38,70,6.83,6,0.41,,6,6,5027,重 冨 勇 哉,46,14,6.77,5,0.14,
201911152102,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,160,1,100,4,110,1-4,370,2,1-4,170,1,1-4,140,1,1-6,1540,11,4-6,1430,10,1-4-6,9690,29,1-4-6,4860,8,1,1,4469,土 山 卓 也,22,29,6.78,1,0.11,110.5,2,4,4064,原 田 篤 志,30,12,6.8,4,0.12,111.9,3,6,4996,中 尾 智 博,4,63,6.7,6,0.15,115.2,4,3,3636,坂 野 泰 章,41,48,6.77,3,0.1,116.4,5,2,5028,原 田 才一郎,13,50,6.78,2,0.17,,,,,,,,,,,
201911152103,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,03R,一般,1800,晴,南,1,1,差し,2,700,2,240,1,120,2-1,2020,6,1-2,480,2,1-2,190,2,2-5,540,9,1-5,340,6,2-1-5,9410,24,1-2-5,1350,4,1,2,4718,北 川 太 一,9,47,6.68,2,0.19,106.6,2,1,3814,金 子 貴 志,26,38,6.71,1,0.19,108.4,3,5,3683,小 羽 正 作,39,65,6.76,5,0.17,109.7,4,3,4545,岡 村 慶 太,43,64,6.7,3,0.17,110.0,5,4,3587,武 田 信 一,19,36,6.8,4,0.16,,6,6,5014,梶 山 涼 斗,24,42,6.8,6,0.21,
201911152104,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,130,1,100,5,390,1-5,1350,5,1-5,940,4,1-5,230,5,1-2,120,1,2-5,300,7,1-5-2,2170,8,1-2-5,400,3,1,1,4027,松 江 秀 徳,60,28,6.73,1,0.14,107.7,2,5,3998,冨 成 謙 児,54,27,6.72,5,0.22,108.3,3,2,3912,川 原 正 明,59,19,6.7,2,0.19,110.0,4,3,4930,佐 藤 悠,48,25,6.71,3,0.19,110.2,5,4,3901,松 田 憲 幸,8,39,6.86,4,0.22,,6,6,4567,上 村 慎太郎,1,18,6.77,6,0.36,
201911152105,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,05R,一般,1800,晴,南,1,1,,2,260,2,130,1,100,2-1,460,2,1-2,180,1,1-2,120,1,2-3,200,3,1-3,150,2,2-1-3,1130,3,1-2-3,260,1,1,2,4294,古 賀 繁 輝,15,22,6.78,2,0.13,107.6,2,1,4359,横 川 聖 志,34,62,6.82,1,0.14,109.1,3,3,4390,松 本 弓 雄,27,44,6.76,3,0.14,109.8,4,5,4263,武 重 雄 介,53,13,6.83,6,0.22,111.9,5,6,4833,吉 崎 悠 司,29,40,6.73,5,0.15,,6,4,3409,三 好 一,44,30,6.83,4,0.14,
201911152106,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,06R,一般,1800,晴,南,1,1,差し,3,500,3,130,1,130,3-1,1320,5,1-3,400,2,1-3,180,4,2-3,120,1,1-2,120,2,3-1-2,2510,13,1-2-3,230,1,1,3,4515,藤 田 浩 人,10,23,6.73,3,0.23,107.7,2,1,5000,岡 本 翔太郎,18,49,6.7,1,0.18,109.1,3,2,4272,大 場 広 孝,51,16,6.74,2,0.25,110.3,4,5,4469,土 山 卓 也,22,29,6.85,4,0.24,111.2,5,6,5104,山 田 丈,33,32,6.75,5,0.38,,,,,,,,,,,
201911152107,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,07R,一般  進入固定,1800,晴,,0,1,逃げ,1,110,1,100,2,170,1-2,300,1,1-2,230,1,1-2,100,1,1-3,120,3,2-3,100,2,1-2-3,470,1,1-2-3,190,1,1,1,5018,竹 下 大 樹,14,31,6.71,1,0.13,108.2,2,2,3846,藤 井 理,3,20,6.73,2,0.17,109.9,3,3,3587,武 田 信 一,19,36,6.8,3,0.2,110.8,4,5,5028,原 田 才一郎,13,50,6.81,5,0.2,110.9,5,4,5014,梶 山 涼 斗,24,42,6.79,4,0.21,,6,6,5105,富 田 恕 生,38,70,6.79,6,0.25,
201911152108,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,08R,一般,1800,晴,,0,1,逃げ,1,140,1,100,2,430,1-2,1230,4,1-2,1190,4,1-2,630,7,1-4,610,6,2-4,230,4,1-2-4,10470,26,1-2-4,3650,10,1,1,4116,川 田 正 人,31,68,6.71,1,0.21,108.3,2,2,5027,重 冨 勇 哉,46,14,6.76,2,0.16,109.2,3,4,4996,中 尾 智 博,4,63,6.72,5,0.12,111.4,4,5,4545,岡 村 慶 太,43,64,6.71,4,0.12,111.7,5,3,3683,小 羽 正 作,39,65,6.78,3,0.18,,6,6,4930,佐 藤 悠,48,25,6.7,6,0.14,
201911152109,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,09R,アシ夢特選,1800,晴,東,1,1,逃げ,1,160,1,180,3,600,1-3,490,2,1-3,280,2,1-3,270,2,1-4,320,6,3-4,280,3,1-3-4,1330,4,1-3-4,840,3,1,1,3901,松 田 憲 幸,8,39,6.74,1,0.17,108.1,2,3,3998,冨 成 謙 児,54,27,6.7,3,0.11,108.6,3,4,4359,横 川 聖 志,34,62,6.76,4,0.07,110.6,4,6,4272,大 場 広 孝,51,16,6.76,6,0.16,111.4,5,5,3825,宮 嵜 隆太郎,52,45,6.67,5,0.17,,6,2,4263,武 重 雄 介,53,13,6.77,2,0.15,
201911152110,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,170,1,110,2,170,1-2,250,1,1-2,280,2,1-2,180,3,1-3,170,1,2-3,190,4,1-2-3,710,1,1-2-3,270,1,1,1,4520,高 倉 孝 太,20,58,6.67,1,0.11,107.1,2,2,4390,松 本 弓 雄,27,44,6.75,2,0.09,108.3,3,3,4064,原 田 篤 志,30,12,6.77,3,0.09,109.7,4,5,4027,松 江 秀 徳,60,28,6.75,5,0.06,110.4,5,4,3814,金 子 貴 志,26,38,6.79,4,0.08,,6,6,3636,坂 野 泰 章,41,48,6.77,6,0.07,
201911152111,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,130,1,130,4,320,1-4,450,3,1-4,420,3,1-4,240,3,1-5,250,4,4-5,510,8,1-4-5,1560,7,1-4-5,930,5,1,1,4294,古 賀 繁 輝,15,22,6.74,1,0.17,107.2,2,4,3912,川 原 正 明,59,19,6.75,4,0.11,108.5,3,5,4718,北 川 太 一,9,47,6.67,5,0.13,110.4,4,6,4116,川 田 正 人,31,68,6.74,6,0.11,112.0,5,3,4015,前 野 竜 一,40,56,6.79,3,0.11,,6,2,3409,三 好 一,44,30,6.8,2,0.13,
201911152112,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第6日,2019/11/15,芦屋,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,140,1,120,6,410,1-6,3130,7,1-6,2670,7,1-6,530,8,1-2,130,1,2-6,770,10,1-6-2,8700,23,1-2-6,1100,4,1,1,4336,松 田 竜 馬,28,61,6.73,1,0.12,107.1,2,6,4003,表 憲 一,12,52,6.79,6,0.17,109.2,3,2,3623,深 川 真 二,42,55,6.8,2,0.15,110.5,4,4,4624,高 田 明,49,24,6.77,4,0.11,111.1,5,5,4587,木 田 峰由季,25,15,6.82,5,0.14,,6,3,4112,大久保 信一郎,55,66,6.79,3,0.2,
201911152001,ビッグベアーズカップ,第4日,2019/11/15,若松,01R,予選,1800,晴,北,3,3,まくり,2,370,2,410,5,280,2-5,3660,13,2-5,1580,7,2-5,540,5,2-3,600,6,3-5,1330,10,2-5-3,8800,30,2-3-5,1770,8,1,2,4747,山 戸 信 二,34,64,6.88,2,0.11,110.9,2,5,3419,栗 原 謙 治,29,14,6.86,5,0.13,112.0,3,3,3471,赤 峰 和 也,59,11,6.87,3,0.13,113.4,4,4,3036,吉 本 正 昭,6,49,6.84,4,0.04,114.1,5,1,3945,橋 口 真 樹,3,48,6.83,1,0.19,,6,6,5119,真 田 翔 磨,50,28,6.87,6,0.08,
201911152002,ビッグベアーズカップ,第4日,2019/11/15,若松,02R,予選,1800,晴,北,2,2,逃げ,1,210,1,100,2,100,1-2,260,1,1-2,120,1,1-2,110,1,1-5,290,6,2-5,180,2,1-2-5,870,2,1-2-5,310,2,1,1,4299,中 島 浩 哉,16,43,6.81,1,0.17,110.4,2,2,4189,川 上 剛,47,44,6.78,2,0.25,111.5,3,5,5048,眞 鳥 康 太,19,74,6.79,5,0.35,112.7,4,6,3187,篠 原 俊 夫,40,65,6.89,6,0.53,113.2,5,4,3856,水 野 暁 広,10,42,6.85,4,0.42,,6,3,4800,小 寺 拳 人,20,18,6.84,3,0.27,
201911152003,ビッグベアーズカップ,第4日,2019/11/15,若松,03R,予選,1800,晴,北,2,2,逃げ,1,300,1,100,2,280,1-2,570,2,1-2,440,2,1-2,320,5,1-4,600,8,2-4,600,8,1-2-4,2820,12,1-2-4,1360,7,1,1,4037,別 府 正 幸,27,51,6.88,1,0.16,110.0,2,2,3953,志 道 吉 和,28,21,6.86,2,0.16,110.4,3,4,4249,曾 根 孝 仁,42,66,6.78,4,0.19,112.2,4,5,3448,高 山 秀 雄,32,25,6.86,5,0.15,113.2,5,3,4798,浜 先 真 範,45,70,6.87,3,0.13,,6,6,3866,木 山 誠 一,54,39,6.84,6,0.19,
201911152004,ビッグベアーズカップ,第4日,2019/11/15,若松,04R,予選,1800,晴,北,2,2,逃げ,1,100,1,110,5,120,1-5,540,3,1-5,400,2,1-5,160,1,1-2,170,2,2-5,570,12,1-5-2,1560,5,1-2-5,340,1,1,1,4407,鹿 島 敏 弘,5,56,6.79,1,0.07,110.1,2,5,3708,岡 部 貴 司,43,60,6.87,5,0.09,111.1,3,2,3051,山 口 俊 英,14,24,6.84,2,0.11,112.6,4,3,3692,竹 腰 正 樹,23,17,6.86,3,0.17,112.7,5,6,3831,安 藤 裕 貴,31,36,6.84,6,0.17,,6,4,3895,堀 本 裕 也,57,32,6.87,4,0.09,
201911152005,ビッグベアーズカップ,第4日,2019/11/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,,5,1160,5,900,3,710,5-3,30990,20,3-5,10720,11,3-5,1230,9,2-5,650,7,2-3,400,6,5-3-2,155280,76,2-3-5,8090,11,1,5,4592,小 林 孝 弘,33,69,6.83,5,0.12,117.1,2,3,3036,吉 本 正 昭,6,49,6.87,3,0.15,118.8,3,2,3488,柳 田 英 明,53,40,6.82,2,0.11,121.5,4,4,4513,河 野 真 也,58,16,6.84,4,0.12,125.8,5,6,5102,原 田 雄 次,1,55,6.88,6,0.07,,,,,,,,,,,
201911152006,ビッグベアーズカップ,第4日,2019/11/15,若松,06R,予選,1800,晴,北,1,1,差し,5,2810,5,420,3,190,5-3,11230,19,3-5,2620,9,3-5,320,6,1-5,490,8,1-3,120,1,5-3-1,46200,68,1-3-5,1250,4,1,5,4778,堤 啓 輔,9,63,6.79,5,0.11,109.4,2,3,3933,山 地 正 樹,24,31,6.76,3,0.11,110.7,3,1,3156,金 子 良 昭,26,61,6.87,1,0.13,111.1,4,2,3538,菊 池 峰 晴,12,59,6.82,2,0.12,111.3,5,6,3619,長谷川 充,38,13,6.81,6,0.15,,6,4,3187,篠 原 俊 夫,40,65,6.89,4,0.14,
201911152007,ビッグベアーズカップ,第4日,2019/11/15,若松,07R,予選特賞,1800,晴,北,1,1,差し,3,440,3,100,1,120,3-1,430,2,1-3,200,1,1-3,120,1,3-4,180,2,1-4,380,7,3-1-4,1440,4,1-3-4,420,2,1,3,4524,深 谷 知 博,7,23,6.84,3,0.14,108.3,2,1,4452,松 尾 祭,51,58,6.83,1,0.19,110.1,3,4,3448,高 山 秀 雄,32,25,6.85,4,0.16,110.8,4,2,4800,小 寺 拳 人,20,18,6.83,2,0.18,112.8,5,6,4177,萬 正 嗣,44,27,6.83,6,0.14,,6,5,4401,小 林 泰,49,12,6.8,5,0.14,
201911152008,ビッグベアーズカップ,第4日,2019/11/15,若松,08R,エイトビート,1800,晴,北,1,1,差し,2,160,2,110,1,110,2-1,870,4,1-2,170,1,1-2,120,1,2-3,130,2,1-3,140,3,2-1-3,1290,3,1-2-3,180,1,1,2,3842,星 野 太 郎,22,72,6.82,2,0.25,108.5,2,1,4798,浜 先 真 範,45,70,6.86,1,0.18,109.8,3,3,4496,内 堀 学,15,54,6.85,3,0.26,111.6,4,6,5048,眞 鳥 康 太,19,74,6.76,6,0.24,112.4,5,5,4249,曾 根 孝 仁,42,66,6.82,5,0.28,,6,4,3692,竹 腰 正 樹,23,17,6.89,4,0.28,
201911152009,ビッグベアーズカップ,第4日,2019/11/15,若松,09R,予選,1800,晴,北,1,1,逃げ,1,200,1,110,3,100,1-3,250,1,1-3,140,1,1-3,120,1,1-4,180,4,3-4,140,2,1-3-4,520,1,1-3-4,230,1,1,1,3957,大 谷 直 弘,13,29,6.79,1,0.15,109.8,2,3,4256,渡 辺 浩 司,30,19,6.8,3,0.16,110.3,3,4,3784,中 島 友 和,60,73,6.81,4,0.15,111.4,4,6,3538,菊 池 峰 晴,12,59,6.86,5,0.14,113.2,5,2,3856,水 野 暁 広,10,42,6.82,2,0.18,,6,5,4037,別 府 正 幸,27,51,6.86,6,0.14,
201911152010,ビッグベアーズカップ,第4日,2019/11/15,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,150,1,110,2,100,1-2,250,1,1-2,240,1,1-2,100,1,1-5,140,2,2-5,150,3,1-2-5,690,1,1-2-5,340,1,1,1,3708,岡 部 貴 司,43,60,6.78,1,0.11,108.7,2,2,3931,黒 崎 竜 也,56,37,6.78,2,0.14,109.2,3,5,3933,山 地 正 樹,24,31,6.75,3,0.16,111.1,4,4,4189,川 上 剛,47,44,6.8,5,0.17,113.4,5,3,3953,志 道 吉 和,28,21,6.81,4,0.15,,6,6,4747,山 戸 信 二,34,64,6.86,6,0.22,
201911152011,ビッグベアーズカップ,第4日,2019/11/15,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,140,2,740,1-2,860,4,1-2,890,3,1-2,320,4,1-3,190,2,2-3,980,11,1-2-3,3420,12,1-2-3,1400,5,1,1,4496,内 堀 学,15,54,6.74,1,0.12,109.2,2,2,3419,栗 原 謙 治,29,14,6.86,2,0.11,110.6,3,3,3619,長谷川 充,38,13,6.8,3,0.08,111.4,4,4,4524,深 谷 知 博,7,23,6.79,4,0.07,111.9,5,5,4299,中 島 浩 哉,16,43,6.88,6,0.04,,6,6,4513,河 野 真 也,58,16,6.82,5,0.08,
201911152012,ビッグベアーズカップ,第4日,2019/11/15,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,110,1,120,6,260,1-6,890,4,1-6,860,4,1-6,260,4,1-4,170,2,4-6,410,7,1-6-4,3060,12,1-4-6,800,4,1,1,4256,渡 辺 浩 司,30,19,6.75,1,0.08,109.1,2,6,3842,星 野 太 郎,22,72,6.87,6,0.23,110.8,3,4,3488,柳 田 英 明,53,40,6.76,5,0.17,112.6,4,5,3156,金 子 良 昭,26,61,6.83,2,0.18,113.2,5,2,4177,萬 正 嗣,44,27,6.79,3,0.15,,6,3,3051,山 口 俊 英,14,24,6.82,4,0.49,
