レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911212201,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,01R,予選,1800,晴,東,4,4,まくり,4,1650,4,280,5,170,4-5,12180,19,4-5,4010,8,4-5,940,13,1-4,620,11,1-5,240,3,4-5-1,29980,48,1-4-5,1640,7,1,4,3829,落 合 純,63,166,6.87,4,0.17,110.7,2,5,3877,松 浦 博 人,47,143,6.79,5,0.17,111.2,3,1,3350,藤 本 佳 史,12,159,6.81,1,0.24,112.9,4,2,4416,三 宅 健 太,53,101,6.85,2,0.22,114.2,5,3,4423,坂 口 貴 彦,45,170,6.82,3,0.27,,6,6,5101,表 健 太,18,128,6.8,6,0.18,
201911212202,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,02R,予選,1800,晴,東,4,4,逃げ,1,120,1,200,2,100,1-2,670,2,1-2,380,2,1-2,110,1,1-4,330,7,2-4,190,4,1-2-4,2880,11,1-2-4,400,3,1,1,3846,藤 井 理,58,164,6.81,1,0.19,109.7,2,2,3347,矢 後 剛,69,138,6.81,3,0.19,110.7,3,4,3072,西 田 靖,17,120,6.86,2,0.19,110.7,4,5,4272,大 場 広 孝,75,146,6.75,5,0.23,112.5,5,3,5011,高 木 圭 大,44,171,6.79,4,0.27,,6,6,5107,松 本 真 広,22,112,6.82,6,0.19,
201911212203,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,03R,予選,1800,晴,東,4,4,まくり,3,860,3,450,2,180,3-2,5010,22,2-3,1890,11,2-3,510,10,3-4,780,12,2-4,250,2,3-2-4,18600,76,2-3-4,2550,11,1,3,4660,宇田川 信 一,11,144,6.77,3,0.15,109.3,2,2,3445,加 藤 高 史,60,114,6.77,2,0.3,110.0,3,4,4202,浮 田 圭 浩,39,117,6.73,4,0.07,111.7,4,5,4254,川 島 圭 司,27,140,6.82,5,0.09,113.0,5,1,4129,宇 野 博 之,66,135,6.78,1,0.2,,6,6,4266,長 田 頼 宗,28,151,6.8,6,0.09,
201911212204,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,04R,予選,1800,晴,東,4,4,差し,2,260,2,100,6,150,2-6,360,1,2-6,220,1,2-6,140,1,2-4,260,4,4-6,360,7,2-6-4,960,2,2-4-6,440,2,1,2,4236,松 村 敏,41,125,6.74,3,0.23,108.3,2,6,3024,西 島 義 則,42,130,6.76,2,0.25,109.6,3,4,3947,寺 本 昇 平,74,172,6.77,5,0.29,111.7,4,3,4469,土 山 卓 也,48,116,6.82,4,0.22,112.0,5,5,3936,三 瀬 譲,37,161,6.84,6,0.31,,6,1,5029,中 亮 太,71,131,6.82,1,0.29,
201911212205,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,05R,予選,1800,晴,南,1,2,逃げ,1,140,1,120,6,130,1-6,240,1,1-6,230,1,1-6,140,2,1-5,130,1,5-6,180,4,1-6-5,540,1,1-5-6,280,1,1,1,4614,石 倉 洋 行,46,141,6.72,1,0.05,107.4,2,6,3849,中 岡 正 彦,16,113,6.86,2,0.04,110.3,3,5,4382,高 山 智 至,32,110,6.83,4,0.18,111.2,4,2,4185,藤 原 真 也,61,111,6.76,3,0.06,111.6,5,3,3829,落 合 純,63,166,6.86,5,0.08,,6,4,5037,田 頭 虎 親,31,153,6.82,6,0.1,
201911212206,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,06R,予選,1800,晴,南,2,3,,4,630,4,130,3,130,4-3,1350,6,3-4,350,3,不成立,,,,,,,,,,,,,,,1,4,3863,海老澤 泰 行,21,119,6.82,5,0.04,110.6,2,3,3848,川 上 聡 介,68,169,6.9,4,0.01,112.6,3,1,4091,荒 田 泰 明,20,168,6.89,1,0.11,114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911212207,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,07R,予選,1800,晴,東,3,3,差し,3,240,3,110,2,200,3-2,980,3,2-3,660,4,2-3,380,4,3-6,800,10,2-6,1710,14,3-2-6,8720,30,2-3-6,3280,11,1,3,4324,海 野 康志郎,33,103,6.78,3,0.21,110.4,2,2,3072,西 田 靖,17,120,6.86,2,0.19,111.4,3,6,4310,横 家 翔 一,55,134,6.77,6,0.17,112.9,4,5,4067,永 井 源,23,107,6.82,5,0.13,113.1,5,4,4254,川 島 圭 司,27,140,6.85,4,0.2,,6,1,4664,東 口 晃,24,108,6.85,1,0.36,
201911212208,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,08R,予選  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,2,370,1-2,560,3,1-2,440,3,1-2,200,3,1-3,100,1,2-3,310,5,1-2-3,1030,4,1-2-3,310,2,1,1,3696,白 井 友 晴,62,133,6.75,1,0.17,108.9,2,2,3846,藤 井 理,58,164,6.82,2,0.19,111.0,3,3,3350,藤 本 佳 史,12,159,6.82,3,0.17,112.1,4,4,4423,坂 口 貴 彦,45,170,6.81,4,0.22,113.1,5,5,4129,宇 野 博 之,66,135,6.84,5,0.23,,6,6,3936,三 瀬 譲,37,161,6.82,6,0.34,
201911212209,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,09R,特賞,1800,晴,東,4,4,逃げ,1,100,1,130,4,190,1-4,1640,5,1-4,680,3,1-4,230,4,1-3,230,5,3-4,440,7,1-4-3,3970,11,1-3-4,960,3,1,1,4715,村 上 遼,56,145,6.83,1,0.19,109.9,2,4,4111,奥 田 誠,35,148,6.88,4,0.17,110.8,3,3,4416,三 宅 健 太,53,101,6.85,3,0.13,112.9,4,2,3849,中 岡 正 彦,16,113,6.88,2,0.12,114.1,5,5,5011,高 木 圭 大,44,171,6.82,5,0.11,,6,6,4622,出 村 卓 也,67,149,6.83,6,0.08,
201911212210,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,10R,特賞,1800,晴,東,4,4,まくり,4,230,4,150,3,100,4-3,1110,6,3-4,660,4,3-4,180,3,1-4,140,1,1-3,160,2,4-3-1,2750,13,1-3-4,230,1,1,4,4236,松 村 敏,41,125,6.76,4,0.13,107.8,2,3,3159,江 口 晃 生,51,152,6.84,2,0.1,110.0,3,1,4053,芦 澤 望,30,104,6.83,1,0.33,112.5,4,6,4185,藤 原 真 也,61,111,6.83,6,0.13,113.5,5,5,3347,矢 後 剛,69,138,6.85,5,0.09,,6,2,4660,宇田川 信 一,11,144,6.84,3,0.16,
201911212211,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,11R,特選,1800,晴,東,4,4,逃げ,1,140,1,140,4,160,1-4,260,1,1-4,150,1,1-4,120,2,1-6,490,6,4-6,390,5,1-4-6,1110,3,1-4-6,460,2,1,1,3445,加 藤 高 史,60,114,6.79,1,0.13,109.5,2,4,3024,西 島 義 則,42,130,6.79,2,0.15,110.4,3,6,4382,高 山 智 至,32,110,6.87,5,0.13,111.9,4,2,3848,川 上 聡 介,68,169,6.87,3,0.09,112.7,5,3,3748,小 黒 竜 吾,65,102,6.87,4,0.12,,6,5,4664,東 口 晃,24,108,6.88,6,0.14,
